Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04766821545345035,0.8527894983591187,0.0,0.4375,0.2999999999999998,0.056987788331071904,0.4175,0.6015267175572518,0.6895787139689579,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49738676725589925,0.546302420153434,0.45175736198403116,0.5803400105509401,0.5038106698756519,0.43617021276595747,0.0,0.5,0.4974413407193841,0.5,0.0,0.0,0.0
10.0,0.04887282739631732,0.8586497890295359,1.0,0.4375,0.20000000000000018,0.14789687924016282,0.435,0.6396946564885495,0.8381374722838137,0.0,0.5,0.9130986307932849,0.06587857862537666,0.0,0.0,0.49738676725589925,0.546302420153434,0.45175736198403116,0.5803400105509401,0.5038106698756519,0.43617021276595747,0.2514102605946558,0.5,0.4974413407193841,0.5,0.0,0.06281863749105307,0.0710337982452716
20.0,0.047324040612631235,0.8614627285513363,1.0,0.4375,0.20000000000000018,0.2523744911804613,0.39499999999999996,0.6198473282442747,0.8603104212860311,0.3333333333333333,0.5,0.20483276469913347,0.03806322053168969,0.11576251640296122,0.05386682450973177,0.14140297065601737,0.5198808067817163,0.45175736198403116,0.5803400105509401,0.45246690734055367,0.4015957446808511,0.24157473756370945,0.7171881049234973,0.4974413407193841,0.8152963125472329,0.7761140001162655,0.04946248149606524,0.06309659542477408
30.0,0.048356565135088625,0.8614627285513363,1.0,0.375,0.09999999999999964,0.3731343283582089,0.4325,0.6015267175572518,0.8869179600886918,0.0,0.33333333333333337,0.5,0.015225288212675875,0.11327448485401158,0.01622422795478024,0.6457417255906065,0.5246088285803889,0.448363997661934,0.5571805799133165,0.5519454472523065,0.4042553191489362,0.15877042019372564,0.28522328747727727,0.2767229418591038,0.18765247622278786,0.7808688094430303,0.05539759555023102,0.08879725096320328
40.0,0.049389089657546015,0.8626347866854196,1.0,0.375,0.09999999999999964,0.5020352781546811,0.4325,0.6091603053435114,0.9002217294900221,0.3333333333333333,0.5,0.7211420616236955,0.01981888372143953,0.1467861635190266,0.008770886697324102,0.6085356937442801,0.5506658442772514,0.49746310667342397,0.5757543773675702,0.5038106698756519,0.449468085106383,0.15624313748141117,1.0,0.8626663895169567,1.0,6.123233995736766e-17,0.06124598660112785,0.09122220763541751
50.0,0.051282051282051266,0.8626347866854196,1.0,0.375,0.09999999999999964,0.5915875169606511,0.445,0.6015267175572518,0.835920177383592,0.3333333333333333,0.5,0.5,0.027913028389905774,0.16756106906797102,0.01269781362089529,0.3862378407675185,0.553990991347975,0.48009173873841265,0.5827560338869684,0.5198555956678701,0.42287234042553196,0.18835571524654465,0.25,0.11421846594018986,0.14644660940672627,0.7071067811865477,0.07793542022724974,0.10994812686204913
60.0,0.05420753742901391,0.8577121425222691,1.0,0.375,0.09999999999999964,0.6689280868385346,0.45999999999999996,0.5694656488549618,0.8159645232815964,0.3333333333333333,0.5,0.21661663356947486,0.06856077248327135,0.20703101291963333,0.044313097935908985,0.3549545373483469,0.5849134268947486,0.5055894363071853,0.5997911656569233,0.5230645808263138,0.38031914893617025,0.42121442807093556,0.08858553278290471,0.4149643858422011,0.01923802617958842,0.27472112789737796,0.08626898432755634,0.13426460720156808
70.0,0.05885389778007227,0.8504453820909519,1.0,0.375,0.09999999999999964,0.7381275440976932,0.485,0.5541984732824426,0.802660753880266,0.3333333333333333,0.5,0.22808229872756908,0.10431760903323473,0.4270693849183101,0.021725555964593638,0.5031495622865704,0.5802675881565473,0.7518622225304628,0.5664431314980981,0.5359005214600884,0.4095744680851064,0.6408924584007961,0.25,0.5799182955965672,0.14644660940672627,0.7071067811865477,0.20995867133242563,0.3023812878245977
80.0,0.06384443297194975,0.8396624472573839,1.0,0.375,0.09999999999999964,0.7571234735413839,0.49,0.5312977099236641,0.720620842572062,0.3333333333333333,0.5,0.17904865241721418,0.13798755974798171,0.35588459992450366,0.02406071129790142,0.4727418077706209,0.5782852699529389,0.3546702049597897,0.5817767038962269,0.5102286401925392,0.3962765957446809,0.7740165923616069,0.04219246315884123,0.3912592051606479,0.004386049658682667,0.1321637200910177,0.2417005636577969,0.12165398019685819
90.0,0.06900705558423681,0.8265353961556494,1.0,0.375,0.09999999999999964,0.7842605156037991,0.4925,0.516030534351145,0.7339246119733924,0.3333333333333333,0.5,0.15654772283310647,0.16120921043768574,0.41257450758104636,0.015630561909659457,0.4860775022978835,0.5683605031128511,0.5290753164713473,0.5751534007553916,0.5070196550340956,0.4095744680851064,0.6672745229648427,0.031725517430553574,0.49209311000984785,0.0024814048950054235,0.09950371902099903,0.14995795923725722,0.07143821077469263
100.0,0.07416967819652381,0.811767463666198,1.0,0.4375,0.20000000000000018,0.7991858887381275,0.4925,0.5053435114503816,0.7139689578713969,0.6666666666666666,0.6666666666666666,0.14146302812150896,0.17706558532578007,0.4425239318516944,0.01084036923151485,0.4898050000819454,0.5613642793378149,0.4926046365414106,0.5773928670161312,0.5038106698756519,0.4175531914893617,0.49299419876984324,0.0,0.4812307487279252,0.0,6.123233995736766e-17,0.07172716118773242,0.0547119111892713
110.0,0.07967647564962999,0.7995780590717301,1.0,0.4375,0.20000000000000018,0.8059701492537312,0.4975,0.5221374045801526,0.7006651884700665,0.3333333333333333,0.5,0.17559723470138278,0.15493595877015043,0.3848853488665383,0.01672151111701892,0.5145430711721646,0.5252816432522713,0.37314553282107854,0.5839583554589095,0.5102286401925392,0.4654255319148936,0.5359793205804061,0.9427508529512998,0.9791529301440969,0.9919349550499537,0.1788854381999833,0.04109435237907178,0.03502637293824933
120.0,0.08449492342109793,0.7899671823722458,1.0,0.4375,0.20000000000000018,0.7991858887381275,0.4875,0.5389312977099237,0.6784922394678492,0.3333333333333333,0.5,0.19072342886390736,0.12598612951179397,0.42171036127125033,0.017863504938992174,0.5049893926030407,0.5188031805871047,0.5019820801182081,0.5810426168833692,0.49097472924187735,0.46542553191489366,0.6591397817910198,0.11101725845499993,0.07245555520831132,0.030103288255781513,0.34174306308670455,0.03223344128746146,0.033962311837597604
130.0,0.08896919635174666,0.7819971870604783,1.0,0.4375,0.20000000000000018,0.7842605156037991,0.4825,0.5496183206106869,0.6651884700665188,0.3333333333333333,0.5,0.2078075368411586,0.10861179889396277,0.40532424709146414,0.011073851170222984,0.5059734659948948,0.5297986654783892,0.42940874857558337,0.5761627079761366,0.49739269955876464,0.4547872340425532,0.4745315174634991,0.08858553278290465,0.48597954018829265,0.019238026179588363,0.2747211278973778,0.025650530009470488,0.05358232192081106
140.0,0.09206676991911894,0.7759024847632443,1.0,0.4375,0.20000000000000018,0.6757123473541383,0.46249999999999997,0.5618320610687022,0.5121951219512195,0.3333333333333333,0.5,0.1927508529512998,0.0802443146409498,0.3946244779979857,0.017294226494364913,0.4898190786916113,0.5193563460192487,0.43716421315044196,0.5841670672378811,0.47813878860810277,0.4574468085106383,0.1613953878743065,0.25,0.5799182955965672,0.14644660940672627,0.7071067811865477,0.027349184286981635,0.0627824401506985
150.0,0.0934434692823955,0.7691045475855602,1.0,0.5625,0.2999999999999998,0.4341926729986431,0.4375,0.5572519083969465,0.29490022172949004,0.6666666666666666,0.8333333333333333,0.08567867399299256,0.07633761051498242,0.2725932259797435,0.015694988469087106,0.4435708732527096,0.5425914693317212,0.2853219737533762,0.5793560868711428,0.4717208182912155,0.42819148936170215,0.1613953878743065,0.5927735790777423,0.6725862425494186,0.6436739427831726,0.9578262852211514,0.04615379031462378,0.0698314649278069
