Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.32529313232830814,0.9149888143176736,0.0,0.384615384615385,0.0,0.22098890010090816,0.44349680170575684,0.5559701492537313,0.8399558498896247,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49925437325025324,0.4490440536144426,0.4428313157305116,0.5004433184923284,0.5204081632653061,0.5135135135135135,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.3514237855946398,0.9248322147651009,1.0,0.42307692307692335,0.125,0.3158425832492432,0.6098081023454156,0.6380597014925373,0.9437086092715231,1.0,0.8,0.5875065203525168,0.29069409289647063,0.0,0.0,0.49925437325025324,0.4490440536144426,0.4428313157305116,0.5004433184923284,0.5204081632653061,0.5135135135135135,0.11547277464221624,0.5,0.5,0.5,0.0,0.07065003486565892,0.06735237913877291
20.0,0.3433835845896147,0.9633109619686804,1.0,0.42307692307692335,0.125,0.4611503531786075,0.392324093816631,0.8768656716417911,0.9988962472406181,0.5,0.6000000000000001,0.08662672744036859,0.3202604279607365,0.3487258324098183,0.42603856451084304,0.24311474276116346,0.49623247031239925,0.4428313157305116,0.5004433184923284,0.0,0.9459459459459458,0.0,0.32163191136045644,0.5,0.2342544644680321,0.8470638945081477,0.09570168994205133,0.13939829118133143
30.0,0.3474036850921274,0.9807606263982105,1.0,0.4615384615384617,0.125,0.5822401614530778,0.4690831556503197,0.7014925373134329,0.9724061810154525,0.5,0.8,0.9049848390608202,0.14636146691141724,0.23871657651716635,0.3498402153796411,0.9177458901459588,0.17149810077651795,0.32228198340047964,0.46214606001828457,0.7040816326530612,0.195945945945946,0.0,0.2080587679540929,0.44321342829681826,0.1030609269991799,0.6080768777884903,0.2070495736063176,0.15894649434650018
40.0,0.3514237855946398,0.9955257270693514,1.0,0.5,0.25,0.6579212916246217,0.4690831556503197,0.6791044776119403,0.922737306843267,1.0,0.8,0.8889827415450002,0.1259508703555709,0.5654997925051592,0.018035331400008268,0.49107122950448145,0.4164683646344709,0.8009238978897228,0.333678322273864,0.5204081632653061,0.4729729729729729,0.0,0.0,0.3959706160229535,0.0,6.123233995736766e-17,0.22573453224536208,0.1150736193737992
50.0,0.3514237855946398,1.0000000000000002,1.0,0.5,0.25,0.6811301715438951,0.44349680170575684,0.5932835820895522,0.8653421633554084,0.5,0.6000000000000001,1.0,0.03586903019479099,0.2897849060126718,0.07675406819897833,0.5560263172595077,0.305271773377952,0.14069996132381413,0.5299553311028309,0.45918367346938777,0.3581081081081081,0.0,0.84692882457379,0.923464412286895,0.9432924230827273,0.46256600669501996,0.2803184718082302,0.1363592869643042
60.0,0.3514237855946398,1.0000000000000002,1.0,0.5769230769230775,0.25,0.7356205852674067,0.44349680170575684,0.5559701492537313,0.8995584988962472,0.5,1.0,0.5,0.0,0.0,0.0,0.49925437325025324,0.39179641911039204,0.4428313157305116,0.5004433184923284,0.5204081632653061,0.44594594594594594,0.0,0.0,0.07653558771310498,0.0,6.123233995736766e-17,0.159401358417479,0.1878125306666825
70.0,0.3514237855946398,0.9861297539149889,1.0,0.5769230769230775,0.25,0.7769929364278507,0.44349680170575684,0.44029850746268656,0.8852097130242825,0.5,0.6000000000000001,0.0,0.11119399360385208,0.0,0.0,0.49925437325025324,0.6265117205769994,0.4428313157305116,0.5004433184923284,0.5204081632653061,0.30405405405405406,0.2094306284711701,0.0,0.5,0.0,6.123233995736766e-17,0.12843545290821468,0.20204783238698018
80.0,0.3494137353433837,0.9489932885906043,1.0,0.5769230769230775,0.25,0.7971745711402625,0.4307036247334754,0.2462686567164179,0.8620309050772627,0.5,0.6000000000000001,0.9770296034792422,0.29848981959641746,0.28495190835957457,0.7892116667586285,0.9988872295830473,0.7479716502717326,0.4428313157305116,0.5004433184923284,0.489795918367347,0.16216216216216206,0.5455513091149858,0.9634336408045667,0.9817168204022833,0.9967044679355656,0.11462410798513048,0.1823057422725746,0.11241006017888681
90.0,0.3440536013400335,0.8953020134228187,1.0,0.5769230769230775,0.25,0.8183652875882947,0.40938166311300633,0.10820895522388063,0.8631346578366446,0.5,0.6000000000000001,0.9578075368411587,0.4342375371406175,0.6565440877537131,0.11668205470718487,0.48942460348196287,0.6656999173645035,0.8500260445880217,0.16243021613712416,0.46938775510204084,0.26351351351351354,0.222942281920923,0.9159777371760525,0.47627204818574287,0.9826816965141332,0.2609090251427748,0.1594218998283385,0.1000336298375005
100.0,0.3329983249581241,0.829082774049217,1.0,0.5384615384615383,0.25,0.82744702320888,0.37313432835820887,0.003731343283582156,0.8498896247240618,0.5,0.4000000000000001,0.9301678232906739,0.5438979905492503,0.644625621632173,0.10076590355164013,0.4851199918760636,0.6240641621089722,0.42977093165926783,0.4924438675637222,0.43367346938775514,0.32432432432432423,0.17303359138381205,0.8263126016979032,0.45516743226092543,0.9273937576108645,0.518978134241764,0.09508015896147248,0.08621458598592585
110.0,0.3219430485762145,0.7624161073825506,1.0,0.5384615384615383,0.25,0.8365287588294652,0.37313432835820887,0.0,0.8498896247240618,0.5,0.6000000000000001,0.9306217457280639,0.5473994779729365,1.0,0.0030276209786122446,0.49948649985433874,0.4546324921967835,0.832254402831887,0.4513200984595253,0.5204081632653061,0.5067567567567568,0.08163096490632106,0.0,0.08684369915104839,0.0,6.123233995736766e-17,0.10357179167025712,0.08980718378769138
120.0,0.3182579564489112,0.7266219239373604,1.0,0.5384615384615383,0.25,0.8355196770938447,0.42004264392324087,0.2574626865671642,0.8388520971302428,0.5,0.6000000000000001,0.9565051304996688,0.2896521355024988,0.5958870730523217,0.21843188089801202,0.5124906041883391,0.03767453578786922,0.0,0.6087054096347385,0.6326530612244898,0.9797297297297297,0.10214006580154715,0.9017533776302348,0.9508766888151174,0.9763721338556697,0.30377353463260093,0.10390435372834443,0.05577514015461336
130.0,0.3182579564489112,0.7118568232662195,1.0,0.5,0.375,0.8324924318869829,0.44349680170575684,0.4328358208955224,0.836644591611479,1.0,0.4000000000000001,0.0,0.11836779964281027,0.20691648129394233,0.33317615909148657,0.010117310517767708,0.17567109085760463,0.016593134661039566,0.5581137448269805,0.576530612244898,0.8310810810810811,0.0,0.926819147648184,0.5125328850089745,0.986844089398212,0.22788446737788653,0.09246678720612672,0.06277317655538377
140.0,0.324958123953099,0.7046979865771814,1.0,0.42307692307692335,0.375,0.7991927346115036,0.486140724946695,0.4962686567164179,0.8035320088300221,0.5,0.20000000000000007,0.2852232874772772,0.09186954264539077,0.2895179658170762,0.07298460462916642,0.6451116996889085,0.40675234616250905,0.5333469157855645,0.3696711518033997,0.6224489795918368,0.6283783783783783,0.0,0.7242474254060964,0.39871413887895624,0.8238242100477702,0.7619393177594594,0.03966717729850683,0.05428468611312793
150.0,0.32864321608040203,0.702460850111857,1.0,0.42307692307692335,0.375,0.7174571140262361,0.4669509594882728,0.5373134328358209,0.7505518763796909,0.5,0.6000000000000001,0.3642002512199081,0.043340714087191146,0.33552874391507553,0.04194929020266638,0.5396415691332699,0.3715911471622075,0.4932504239654721,0.48484498241330964,0.4744897959183674,0.5878378378378378,0.0,0.21827448256944637,0.24701352858167497,0.11302135039833944,0.6332377902572626,0.06967769032215337,0.07375144743527866
160.0,0.33132328308207715,0.702460850111857,1.0,0.3461538461538467,0.375,0.5681130171543896,0.4605543710021321,0.5559701492537313,0.6766004415011037,0.5,0.20000000000000007,0.5,0.028695224155832796,0.2531172061449513,0.01610950214467975,0.5686995734065806,0.42566958125848486,0.3525238613816337,0.4874562517979136,0.5051020408163266,0.5472972972972973,0.0,0.17202086962263063,0.47687319352659213,0.0712535371437279,0.5144957554275265,0.06982213343761164,0.09937870762697573
170.0,0.33132328308207715,0.702460850111857,1.0,0.3076923076923075,0.375,0.0,0.44349680170575684,0.5559701492537313,0.2185430463576158,0.5,0.4000000000000001,0.5,0.0,0.0,0.0,0.49925437325025324,0.4032459460112021,0.4428313157305116,0.5004433184923284,0.4795918367346939,0.5135135135135135,0.0,0.5,0.6639895651886847,0.5,1.0,0.09933950739104082,0.1099966897920695
311.0,0.028475711892797406,0.5266219239373602,0.0,0.26923076923076916,0.0,0.3420787083753784,0.3067942959972175,0.4519688790092093,0.8664928843173172,0.39361702127659576,0.5858156028368795,0.6305347115168239,0.2507603121072267,0.0,0.0,0.49925437325025324,0.4774283151997635,0.4428313157305116,0.5004433184923284,0.4972089031779907,0.5001570153222484,0.0,0.6305347115168239,0.50462889047932,0.6993445078931384,0.9170861838951506,0.1031872803801763,0.079573833767849
321.0,0.028475711892797406,0.5266219239373602,1.0,0.26923076923076916,0.0,0.38647830474268413,0.44349680170575684,0.5559701492537313,0.8885209713024282,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49925437325025324,0.048825965261418136,0.4428313157305116,0.5004433184923284,0.847517730496454,0.7018401380103507,0.0,0.6305347115168239,0.5,0.6993445078931384,0.9170861838951506,0.07668384881292264,0.04778094181401776
331.0,0.028475711892797406,0.5266219239373602,1.0,0.3076923076923075,0.125,0.5105953582240162,0.44349680170575684,0.5559701492537313,0.9757174392935982,1.0,0.8,0.5,0.0,0.0,0.0,0.49925437325025324,0.4490440536144426,0.4428313157305116,0.5004433184923284,0.5204081632653061,0.5135135135135135,0.0,0.5,0.5,0.5,0.0,0.07227474335574348,0.04710431913807999
341.0,0.0023450586264657236,0.5087248322147653,1.0,0.3461538461538467,0.25,0.5893037336024218,0.277185501066098,0.40671641791044777,0.9260485651214128,1.0,0.8,0.6508315649876844,0.31442228008762896,0.0,0.0,0.49925437325025324,0.95086781836738,0.4428313157305116,0.5004433184923284,0.12244897959183676,0.2432432432432432,0.0,0.6508315649876844,0.5,0.7281583237981377,0.889817462812737,0.036687307348640806,0.030543666816810457
351.0,0.0,0.5060402684563761,1.0,0.3076923076923075,0.25,0.6236125126135218,0.4285714285714285,0.5335820895522388,0.8774834437086092,0.5,0.4000000000000001,0.7255627480278026,0.033069611852085644,0.31694453902316505,0.23753763169307518,0.537470364154214,0.0,0.4428313157305116,0.5004433184923284,0.8826530612244898,0.7432432432432432,0.0,0.6421584063406468,0.4956634206764813,0.7159524687870316,0.9019191343458374,0.04198307628310726,0.0319561186219152
361.0,0.0,0.5060402684563761,1.0,0.3076923076923075,0.25,0.6811301715438951,0.44349680170575684,0.5559701492537313,0.9028697571743929,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49925437325025324,0.3962643424759478,0.4428313157305116,0.5004433184923284,0.5561224489795918,0.5540540540540541,0.0,0.7255627480278026,0.5417021708435779,0.8253956867279842,0.7592566023652967,0.03817859629520191,0.03132284364660849
371.0,0.0030150753768845018,0.5060402684563761,1.0,0.3076923076923075,0.25,0.739656912209889,0.462686567164179,0.5559701492537313,0.9039735099337748,0.5,0.6000000000000001,0.5,0.03228212717531189,0.0,0.0,0.49925437325025324,0.5005669246680882,0.4428313157305116,0.5004433184923284,0.5663265306122449,0.5135135135135135,0.03972979644330534,0.5,0.3872186259860987,0.5,1.0,0.04011384483722365,0.031093857757460184
381.0,0.0201005025125629,0.5060402684563761,1.0,0.3076923076923075,0.25,0.8072653884964682,0.5522388059701492,0.5559701492537313,0.9139072847682119,0.5,0.6000000000000001,0.5,0.18293205399343404,0.0,0.1271408229638599,0.49925437325025324,0.689484118531455,0.4428313157305116,0.5004433184923284,0.7346938775510203,0.5135135135135135,0.204289966258041,0.5,0.5,0.5,1.0,0.040631607299429676,0.037367861380088
391.0,0.04690117252931336,0.5225950782997766,1.0,0.3076923076923075,0.25,0.8446014127144299,0.6140724946695095,0.6940298507462687,0.8807947019867549,0.5,0.6000000000000001,0.6378918963082727,0.31615655843830126,0.45899501246372454,0.16125067040677862,0.5697694546483079,0.6616728226674349,0.4428313157305116,0.5175869135823268,0.6683673469387755,0.7635135135135135,0.32596085011285325,0.7883957062168039,0.6441978531084019,0.8935279575756533,0.6168816632266997,0.03745993554458798,0.039355279948506565
401.0,0.10519262981574551,0.549888143176734,1.0,0.3076923076923075,0.25,0.8789101917255299,0.8144989339019189,0.7835820895522387,0.8774834437086092,0.5,0.6000000000000001,0.6073298668023025,0.6613630573287473,0.6528320455329154,0.2962245150896822,0.4836255795647614,1.0,0.6552400328672492,0.568281116502311,1.0,0.6756756756756757,0.6818725047647077,0.5795706665455753,0.3955874801643857,0.6236916226329102,0.9689177106244632,0.05656102109172859,0.05445924441520837
411.0,0.176214405360134,0.5937360178970919,1.0,0.3076923076923075,0.25,0.9182643794147326,0.8955223880597013,0.9216417910447761,0.8830022075055187,0.5,0.6000000000000001,0.6378300465303308,0.8377396106157309,0.6734205480789627,0.16354368877530012,0.5148515382306306,0.7305442894118346,0.4653924194800275,0.4337579905574362,0.7142857142857144,0.7635135135135136,0.815411738662935,0.7457561196615001,0.5830927265579624,0.8488083415773313,0.7164711881047885,0.07617905904435525,0.03814105796348067
421.0,0.2559463986599666,0.6375838926174497,1.0,0.3076923076923075,0.25,0.9192734611503532,0.9509594882729209,0.9216417910447761,0.8410596026490066,0.5,0.6000000000000001,0.6243340836219977,0.9232217352657113,0.7522154935745233,0.07934648343189593,0.49235281522904306,0.5854751029630375,0.5291756691523727,0.4581258382241357,0.653061224489796,0.5135135135135135,0.5445811369601837,0.5,0.37712194016924994,0.5,1.0,0.04557271653138859,0.03392451279432265
431.0,0.3433835845896147,0.6814317673378076,1.0,0.3076923076923075,0.25,0.9293642785065591,0.9999999999999998,0.9216417910447761,0.8509933774834437,0.5,0.6000000000000001,0.6143338825664588,1.0,0.7850001953375464,0.07001165388431958,0.49414047598502336,0.5715835818228775,0.47875714648086426,0.4957516370573525,0.6377551020408164,0.5135135135135135,0.3480376306243176,0.5,0.5,0.5,1.0,0.03794401624609022,0.03012294756355673
441.0,0.4207705192629816,0.7118568232662195,1.0,0.384615384615385,0.25,0.9414732593340062,0.9360341151385926,0.8097014925373134,0.8532008830022074,0.5,1.0,0.5911275999059846,0.8637289283262041,0.6996590336067617,0.1266907732750258,0.48738715730384796,0.23155290700993633,0.3493135477623843,0.528930220244616,0.3673469387755102,0.31081081081081074,0.24833241341017828,0.75,0.625,0.8535533905932737,0.7071067811865475,0.03696666792940512,0.028879826192263293
451.0,0.4914572864321609,0.7404921700223717,1.0,0.384615384615385,0.25,0.9434914228052473,0.8933901918976545,0.7947761194029851,0.8421633554083885,0.5,0.6000000000000001,0.5937415036370857,0.7908856812608356,0.8806036008531677,0.06171983114088854,0.500591069889432,0.33278488626477554,0.6411123293898158,0.46778895008955784,0.41836734693877553,0.4864864864864865,0.03740754053432744,0.5628329581890011,0.4064164790945005,0.5980580675690919,0.9805806756909202,0.03647101983461213,0.028891324333266823
461.0,0.5390284757118928,0.7579418344519018,1.0,0.384615384615385,0.25,0.9495459132189707,0.7462686567164177,0.7014925373134329,0.8465783664459161,0.5,0.6000000000000001,0.5853194079083202,0.5282011566485352,0.7447150818204789,0.2220058189506724,0.4949474866111109,0.02979470192555511,0.29392320697380414,0.5810029890745498,0.16836734693877542,0.3445945945945945,0.0560110249805261,0.610646699965606,0.5239068708883025,0.6703243885249608,0.9401906246577834,0.03632527833871249,0.02869696874470905
471.0,0.5695142378559463,0.7686800894854586,1.0,0.42307692307692335,0.375,0.9505549949545914,0.6375266524520254,0.6455223880597015,0.8410596026490066,1.0,0.8,0.5820808348613699,0.3375693107534515,0.7885826904308728,0.1609096239543394,0.4975982335630543,0.14479210759391437,0.49090191566310665,0.46973639638399844,0.2602040816326531,0.41216216216216217,0.0876415220143983,0.5910530018557488,0.4902031509450714,0.6410831619957751,0.9593655015712705,0.03645743062652867,0.03004141000731987
481.0,0.5889447236180905,0.7686800894854586,1.0,0.4615384615384617,0.375,0.9434914228052473,0.5671641791044775,0.5559701492537313,0.8322295805739514,0.5,0.8,0.5,0.20804037512978774,0.46765249667730563,0.11832048801891511,0.45727992147732094,0.24231348063789582,0.0911525386347703,0.4790380365445959,0.3520408163265306,0.3513513513513513,0.1422083966216989,0.7001520743616867,0.554549536252969,0.7940858488375231,0.8087360843031886,0.03424987671528164,0.03789981351351424
491.0,0.5916247906197656,0.7686800894854586,1.0,0.4615384615384617,0.375,0.9445005045408679,0.4605543710021321,0.5559701492537313,0.8410596026490066,0.5,0.6000000000000001,0.5,0.028695224155832796,0.0,0.1513581225760237,0.49925437325025324,0.1628058810941897,0.4428313157305116,0.5170480198333773,0.2653061224489796,0.5135135135135135,0.16378669096309417,0.5,0.39992396281915665,0.5,1.0,0.038125724533143265,0.0686128763274327
501.0,0.5889447236180905,0.7686800894854586,1.0,0.5,0.5,0.9182643794147326,0.4264392324093816,0.5559701492537313,0.8112582781456953,1.0,0.8,0.5,0.028695224155832796,0.0,0.0,0.49925437325025324,0.4490440536144426,0.4428313157305116,0.42437078925079424,0.4387755102040817,0.5135135135135135,0.16378669096309417,0.5,0.5,0.5,1.0,0.06851304600485618,0.09382385586177411
511.0,0.5822445561139029,0.7686800894854586,1.0,0.5384615384615383,0.5,0.8516649848637741,0.40085287846481865,0.5559701492537313,0.7671081677704193,0.5,0.8,0.5,0.07173806038958198,0.0,0.03632594941824569,0.49925437325025324,0.5177412150193033,0.4428313157305116,0.5187007255102966,0.45918367346938777,0.5135135135135135,0.0,0.5,0.5,0.5,1.0,0.08059252290717185,0.10298268503055769
