Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.46536558548653095,0.9726247987117552,0.0,0.7857142857142856,0.0,0.05057096247960849,0.4238178633975482,0.6547314578005116,0.6417910447761194,0.3333333333333333,0.42857142857142855,0.5081833808754789,0.0,0.0,0.0,0.5236911223934398,0.6600089927948214,0.5408399157042526,0.49415268568793924,0.5843843843843843,0.43804034582132567,0.0,0.5,0.503874148066135,0.5,0.0,0.0,0.0
10.0,0.4730621220450798,0.9604324821716127,1.0,0.75,0.1333333333333333,0.03752039151712888,0.4728546409807356,0.5869565217391305,0.617910447761194,1.0,0.2857142857142857,0.1572408496583737,0.11695556504968764,0.0,0.0,0.5236911223934398,0.6600089927948214,0.5408399157042526,0.49415268568793924,0.5843843843843843,0.43804034582132567,0.19541059795673435,0.5,0.503874148066135,0.5,0.0,0.16747772311869172,0.1777632496302977
20.0,0.4678394722374931,0.9620427881297448,1.0,0.7142857142857144,0.20000000000000018,0.061990212071778156,0.3905429071803853,0.6636828644501279,0.6865671641791045,0.6666666666666666,0.2857142857142857,0.3939840759481199,0.039507924144999526,0.3028158949795436,0.0294432009878156,0.6476714482881611,0.5660398207411668,0.5408399157042526,0.49415268568793924,0.48558558558558557,0.6109510086455332,0.17288057969885418,0.2115154548555046,0.503874148066135,0.1063859732355057,0.6169827357413391,0.1856995470648151,0.1481906018416498
30.0,0.4678394722374931,0.9546813894639982,1.0,0.7142857142857144,0.26666666666666705,0.03752039151712888,0.4238178633975482,0.6138107416879796,0.5970149253731343,0.6666666666666666,0.42857142857142855,0.0,0.06243703356832475,0.29810296573116835,0.0282857830853609,0.3173651594550267,0.6878294583799403,0.535359104752901,0.49355896212502653,0.6243243243243243,0.32564841498559083,0.2526540732664394,0.14430218868017403,0.4683222024148027,0.05050506558136525,0.43819723573893943,0.21881855622924484,0.16322231728376713
40.0,0.4697636063771303,0.9413388543823326,1.0,0.6785714285714288,0.26666666666666705,0.03752039151712888,0.43607705779334505,0.5805626598465474,0.6417910447761194,0.3333333333333333,0.2857142857142857,0.03885752867630837,0.11398833945235456,0.5642551470486817,0.018997128388481208,0.5440404651993711,0.7225574897615474,0.8503565057515212,0.48938786120267697,0.5990990990990991,0.3631123919308358,0.4612585932033362,0.08371382310829001,0.47182639317358566,0.01719212073966514,0.2601087002312421,0.22110431682561296,0.1514514620198442
50.0,0.4719626168224299,0.9164941338854383,1.0,0.6785714285714288,0.26666666666666705,0.04730831973898858,0.43782837127845886,0.5166240409207161,0.6597014925373134,0.3333333333333333,0.42857142857142855,0.023920727018989008,0.21130231811003924,0.7077366079232509,0.034833331038962086,0.51586885196855,0.7780824924765413,0.7076989370545878,0.5022762222607795,0.5864864864864865,0.29394812680115273,0.733086376089455,0.006365349100972806,0.46296126136087734,9.99700099965084e-05,0.0200064022412396,0.11247095834537953,0.11195604266782468
60.0,0.47471137987905443,0.8884288014722798,1.0,0.6785714285714288,0.26666666666666705,0.066884176182708,0.44133099824868655,0.4987212276214834,0.6776119402985075,0.3333333333333333,0.42857142857142855,0.02645884914313712,0.23883950645846047,0.8805513444118207,0.009830396043235644,0.5250203144174066,0.6934205565243249,0.7418115090350931,0.48132686744419745,0.5885885885885885,0.3976945244956773,0.7061896032699636,0.04516723530086658,0.5243981104897036,0.005025253169416766,0.14149491741587958,0.0927705364558126,0.12126270348157063
70.0,0.4799340296866409,0.85829307568438,1.0,0.6785714285714288,0.26666666666666705,0.09787928221859707,0.45709281961471104,0.4872122762148338,0.6985074626865672,0.3333333333333333,0.42857142857142855,0.04659775679940786,0.2582760411297004,0.6987911501398613,0.008983957076810285,0.5342376895477301,0.6835918295257206,0.32946537329435316,0.49371848576942373,0.6033033033033033,0.41210374639769454,0.6150339817838989,0.24999999999999994,0.6122188801789825,0.14644660940672616,0.7074745870793968,0.1314567335947588,0.057711117601219934
80.0,0.48763056624518974,0.8368990108120543,1.0,0.6785714285714288,0.26666666666666705,0.10929853181076674,0.4728546409807356,0.5358056265984655,0.6626865671641791,0.3333333333333333,0.42857142857142855,0.09461103488823358,0.18950348455925106,0.5913173237666188,0.02646320979803152,0.5488352498855653,0.5765655189143012,0.41585528437901126,0.503119061774472,0.6033033033033033,0.547550432276657,0.6839650800390285,0.925974826322829,0.8614258882896827,0.9865401437450048,0.23058626237048138,0.13015437361489238,0.0569664887271662
90.0,0.49725123694337536,0.8171152518978605,1.0,0.7142857142857144,0.26666666666666705,0.11256117455138662,0.4851138353765324,0.5447570332480819,0.6477611940298507,0.3333333333333333,0.5714285714285714,0.12504236068800528,0.18116366809613915,0.6288002489793626,0.006757177988454126,0.5396277375574428,0.6498900835683606,0.5844299668524895,0.4840440331502178,0.5990990990990991,0.4582132564841499,0.6375156740378652,0.7500000000000002,0.41079360284888616,0.853553390593274,0.7074745870793966,0.046740970175246824,0.09378728583547265
100.0,0.5082462891698735,0.7987117552334945,1.0,0.7142857142857144,0.26666666666666705,0.10929853181076674,0.4938704028021016,0.5524296675191817,0.6358208955223881,0.3333333333333333,0.42857142857142855,0.14999908355886232,0.17451681421526302,0.6434787903429809,0.005347403366017911,0.5367607366049411,0.6519441976809687,0.5579100447080609,0.4934295100657534,0.5948948948948949,0.4553314121037464,0.2680601312502459,0.7788579383763043,0.5191383349617336,0.8841106397986878,0.6405173954735598,0.05756494064955052,0.1052794032866367
110.0,0.5186915887850466,0.7830687830687831,1.0,0.7142857142857144,0.26666666666666705,0.08482871125611749,0.4903677758318739,0.5677749360613811,0.5970149253731343,0.3333333333333333,0.42857142857142855,0.164863079688374,0.1519900188816889,0.6781342120546484,0.008399856100268353,0.5314752652097555,0.632676665020975,0.5811417757218829,0.49571851001911477,0.5801801801801801,0.47262247838616717,0.2680601312502459,0.05256845671125343,0.11970885379321233,0.006803038083928126,0.16448450043847707,0.0975041614097961,0.10803884960511916
120.0,0.5258383727322705,0.7697262479871175,1.0,0.7142857142857144,0.26666666666666705,0.0,0.4693520140105079,0.5805626598465474,0.48656716417910445,0.3333333333333333,0.42857142857142855,0.13633736829464232,0.12401749801597166,0.6001351471515275,0.010696958063947342,0.5087524605765852,0.626069229164837,0.45013239463047744,0.4953310358407723,0.5591591591591591,0.46685878962536026,0.0514795423678735,0.27885793837630446,0.6235682473327588,0.17990780016776003,0.7686208745682714,0.11517382783811222,0.0953700318267138
261.0,0.17647058823529405,0.6001840349666437,0.0,0.5357142857142856,0.20000000000000018,0.2887438825448614,0.26595123647700314,0.587890660426983,0.6792632581771991,0.30969267139479906,0.3779128672745694,0.678185747283989,0.20331071260303557,0.6180382930741148,0.008831475157289591,0.543816029184929,0.6668322873377475,0.5423165200458514,0.49408481750048233,0.5670693479053219,0.43921157979314096,0.0514795423678735,0.48430715800985197,0.5115812970916095,0.4753597258087497,0.9993044997131288,0.09147046219842694,0.06691883921947483
271.0,0.130841121495327,0.5578559926386014,1.0,0.4642857142857144,0.20000000000000018,0.2985318107667211,0.13309982486865146,0.4194373401534528,0.6597014925373134,0.3333333333333333,0.14285714285714285,0.7788985760642275,0.48352496650552934,0.6091833324953133,0.1132895102870282,0.5764335367367813,1.0,0.5305422086188315,0.5477367858306392,0.424922795135561,0.05841355488789429,0.0514795423678735,0.833689642717407,0.6886773545558889,0.9332922752852053,0.49928984998205866,0.060807417577293126,0.04914519816664333
281.0,0.10857614073666844,0.5603864734299516,1.0,0.4642857142857144,0.20000000000000018,0.27569331158238175,0.2819614711033275,0.6687979539641944,0.6,0.3333333333333333,0.42857142857142855,0.46451575833888314,0.159494429151056,0.4042182832722221,0.12793016278431907,0.3590516317176421,0.266854586028927,0.3024797309394349,0.5016629379016146,0.763063063063063,1.0,0.062390894820446366,0.8691540907061408,0.5226327979457733,0.9583479823542117,0.39979326730068254,0.04125126186235279,0.04053564794581459
291.0,0.10582737768004391,0.5619967793880837,1.0,0.4642857142857144,0.20000000000000018,0.2740619902120718,0.4063047285464098,0.6636828644501279,0.6388059701492537,0.3333333333333333,0.42857142857142855,0.31060156834029456,0.023816910085412132,0.29592808212170835,0.048491479530805945,0.4430876274808018,0.495388043932314,0.41490589694205393,0.45340282519732555,0.7336336336336335,0.42651296829971186,0.04468987493352828,0.48208598551933385,0.2991374194109778,0.47187558363051446,0.9989361136777928,0.04163096330507669,0.046106571826426634
301.0,0.12012094557449149,0.5631469979296065,1.0,0.4285714285714288,0.26666666666666705,0.2789559543230017,0.5148861646234676,0.6611253196930947,0.6507462686567164,0.6666666666666666,0.2857142857142857,0.5391956926788838,0.10192812862088904,0.3924464417800862,0.037841119161841505,0.6434038359408611,0.7547833002900486,0.6530840964978638,0.4886893436304553,0.7147147147147147,0.43227665706051877,0.15544084533854627,0.48973549852225223,0.507920299756331,0.483879352994521,1.0,0.045004062824184454,0.05485040355100702
311.0,0.1459593183067619,0.5700483091787439,1.0,0.4285714285714288,0.26666666666666705,0.3327895595432301,0.5884413309982487,0.6930946291560103,0.7402985074626866,0.3333333333333333,0.42857142857142855,0.6081285279486697,0.19252297563189413,0.5597762004975618,0.03542012124906471,0.5597906362656362,0.7699300009302201,0.7354328590169336,0.4929107803195071,0.6726726726726726,0.5100864553314122,0.2935983862768671,0.6709039974124384,0.5997018468641047,0.7557419298838413,0.8597398508297419,0.052327584061716545,0.06263939983681585
