Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2143145976546703,0.9327126534066867,0.0,0.4761904761904763,0.0,0.22364532019704433,0.6742424242424242,0.4778761061946903,0.8345498783454989,0.5,0.4,0.5,0.0,0.0,0.0,0.5056581229003966,0.39730403441090717,0.5596080119552393,0.46416915461996516,0.596938775510204,0.4931506849315068,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.22401940962393851,0.9636055861193398,1.0,0.4285714285714288,0.125,0.3113300492610837,0.7348484848484848,0.8008849557522124,0.942822384428224,1.0,0.2,0.8988935274830812,0.2753929075556967,0.0,0.0,0.5056581229003966,0.39730403441090717,0.5596080119552393,0.46416915461996516,0.596938775510204,0.4931506849315068,0.0,0.5,0.5,0.5,0.0,0.19060155110839858,0.3117703087812255
20.0,0.22401940962393851,0.9923825645366062,1.0,0.4285714285714288,0.125,0.4305418719211822,0.6742424242424242,0.7787610619469026,0.9817518248175183,0.5,0.4,1.0,0.24369785860407067,0.4541677297016766,0.07229067925973687,0.5567834320063824,0.3532457595658461,0.5596080119552393,0.46416915461996516,0.4744897959183673,0.45890410958904104,0.0,0.5653793829556703,0.5,0.6019771270560005,0.978980419737605,0.49558171554471236,0.43182073075700683
30.0,0.2195713708046907,0.9970376639864582,1.0,0.4285714285714288,0.125,0.529064039408867,0.6464646464646464,0.5265486725663717,0.9562043795620438,0.5,0.4,0.25,0.055750720358099026,0.1597369353353996,0.19817650025565423,0.12641453072509917,0.13604472271771922,0.18578493317864186,0.5331862062024073,0.5408163265306122,0.10273972602739728,0.0,0.9393177515562818,0.6869691843003058,0.9909416858165576,0.18948626470112764,0.1469981161709604,0.1666910463890169
40.0,0.2195713708046907,1.0000000000000002,1.0,0.4285714285714288,0.125,0.6049261083743842,0.6742424242424242,0.5088495575221239,0.9282238442822386,0.5,0.4,1.0,0.025086544268066096,0.09215301086608496,0.05755045697242754,0.8849017150756939,0.3546787429928697,0.47380030704005704,0.3870707585787782,0.6530612244897959,0.4657534246575342,0.0,0.3889827415450001,0.2248324949943591,0.3291284684566478,0.939793423488437,0.13867126481614037,0.1531672016759694
50.0,0.2195713708046907,1.0000000000000002,1.0,0.4285714285714288,0.125,0.6433497536945813,0.6742424242424242,0.4778761061946903,0.8819951338199514,0.5,0.4,0.5,0.0,0.0,0.0,0.5056581229003966,0.3624320307751928,0.5596080119552393,0.46416915461996516,0.596938775510204,0.4452054794520548,0.0,0.0,0.3055086292275,0.0,6.123233995736766e-17,0.10081181169544519,0.15994936291826908
60.0,0.21714516781237347,1.0000000000000002,1.0,0.4285714285714288,0.125,0.645320197044335,0.6590909090909091,0.4778761061946903,0.8369829683698298,0.5,0.4,0.5,0.021502752229770942,0.0,0.0,0.5056581229003966,0.4271943232415195,0.5596080119552393,0.46416915461996516,0.5663265306122448,0.4931506849315068,0.09723707423452625,0.5,0.75,0.5,1.0,0.09032797728597727,0.16797212862053346
70.0,0.21916700363930453,1.0000000000000002,1.0,0.4761904761904763,0.125,0.6788177339901478,0.6868686868686869,0.4778761061946903,0.8759124087591241,0.5,0.6000000000000001,0.5,0.017918960191475784,0.0,0.0030973259597208715,0.5056581229003966,0.3923223196058051,0.5596080119552393,0.46416915461996516,0.6530612244897959,0.4931506849315068,0.08264118359695125,0.5,0.5,0.5,1.0,0.11809633620670659,0.19737166493683003
80.0,0.22401940962393851,0.9949217096910707,1.0,0.4761904761904763,0.125,0.7093596059113301,0.7045454545454545,0.4247787610619469,0.8722627737226278,0.5,0.4,0.25,0.06081896766338075,0.26007908784309075,0.055488596879493556,0.37924359217529746,0.4569379640803989,0.5596080119552393,0.49289273142101664,0.6326530612244897,0.410958904109589,0.28049347836809624,0.16809131757516255,0.3340456587875813,0.06811054955078327,0.5038710255240861,0.13846305145770352,0.24985761056548464
90.0,0.23574605742013732,0.9834955564959798,1.0,0.4761904761904763,0.125,0.7152709359605911,0.7474747474747474,0.3584070796460177,0.8418491484184916,0.5,0.4,0.2613633804938179,0.14200140012261842,0.5934460474978352,0.07029933666034752,0.5114041085507035,0.5101531398765168,0.982866263486839,0.47228916037869534,0.683673469387755,0.39041095890410954,0.6549020508533733,0.26986852430554076,0.5508886033651891,0.1691891814565768,0.7498378553650924,0.2104530503145179,0.4513696757968765
