Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.234907120743034,0.8744113029827316,0.0,0.3636363636363633,0.0,0.1616465863453815,0.5302197802197801,0.6115107913669064,0.8023952095808383,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5038683898983064,0.4013484462875925,0.518650407690421,0.49935197280029947,0.5512820512820512,0.4857225895516966,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.25077399380804954,0.9010989010989012,1.0,0.3636363636363633,0.0,0.16465863453815258,0.6428571428571427,0.8561151079136691,0.8059880239520958,0.3333333333333333,0.5,0.827291637091778,0.3982716945128407,0.0,0.0,0.5038683898983064,0.4013484462875925,0.518650407690421,0.49935197280029947,0.5512820512820512,0.4857225895516966,0.598365160884956,0.5,0.5,0.5,0.0,0.15454847014412443,0.1861568071800406
20.0,0.2538699690402477,0.9230769230769231,1.0,0.45454545454545414,0.0,0.2259036144578313,0.5521978021978021,0.8129496402877697,0.8754491017964072,0.3333333333333333,1.0,0.9548327646991335,0.2837343298604914,0.3585765531903728,0.06703018435099484,0.5681323325116391,0.2722952923432833,0.518650407690421,0.49935197280029947,0.4102564102564102,0.4024558599142629,0.4428187519308294,0.6110172584549999,0.5,0.6708715315433522,0.939793423488437,0.4894120285071848,0.45639588282809135
30.0,0.2581269349845201,0.9505494505494507,1.0,0.45454545454545414,0.0,0.34738955823293166,0.5604395604395603,0.8633093525179856,0.9473053892215568,0.3333333333333333,0.5,0.9503856105532278,0.3554119345367428,0.6180110389200403,0.02984302881323491,0.5016276094991794,0.4821100473486997,0.7451548248598229,0.4805870183298343,0.564102564102564,0.582867107462036,0.2609749136656971,0.9328069051277106,0.6608948233363553,0.9889012070387048,0.20952908873087345,0.539600430653683,0.429830991342879
40.0,0.2639318885448916,0.9678178963893251,1.0,0.45454545454545414,0.0,0.4548192771084337,0.5714285714285713,0.7697841726618705,0.9305389221556886,0.3333333333333333,0.5,0.8954182776764441,0.23316549396520841,0.405329488072002,0.053458984568285614,0.4761720883846771,0.2636092136615651,0.33296456649613837,0.5112687846164135,0.5683760683760684,0.3053113420039236,0.11370400992237537,0.04858979034752886,0.05789144260990908,0.005814151174691418,0.15205718425394102,0.2792722384616999,0.444675190253296
50.0,0.27012383900928794,0.9843014128728413,1.0,0.5,0.09999999999999964,0.5411646586345381,0.574175824175824,0.7625899280575539,0.9053892215568862,0.6666666666666666,0.75,0.8841418997801203,0.22543045163752276,0.5176313039295929,0.00461788260146414,0.4981865795238009,0.39263311036808307,0.61669773272644,0.47470633799867734,0.5555555555555555,0.47184480127879097,0.11760545856513172,0.14758361765043326,0.5494969136514523,0.05278640450004207,0.44721359549995804,0.3207971279535333,0.4888135979783111
60.0,0.27631578947368407,0.9941130298273155,1.0,0.5,0.09999999999999964,0.5923694779116465,0.574175824175824,0.7014388489208633,0.8634730538922155,0.3333333333333333,0.5,0.8187819829378176,0.14887605448656538,0.360286513045721,0.034238637202026675,0.47093559383508815,0.3150919968693314,0.38127742100533857,0.5142988571054458,0.5512820512820512,0.36776138923199886,0.13684179199500754,0.0,0.42620819117478337,0.0,6.123233995736766e-17,0.3930713090762891,0.4128850886084943
70.0,0.27979876160990713,1.0000000000000002,1.0,0.5909090909090908,0.09999999999999964,0.6194779116465863,0.5549450549450549,0.6654676258992805,0.8347305389221557,0.3333333333333333,1.0,0.8279791303773694,0.08773999587214869,0.4640395952852811,0.025415010708112352,0.5085025417703306,0.3324643645919622,0.609234091490609,0.4948994959429457,0.5213675213675213,0.4163336481871685,0.09181780627569287,0.8055998877857852,0.9027999438928926,0.9096159602595202,0.5734623443633284,0.39862704635547236,0.40881713715929696
80.0,0.2817337461300309,1.0000000000000002,1.0,0.5909090909090908,0.09999999999999964,0.6475903614457831,0.5439560439560438,0.6115107913669064,0.8359281437125748,0.3333333333333333,0.5,0.5,0.025078808587471777,0.1144185693560483,0.028152888138803154,0.3386100735548146,0.3307459501193979,0.21340684500235774,0.5007335290013502,0.5341880341880341,0.3816391775049045,0.060064863190319624,0.9170476823436804,0.5557238972789476,0.9831174698006231,0.2576626505603322,0.36447958022334026,0.250360667996811
90.0,0.28599071207430327,0.9972527472527475,1.0,0.5909090909090908,0.09999999999999964,0.6967871485943774,0.5604395604395603,0.5863309352517986,0.8610778443113772,0.3333333333333333,0.5,0.319604487273064,0.06539753170522514,0.22715265559165368,0.022747076515603672,0.4129727933557057,0.44677692630497934,0.6170751349432516,0.4966241543501293,0.5769230769230769,0.43715033059652697,0.13922666687235546,0.22556274802780257,0.15425753284206112,0.12037169881735171,0.6507913734559686,0.3713299136165721,0.3332359975613937
