Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.49014454664914586,0.9775377969762418,0.0,0.4210526315789478,0.4285714285714288,0.02007528230865746,0.5223097112860893,0.6129707112970713,0.6895475819032763,0.5,0.5,0.5,0.0,0.0,0.0,0.4986879982550106,0.47102260332657353,0.5308672433405559,0.5385043371385835,0.5296912114014252,0.6351807831852871,0.0,0.5,0.4831624545069243,0.5,0.0,0.0,0.0
10.0,0.49934296977660964,0.9952483801295897,1.0,0.4210526315789478,0.4285714285714288,0.23964868255959848,0.5590551181102362,0.6987447698744771,0.9625585023400938,0.5,0.5,0.8952602290865606,0.14643796064098755,0.0,0.0,0.4986879982550106,0.47102260332657353,0.5308672433405559,0.5385043371385835,0.5296912114014252,0.6351807831852871,0.2924273824952851,0.5,0.4831624545069243,0.5,0.0,0.13324325700439327,0.3663481699194313
20.0,0.49014454664914586,1.0,1.0,0.4210526315789478,0.4285714285714288,0.27478042659974905,0.4855643044619423,0.6359832635983265,0.7332293291731671,0.5,0.5,0.28801540784794966,0.06017985914018704,0.1594010522926393,0.111842175872638,0.18943149687281308,0.3616725095335376,0.5308672433405559,0.5385043371385835,0.39667458432304037,0.48317277617915677,0.2292703079693244,0.760971855616011,0.4831624545069243,0.8655276341214345,0.682318250360011,0.20429445003755403,0.5471237250717622
30.0,0.47240473061760824,0.992656587473002,1.0,0.4210526315789478,0.4285714285714288,0.3651191969887076,0.4514435695538058,0.577405857740586,0.8018720748829955,0.5,0.5,0.6788651885261847,0.10784386020298026,0.23247754413252325,0.10961289934800483,0.697739240045765,0.5314466434582641,0.612977726090947,0.5370995740857273,0.46793349168646076,0.4933066433128988,0.3546359607175848,0.8616401732883601,0.5360323714243322,0.9535044838742158,0.421111306454629,0.17079673581150176,0.44184198493061283
40.0,0.46846254927726694,0.9779697624190065,1.0,0.5789473684210531,0.4285714285714288,0.44792973651191964,0.5065616797900263,0.5418410041841005,0.7925117004680189,0.5,1.0,0.9444001122142148,0.11669699246258015,0.2656969109630396,0.0761327598581784,0.6339191251784979,0.48224579078497615,0.5681933133042391,0.5174070607621064,0.6294536817102138,0.5490429125484799,0.38374878233147847,0.2833833664305252,0.17946820350130988,0.1854008856660178,0.7772448707074856,0.9999999999999999,0.9999999999999999
50.0,0.46517739816031556,0.949892008639309,1.0,0.5789473684210531,0.4285714285714288,0.48557089084065236,0.5091863517060368,0.4769874476987449,0.7363494539781592,0.5,0.5,0.9755627480278026,0.22035149470304974,0.46396618049084365,0.08246078288438508,0.514558446859085,0.6024262552138182,0.7536473060612194,0.5424918967107639,0.5344418052256532,0.4781058426122857,0.7246083724422573,0.010264501477747712,0.3397233662961921,0.0002599428301501838,0.03224129401095795,0.6494268499173419,0.7437058743493177
60.0,0.4618922470433642,0.9140388768898489,1.0,0.5789473684210531,0.4285714285714288,0.5307402760351316,0.5091863517060368,0.4393305439330545,0.7457098283931358,0.5,0.5,0.9808478508229712,0.2810517044080472,0.6079589962920746,0.04741564324683219,0.5013795854743882,0.5479727507215615,0.6926609928808731,0.5164208868348488,0.5296912114014252,0.5439759789816089,0.8669688335706638,0.0,0.47777164881080214,0.0,6.123233995736766e-17,0.19384184461500711,0.7204234731519906
70.0,0.4566360052562417,0.872570194384449,1.0,0.5789473684210531,0.4285714285714288,0.5483061480552069,0.5013123359580053,0.4121338912133892,0.7113884555382216,0.5,0.5,0.9735353239404101,0.3256083427540143,0.5952885074580638,0.03518841245472791,0.4949638883064871,0.527507414578635,0.5166303809974153,0.5307994329395319,0.515439429928741,0.569310646815964,0.7669339681586642,0.9278076844893527,0.9704370641208511,0.9871955978473099,0.22485950669875868,0.1710254982976046,0.18558839638622388
80.0,0.4513797634691197,0.834989200863931,1.0,0.5789473684210531,0.4285714285714288,0.5533249686323714,0.5013123359580053,0.43096234309623443,0.6957878315132606,0.5,0.5,0.9708122069374319,0.29530388935347807,0.6588136828064607,0.02368438839468426,0.4973011743452114,0.43260540234441913,0.6022456399128617,0.5312551566173932,0.5296912114014252,0.6807831852871262,0.6495477896548807,1.0,0.5210770815849886,1.0,6.123233995736766e-17,0.20781195203120473,0.12590242833493942
90.0,0.4461235216819972,0.7999999999999998,1.0,0.5789473684210531,0.4285714285714288,0.5470514429109159,0.5013123359580053,0.44351464435146454,0.6817472698907957,0.5,0.5,0.9686636142657954,0.2751151312230087,0.6706712043781455,0.015790322546004303,0.49759376701698965,0.4454291511554606,0.5441906363491792,0.5335299466049265,0.5296912114014252,0.6655823845865132,0.6972135184035241,1.0,0.4831624545069243,1.0,6.123233995736766e-17,0.07261899341034211,0.18356668584330313
100.0,0.4461235216819972,0.7663066954643627,1.0,0.5789473684210531,0.4285714285714288,0.520702634880803,0.5223097112860893,0.4497907949790796,0.6567862714508581,0.5,0.5,0.0,0.26364293541678446,0.23150103968053745,0.6249355799416956,0.0053688131641540515,0.45647920780086687,0.037405210271144684,0.9223529723153363,0.5676959619952494,0.6503815838859002,0.30776503752006007,0.6142002512199081,0.28054457892914586,0.6755617207941957,0.9363291775690445,0.05319674720229175,0.18082908985051593
