Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.29858267716535436,0.8845886442641947,0.0,0.5714285714285721,0.0,0.31288343558282206,0.37254901960784315,0.5668934240362812,0.8048128342245989,0.6666666666666666,0.5,0.5034510793010875,0.0,0.0,0.0,0.49684326492944636,0.5544354940139662,0.3441133709747689,0.38243396870543855,0.4838475043892651,0.5730680948737567,0.0,0.4976828795325743,0.507889320995894,0.4999737477684879,0.0,0.0,0.0
10.0,0.32850393700787395,0.8655851680185399,1.0,0.5714285714285721,0.07692307692307665,0.348159509202454,0.579520697167756,0.47392290249433106,0.8663101604278075,1.0,0.5,0.2752234039023193,0.2502683054604172,0.0,0.0,0.49684326492944636,0.5544354940139662,0.3441133709747689,0.38243396870543855,0.4838475043892651,0.5730680948737567,0.11209160872289899,0.4976828795325743,0.507889320995894,0.4999737477684879,0.0,0.0814724335598277,0.2887265144086678
20.0,0.316220472440945,0.8618771726535343,1.0,0.6071428571428577,0.07692307692307665,0.34049079754601225,0.28758169934640526,0.5487528344671202,0.7914438502673796,0.6666666666666666,0.6666666666666666,0.62822977941225,0.08406652109194203,0.32384727624936716,0.09454621218607852,0.6758102016589176,0.31152021165940713,0.3441133709747689,0.38243396870543855,0.14439428141459737,0.7245600612088752,0.1050298109575186,0.35133018125820026,0.507889320995894,0.2790372369501284,0.8970890336601902,0.07620315188137071,0.21302222482723326
30.0,0.3143307086614173,0.8644264194669756,1.0,0.6071428571428577,0.15384615384615374,0.3420245398773006,0.35947712418300654,0.5793650793650794,0.8074866310160428,1.0,0.5,0.1600440755347824,0.024987867118382568,0.19095919361000993,0.03451085611163124,0.25948278915207745,0.46808799801297507,0.18610084495047968,0.3386871863094045,0.5674441936292952,0.6350420811017597,0.1050298109575186,0.7169688986441776,0.6959046619355015,0.8166092668021911,0.773957299203321,0.09332107108884029,0.2627886081231484
40.0,0.31748031496063,0.8407879490150637,1.0,0.5714285714285721,0.2307692307692304,0.3420245398773006,0.39433551198257083,0.4512471655328798,0.8048128342245989,1.0,0.33333333333333337,0.03132214924827009,0.20438862316480172,0.4924230735653654,0.09804273343113458,0.43158390862423474,0.8166419767856595,0.7025734242069677,0.4287286089647773,0.5243792325056433,0.3136954858454476,0.8495939314894789,0.04034604646557005,0.15996261030896564,0.004885766402317748,0.14019454538826362,0.0569083458014255,0.20045929872975882
50.0,0.32377952755905515,0.8141367323290846,1.0,0.5714285714285721,0.2307692307692304,0.3374233128834356,0.41612200435729846,0.4365079365079365,0.7967914438502673,0.6666666666666666,0.5,0.05518834615191093,0.2327810469019287,0.6537147143866998,0.016531283044723337,0.5089429335120803,0.5959329644234517,0.535899564940316,0.32303790751746814,0.5091798344620015,0.5432287681713848,0.7160361202404256,0.20504739204221634,0.5925805152523174,0.10364094506772381,0.6097107608496922,0.06571947571746109,0.1581417514556505
60.0,0.3404724409448818,0.7856315179606025,1.0,0.6071428571428577,0.2307692307692304,0.3374233128834356,0.4880174291938998,0.42743764172335597,0.8048128342245989,0.6666666666666666,0.6666666666666666,0.13039906003424118,0.26709537716638027,0.5639446063740258,0.03550985277009971,0.5349735424727728,0.6045882360959453,0.23737090583549975,0.396263342165545,0.5674441936292952,0.5547054322876817,0.5953787677481887,0.42162651488096164,0.6192566234305061,0.38216754993131885,0.9718501056887047,0.11373173966633214,0.1327416812187723
70.0,0.3637795275590552,0.7691772885283893,1.0,0.6071428571428577,0.2307692307692304,0.3266871165644172,0.5337690631808278,0.48639455782312924,0.786096256684492,0.6666666666666666,0.5,0.2583557711881963,0.20451506216431498,0.4930078040303804,0.05112280817617027,0.5617146729773073,0.46297008077350904,0.25976492449424604,0.39381087403871207,0.5370453975420115,0.6924254016832441,0.7775609035621652,0.8772608771575392,0.7421813855225287,0.9636190084898331,0.3744630496012834,0.039535311805803115,0.1751723654030607
80.0,0.3911811023622047,0.7571263035921204,1.0,0.6071428571428577,0.2307692307692304,0.32975460122699385,0.5620915032679739,0.5079365079365079,0.8101604278074866,0.6666666666666666,0.5,0.33078520671490996,0.20212871061179036,0.5425292665894685,0.02273059396918626,0.5335634918277167,0.5509476779030779,0.4029975932162392,0.36174502642425543,0.5167795334838224,0.6166794185156848,0.4169882432789567,0.8081129359737866,0.472332709732511,0.9126490445506947,0.5646839155919899,0.037203079899942114,0.19808112321055385
90.0,0.41511811023622047,0.748088064889919,1.0,0.6428571428571432,0.2307692307692304,0.2883435582822086,0.5381263616557734,0.5226757369614512,0.732620320855615,0.6666666666666666,0.6666666666666666,0.35149284545317994,0.17035368588606548,0.6385865292525678,0.016711087660558635,0.5073416098007968,0.5079941207615584,0.4583316696732832,0.3780476528770034,0.45598194130925507,0.6029074215761285,0.4169882432789567,0.21993699955414847,0.20544296080457508,0.11826056449043393,0.6459422414661736,0.06046606597279015,0.2205421159572597
100.0,0.4333858267716535,0.7385863267670915,1.0,0.6428571428571432,0.2307692307692304,0.15337423312883436,0.4989106753812636,0.5204081632653061,0.56951871657754,0.6666666666666666,0.5,0.3062305032314492,0.14164783691380245,0.5527097333723517,0.017387394344389136,0.47389619286899776,0.5124799311731665,0.24200030579697143,0.38292678232836147,0.4382493102583396,0.5684774292272379,0.07631968645926068,0.5330694002105387,0.6689053520375423,0.5551924098798998,0.9938837346736189,0.07549699453834058,0.21085014757308834
230.0,0.07842519685039373,0.6074159907300115,0.0,0.39285714285714324,0.15384615384615374,0.504601226993865,0.18367688955924255,0.5175300889586604,0.8519127930892637,0.641025641025641,0.41025641025641024,0.6526216165579172,0.193464282956783,0.6274887715697972,0.008234602307119013,0.510351967661863,0.5602611310985998,0.35095314893191043,0.38192093102006824,0.45565217133197683,0.572619893789925,0.07631968645926068,0.5032925673990342,0.5067115082225091,0.5087447884561617,0.9998461420100133,0.06466078399448989,0.14775183663103963
240.0,0.02708661417322844,0.5842410196987254,1.0,0.39285714285714324,0.15384615384615374,0.5199386503067485,0.017429193899782147,0.45351473922902497,0.8315508021390374,0.6666666666666666,0.5,0.6798211132663989,0.38136067165369464,0.6859604798514503,0.09475020655714386,0.5106328476231543,0.8290589253275578,0.4136400143203096,0.4454764749961299,0.2905423395265381,0.4434700723912659,0.07631968645926068,0.7013917571338733,0.6097540440868524,0.7973899200893915,0.8038728964703442,0.04639413016434868,0.12021582762690784
