Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.32875185735512646,0.8714724783459068,0.0,0.7619047619047619,0.0,0.24722662440570525,0.5077989601386482,0.5292792792792793,0.7011494252873564,0.5,0.5,0.5,0.0,0.0,0.0,0.5146052044048569,0.5397630171891963,0.4636745831761908,0.5006434773589823,0.615483365858994,0.5647279549718575,0.0,0.4959900515334446,0.502817417830488,0.49992189940452997,0.0,0.0,0.0
10.0,0.32875185735512646,0.8714724783459068,1.0,0.7619047619047619,0.0,0.31061806656101426,0.5077989601386482,0.5292792792792793,0.8160919540229885,0.5,0.5,0.5,0.0,0.0,0.0,0.5146052044048569,0.5397630171891963,0.4636745831761908,0.5006434773589823,0.615483365858994,0.5647279549718575,0.0,0.4959900515334446,0.502817417830488,0.49992189940452997,0.0,0.2087476531749769,0.2930672021144031
20.0,0.31575037147102525,0.8806929309863091,1.0,0.8571428571428568,0.0,0.30269413629160064,0.4471403812824957,0.5664414414414415,0.6867816091954023,0.5,0.8333333333333333,0.25935935732164606,0.10234325971281875,0.0,0.0,0.5146052044048569,0.6217246911980594,0.4636745831761908,0.5006434773589823,0.5238070566291901,0.626641651031895,0.12452372633660908,0.2534194957028927,0.502817417830488,0.15686188704648402,0.7275894061853055,0.14215837445009727,0.21063536952192435
30.0,0.3135215453194651,0.8787370773959208,1.0,0.8095238095238093,0.08333333333333304,0.294770206022187,0.49740034662045063,0.5213963963963965,0.6867816091954023,1.0,0.33333333333333337,0.7744372519721974,0.01961494212353044,0.15603298881604177,0.028692674774508164,0.7843279147882779,0.47350998385234955,0.4636745831761908,0.5006434773589823,0.6914437363636886,0.48968105065666045,0.12075178247613312,0.19325990253438458,0.4712018704208826,0.09505344664960824,0.586967571460931,0.151486273882871,0.22886629925850982
40.0,0.31686478454680533,0.8661637328862811,1.0,0.8095238095238093,0.08333333333333304,0.294770206022187,0.5233968804159446,0.47860360360360366,0.7011494252873564,0.5,0.5,0.06283295818900114,0.09763527449567536,0.27097004032950933,0.07505891786367197,0.1419706168345623,0.6022456571392305,0.634450477545589,0.5246396618319799,0.654773212671767,0.4934333958724203,0.6010536943545849,0.11261194931824331,0.4604346646551014,0.034771643062202984,0.3671665347360485,0.12222927631668136,0.25059239753969587
50.0,0.3239227340267461,0.8468846046381672,1.0,0.8095238095238093,0.08333333333333304,0.29952456418383516,0.5407279029462739,0.45157657657657657,0.7097701149425287,0.5,0.5,0.08553082918886162,0.15226404229640025,0.6197624750715719,0.01803562415531279,0.5264910402164852,0.5835125056318443,0.9819177363457868,0.4711318891017163,0.6416765970675093,0.5196998123827392,0.9373545126220534,0.11865384714224803,0.5059926039818265,0.03831134500871142,0.38461538461538447,0.1066439549697095,0.2662625142816021
60.0,0.3346953937592869,0.8239731768650461,1.0,0.7619047619047619,0.08333333333333304,0.30269413629160064,0.5580589254766032,0.43693693693693697,0.706896551724138,0.5,0.33333333333333337,0.1082031972162888,0.18504699389976847,0.637348844720929,0.011441468368668294,0.5264776854774855,0.5660172678345571,0.4898047819766003,0.4972307665556568,0.6416765970675093,0.5403377110694184,0.8705564613010112,0.20236837120478252,0.5468117396830012,0.1035480004466971,0.6097107608496927,0.17192512837525264,0.16281700090156387
70.0,0.3473254086181279,0.8007823414361553,1.0,0.7619047619047619,0.08333333333333304,0.29952456418383516,0.5667244367417678,0.43581081081081086,0.6954022988505747,0.5,0.5,0.12375498804588314,0.19082733815827016,0.6739110174221669,0.0035521906056717517,0.522748965217423,0.5443922100945594,0.5179994302200587,0.49656049474174657,0.6285799814632517,0.5628517823639775,0.8083316313258425,0.4326531794957643,0.6238385200484231,0.40184851504850105,0.9805806756909197,0.24807884351681206,0.13520526172115885
80.0,0.3629271916790491,0.7798267672534228,1.0,0.7619047619047619,0.16666666666666652,0.29952456418383516,0.5805892547660312,0.44481981981981983,0.7011494252873564,1.0,0.5,0.16249347964748317,0.18288176372825335,0.5882570615658714,0.007652578978018512,0.5348907787994593,0.5333997981254925,0.3364081297129936,0.5027655745839947,0.6364379508258063,0.5797373358348968,0.8434508198654932,0.7479950257667224,0.6685383704819899,0.8535305154584754,0.7071067811865474,0.09191532830613564,0.18890763635650368
90.0,0.37964338781575035,0.7608270466610786,1.0,0.7142857142857144,0.25,0.2662440570522979,0.58578856152513,0.45270270270270274,0.6408045977011494,1.0,0.33333333333333337,0.18608435929856215,0.17348252502378259,0.6280008333571894,0.005157265307504936,0.526958667960374,0.5322356300335688,0.5227267172261085,0.49935206353792955,0.6233413352215486,0.577861163227017,0.21212150664810042,0.8700853287857719,0.5669792839611323,0.9595662001877268,0.3939192985791673,0.08140961543605406,0.21323177079486497
