Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.48022206800832734,1.0,0.0,0.47058823529411686,0.33333333333333304,0.09559748427672955,0.4796511627906977,0.6324324324324324,0.7614379084967321,0.5,0.5,0.5,0.0,0.0,0.0,0.5054870268498346,0.41243282166199113,0.5020219536107345,0.4887248688697638,0.6663135593220338,0.6620959843290891,0.0,0.5,0.4912683323327399,0.5,0.0,0.0,0.0
10.0,0.48022206800832734,1.0,1.0,0.47058823529411686,0.33333333333333304,0.1748427672955975,0.4796511627906977,0.6324324324324324,0.8643790849673203,0.5,0.5,0.5,0.0,0.0,0.0,0.5054870268498346,0.41243282166199113,0.5020219536107345,0.4887248688697638,0.6663135593220338,0.6620959843290891,0.0,0.5,0.4912683323327399,0.5,0.0,0.1719041951784313,0.9309751889862524
20.0,0.48022206800832734,1.0,1.0,0.5294117647058822,0.33333333333333304,0.2440251572327044,0.4796511627906977,0.6324324324324324,0.8513071895424837,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5054870268498346,0.41243282166199113,0.5020219536107345,0.4887248688697638,0.6663135593220338,0.6620959843290891,0.0,0.5,0.4912683323327399,0.5,0.0,0.20171707131384722,1.0
30.0,0.4774462179042329,0.9702079820123664,1.0,0.5294117647058822,0.33333333333333304,0.3220125786163522,0.4680232558139535,0.4891891891891892,0.8627450980392157,0.5,0.5,0.97602206933408,0.22575062009585142,0.0,0.0,0.5054870268498346,0.6745142347203626,0.5020219536107345,0.4887248688697638,0.6451271186440677,0.4025465230166503,0.6395015042884502,0.97602206933408,0.4912683323327399,0.9985820602433066,0.07525766947068777,0.11054949771627125,0.5845506282757247
40.0,0.4774462179042329,0.9454749859471612,1.0,0.6470588235294112,0.33333333333333304,0.4025157232704402,0.4796511627906977,0.5135135135135135,0.8660130718954249,0.5,0.8333333333333333,0.0,0.18688412104974034,0.2692063271075747,0.2090527607566587,0.0,0.36731140854555455,0.5020219536107345,0.4887248688697638,0.6875,0.7061704211557296,0.6395015042884502,0.8668750612523435,0.4357417928904262,0.9569057743101286,0.4061384660534477,0.16785421073533296,0.8528365868008423
50.0,0.4823039555863984,0.9089376053962899,1.0,0.6470588235294112,0.33333333333333304,0.4440251572327044,0.5,0.45675675675675675,0.8153594771241831,0.5,0.5,0.034147920331370374,0.27767513056695065,0.6480684367156022,0.03477935981064858,0.5231724166209762,0.5178351282300243,1.0,0.3967128384057448,0.7033898305084745,0.5592556317335945,0.8284451305554923,0.10241638234956668,0.10236399375181982,0.025658350974743116,0.31622776601683794,0.11348183634120576,0.3827518657859518
60.0,0.4823039555863984,0.8650927487352442,1.0,0.6470588235294112,0.33333333333333304,0.4666666666666667,0.4796511627906977,0.4216216216216216,0.7908496732026145,0.5,0.5,0.0,0.33129457822453967,0.665911846002028,0.023414405195328086,0.48780163707869295,0.4746814241399985,0.5254754103487851,0.48272445489602706,0.6292372881355932,0.5984329089128305,0.7557745050681685,0.8427735790777423,0.8679114836937225,0.9402355499610876,0.4740998230350176,0.0,0.1483953067848867
70.0,0.4823039555863984,0.8257448004496908,1.0,0.6470588235294112,0.33333333333333304,0.4742138364779874,0.4796511627906977,0.4432432432432432,0.7712418300653595,0.5,0.5,0.0,0.29731564712458686,0.0,0.012367646215261485,0.5054870268498346,0.3729855489452757,0.5020219536107345,0.48289245429424604,0.6663135593220338,0.7012732615083251,0.687102785462068,1.0,0.5712543916498747,1.0,6.123233995736766e-17,0.10980347523938441,0.1282043216667836
80.0,0.4823039555863984,0.7908937605396287,1.0,0.7058823529411757,0.22222222222222232,0.4767295597484277,0.4796511627906977,0.46486486486486484,0.7647058823529412,0.0,0.6666666666666666,0.0,0.2633367160246341,0.0,0.012367646215261485,0.5054870268498346,0.3729855489452757,0.5020219536107345,0.4887248688697638,0.6663135593220338,0.7012732615083251,0.7257066748978047,1.0,0.4912683323327399,1.0,6.123233995736766e-17,0.028565470135479526,0.2054282250662543
90.0,0.4823039555863984,0.7588532883642496,1.0,0.6470588235294112,0.33333333333333304,0.4742138364779874,0.4796511627906977,0.4783783783783784,0.758169934640523,1.0,0.33333333333333337,0.0,0.2420998840871636,0.0,0.00772977888453843,0.5054870268498346,0.387778276214044,0.5020219536107345,0.4862761900248793,0.6663135593220338,0.6865817825661117,0.38281037528577283,1.0,0.4912683323327399,1.0,6.123233995736766e-17,0.027252952975502034,0.21954304370569797
100.0,0.4823039555863984,0.7296233839235522,1.0,0.6470588235294112,0.33333333333333304,0.4188679245283019,0.4796511627906977,0.49189189189189186,0.6895424836601308,0.5,0.5,0.0,0.22086305214969312,0.0,0.00772977888453843,0.5054870268498346,0.387778276214044,0.5020219536107345,0.4887248688697638,0.6663135593220338,0.6865817825661117,0.37896293718239193,1.0,0.4912683323327399,1.0,6.123233995736766e-17,0.045959799686696765,0.2370348761739419
110.0,0.47814018043025674,0.7060146149522204,1.0,0.6470588235294112,0.33333333333333304,0.24779874213836478,0.46220930232558144,0.518918918918919,0.5392156862745099,0.5,0.5,0.9548327646991335,0.18020049448685316,0.267743968725698,0.19730397298251487,1.0,0.365226304283125,0.5020219536107345,0.5888153383725581,0.6345338983050847,0.7110675808031341,0.21972263269337688,0.17202086962263063,0.07004912854217304,0.0712535371437279,0.5144957554275265,0.050754020300615925,0.21863770276391076
200.0,0.11797362942401124,0.5407532321528947,0.0,0.117647058823529,0.33333333333333304,0.26540880503144654,0.312015503875969,0.5441441441441441,0.7639796659404503,0.5,0.33333333333333337,0.6640579179570397,0.28149997287751133,0.6550476449490987,0.011177516018444935,0.4887543777996775,0.4254997036672702,0.5585856957433281,0.4778059633292782,0.6359070935342122,0.6671745202597308,0.0,0.4431123631719993,0.5065919798442708,0.41111603777520067,0.9840724389174212,0.041898845528551956,0.15788082724930122
210.0,0.04510756419153372,0.5019673974142775,1.0,0.0,0.22222222222222232,0.4327044025157233,0.17441860465116282,0.44594594594594594,0.9787581699346406,0.0,0.16666666666666669,0.685059060136449,0.533649092316943,0.7632215526142029,0.09266759895565356,0.5163636302118499,0.7051611317594424,0.6442062202429762,0.5317496101844569,0.41560734463276827,0.484165850473392,0.0,0.708389151752042,0.6262230353804802,0.8044502705427896,0.7932465764601123,0.02931136046024867,0.1193174981436101
220.0,0.015961138098542715,0.5019673974142775,1.0,0.0,0.22222222222222232,0.48553459119496856,0.35755813953488375,0.6324324324324324,0.8300653594771242,0.5,0.5,0.5,0.17838938827475215,0.43255455183789154,0.13470483011026727,0.40964395419900596,0.0,0.06739177319404316,0.5109194836108831,1.0,1.0,0.0,0.7644586789027767,0.5197926763854479,0.8692427469640629,0.6742693640213323,0.024021446569502402,0.11033702984323196
230.0,0.0,0.49747048903878577,1.0,0.0,0.11111111111111072,0.6050314465408805,0.4127906976744186,0.6108108108108108,0.9166666666666667,0.0,0.5,0.6065500445878373,0.10343013047058143,0.43326076684483955,0.030053286372824138,0.5606698623016708,0.3254101229035887,0.5029502057652047,0.43347145108939145,0.7669491525423728,0.6229187071498531,0.0,0.3731463656782359,0.29219536664728607,0.30597149997093365,0.9216353751380654,0.025911035838270386,0.11014652268822488
