Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.20801295022258226,0.9622461928934007,0.0,0.44444444444444464,0.0,0.46808510638297873,0.495575221238938,0.669365721997301,0.5149051490514905,0.3333333333333333,0.6000000000000001,0.5110644371156826,0.0,0.0,0.0,0.49845620597570434,0.4297091407920158,0.49264432409970743,0.48608047275236466,0.5993265993265993,0.5690672963400236,0.0,0.5,0.4978153553596166,0.5,0.0,0.0,0.0
10.0,0.20801295022258226,0.9622461928934007,1.0,0.44444444444444464,0.0,0.5695581014729951,0.495575221238938,0.669365721997301,0.6829268292682927,0.3333333333333333,0.6000000000000001,0.5110644371156826,0.0,0.0,0.0,0.49845620597570434,0.4297091407920158,0.49264432409970743,0.48608047275236466,0.5993265993265993,0.5690672963400236,0.0,0.5,0.4978153553596166,0.5,0.0,0.4592337303390637,0.5259301189877164
20.0,0.20477539457709448,1.0,1.0,0.44444444444444464,0.0,0.574468085106383,0.47197640117994094,0.8299595141700407,0.5230352303523036,0.3333333333333333,0.6000000000000001,0.021839657812222635,0.24046089600557588,0.0,0.0,0.49845620597570434,0.780672505559133,0.49264432409970743,0.48608047275236466,0.5611672278338944,0.9203069657615113,0.0,0.0213668338335965,0.4978153553596166,0.0011260483011208966,0.06712147867476356,0.33690396312254417,0.2978837925865894
30.0,0.20477539457709448,1.0,1.0,0.44444444444444464,0.0,0.6006546644844518,0.495575221238938,0.669365721997301,0.5582655826558266,0.3333333333333333,0.6000000000000001,0.5110644371156826,0.0,0.0,0.0,0.49845620597570434,0.07874577602489852,0.49264432409970743,0.48608047275236466,0.6374859708193041,0.21782762691853602,0.0,0.0213668338335965,0.4978153553596166,0.0011260483011208966,0.06712147867476356,0.27547260310121335,0.31073808359216687
40.0,0.20801295022258226,0.9806472081218272,1.0,0.5,0.06666666666666643,0.6563011456628478,0.5191740412979351,0.5870445344129556,0.6070460704607046,0.6666666666666666,0.8,0.04242720205512995,0.12403700334896792,0.0,0.0,0.49845620597570434,0.6107466598819161,0.49264432409970743,0.48608047275236466,0.6374859708193041,0.3890200708382527,0.618058929875645,0.04150866209217985,0.5079828924274036,0.0042452346992901124,0.13012319281806561,0.19330499688656283,0.24830953148133006
50.0,0.21044111695669776,0.9514593908629441,1.0,0.5,0.06666666666666643,0.6579378068739772,0.5132743362831858,0.5452091767881243,0.5176151761517616,0.3333333333333333,0.6000000000000001,0.021188714522567598,0.1858779124454211,0.5162713678383188,0.027470899956610725,0.4878041743592853,0.5199686960764033,0.49264432409970743,0.48608047275236466,0.589786756453423,0.4775678866587958,0.618058929875645,0.9794923000752707,0.9713068023987745,0.9989626544842292,0.0644264208060295,0.2098285397794972,0.08163692286428594
60.0,0.21367867260218554,0.9321065989847712,1.0,0.5555555555555554,0.0,0.6693944353518823,0.5191740412979351,0.5870445344129556,0.5338753387533876,0.0,0.8,0.04242720205512995,0.12403700334896792,0.48747821306979366,0.027186984220870847,0.5091082375921233,0.33944958550762827,0.46220278445024693,0.48593130460091044,0.6088664421997755,0.6605667060212514,0.5324426218128834,0.9794923000752707,0.4978153553596166,0.9989626544842292,0.0644264208060295,0.1263991251927158,0.04902143972063176
70.0,0.21853500607041698,0.9048223350253806,1.0,0.6111111111111107,0.06666666666666643,0.6677577741407529,0.5309734513274336,0.5533063427800271,0.5121951219512195,0.6666666666666666,0.8,0.04510695499581868,0.17506688182332586,0.6593557657390806,0.02225317625928549,0.49980021943262515,0.5041895163978791,0.6743617279930059,0.4834882704873443,0.6184062850729517,0.4952774498229044,0.5248454943704763,0.05050153844901284,0.028863486482394396,0.006279684041647304,0.1580988250831335,0.046007167125768245,0.06610972875181685
80.0,0.22581950627276437,0.8724619289340101,1.0,0.6111111111111107,0.06666666666666643,0.6170212765957448,0.5486725663716814,0.5317139001349529,0.43089430894308944,0.3333333333333333,0.6000000000000001,0.05683025070987485,0.20882269961651695,0.5668544074641058,0.015075536830416035,0.5043359521866008,0.4789772571051537,0.39484733769116204,0.48230937072936736,0.6279461279461279,0.5218417945690673,0.2294875405446311,0.11420025121990812,0.5299702826558714,0.03183541121547773,0.35136418446315326,0.03501553021464608,0.06846713097515186
90.0,0.23310400647511131,0.8527918781725887,1.0,0.666666666666667,0.0,0.430441898527005,0.5486725663716814,0.5856950067476384,0.20596205962059622,0.0,0.8,0.0919303064788573,0.1301613902545885,0.4551486508826203,0.03483110675827281,0.5160604211165442,0.3148994637540936,0.3745435030752089,0.496459967356225,0.5993265993265993,0.6871310507674144,0.2294875405446311,1.0,0.9449645249748431,1.0,6.12743230544888e-17,0.04723348022070387,0.0656240229087424
