Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.251007252215955,1.0,0.0,0.6315789473684212,0.0,0.26712328767123283,0.46984126984126984,0.595108695652174,0.5764705882352941,0.5,0.4,0.5,0.0,0.0,0.0,0.4990379028566519,0.4636979661865805,0.44060307949274397,0.4830580322379771,0.49999999999999994,0.572463768115942,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.251007252215955,1.0,1.0,0.6315789473684212,0.0,0.32191780821917804,0.46984126984126984,0.595108695652174,0.6235294117647058,0.5,0.4,0.5,0.0,0.0,0.0,0.4990379028566519,0.4636979661865805,0.44060307949274397,0.4830580322379771,0.49999999999999994,0.572463768115942,0.0,0.5,0.5,0.5,0.0,0.0,0.046269944259912044
20.0,0.251007252215955,1.0,1.0,0.6315789473684212,0.0,0.34246575342465757,0.46984126984126984,0.595108695652174,0.5941176470588235,0.5,0.4,0.5,0.0,0.0,0.0,0.4990379028566519,0.4636979661865805,0.44060307949274397,0.4830580322379771,0.49999999999999994,0.572463768115942,0.0,0.5,0.5,0.5,0.0,0.0,0.07431284176645522
30.0,0.251007252215955,1.0,1.0,0.6842105263157894,0.0,0.3639921722113503,0.46984126984126984,0.595108695652174,0.5949579831932773,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.4990379028566519,0.4636979661865805,0.44060307949274397,0.4830580322379771,0.49999999999999994,0.572463768115942,0.0,0.5,0.5,0.5,0.0,0.04364438035711005,0.07656602844970709
40.0,0.251007252215955,1.0,1.0,0.6842105263157894,0.0,0.38258317025440314,0.46984126984126984,0.595108695652174,0.5924369747899159,0.5,0.4,0.5,0.0,0.0,0.0,0.4990379028566519,0.4636979661865805,0.44060307949274397,0.4830580322379771,0.49999999999999994,0.572463768115942,0.0,0.5,0.5,0.5,0.0,0.07009599824140941,0.08695270584811748
50.0,0.251007252215955,1.0,1.0,0.6842105263157894,0.0,0.452054794520548,0.46984126984126984,0.595108695652174,0.6361344537815126,0.5,0.4,0.5,0.0,0.0,0.0,0.4990379028566519,0.4636979661865805,0.44060307949274397,0.4830580322379771,0.49999999999999994,0.572463768115942,0.0,0.5,0.5,0.5,0.0,0.07222132901913891,0.08406178303417758
60.0,0.251007252215955,1.0,1.0,0.7368421052631575,0.10000000000000053,0.5068493150684932,0.46984126984126984,0.595108695652174,0.6235294117647058,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.4990379028566519,0.4636979661865805,0.44060307949274397,0.4830580322379771,0.49999999999999994,0.572463768115942,0.0,0.5,0.5,0.5,0.0,0.08201861981500388,0.08976907226802518
70.0,0.28122481869460114,0.9841174707821397,1.0,0.7368421052631575,0.10000000000000053,0.550880626223092,0.7079365079365079,0.45108695652173914,0.6142857142857142,0.5,0.4,0.30418013856474324,0.4188181906791124,0.0,0.0,0.4990379028566519,1.0,0.44060307949274397,0.4830580322379771,0.9746835443037973,0.18840579710144928,0.8336128839947472,0.30418013856474324,0.5,0.2114446866883095,0.8166659810708222,0.03837513432657998,0.05016970846666897
80.0,0.2900886381950041,0.96314054540006,1.0,0.7368421052631575,0.10000000000000053,0.5812133072407045,0.5396825396825397,0.4048913043478261,0.6025210084033613,0.5,0.4,0.09692882457378998,0.3346272185587385,0.45449782527576266,0.12531234217820061,0.3934318811930179,0.35589035280743875,0.44060307949274397,0.4830580322379771,0.16455696202531644,0.4492753623188406,0.8716568255593101,0.5987993802371807,0.6473096208362188,0.6527137771796564,0.9522153165319749,0.056178295220904256,0.08894783432752786
90.0,0.2981466559226431,0.9409649385675757,1.0,0.7368421052631575,0.10000000000000053,0.6125244618395304,0.5333333333333333,0.3940217391304348,0.6033613445378151,0.5,0.4,0.08402226282394754,0.34958245786409864,0.7257638295861378,0.011054619863422434,0.49246129490416196,0.4828483408219939,0.6674464941137577,0.41981563626515417,0.48734177215189867,0.5434782608695652,0.7660014527642423,0.8524163823495667,0.626808501056193,0.9472135954999579,0.44721359549995804,0.06570228833020966,0.10750477346980254
