Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16845012081463584,0.9950624455416788,0.0,0.11111111111111072,0.0,0.5380645161290323,0.4245689655172414,0.755690440060698,0.7426778242677825,0.3333333333333333,0.5,0.49450947190433575,0.0,0.0,0.0,0.44697191467748626,0.4690495984921455,0.5133261622950896,0.4871947502129556,0.6897959183673469,0.5092699884125146,0.0,0.5,0.5007813654539596,0.5,0.0,0.0,0.0
10.0,0.19986192613047993,0.9950624455416788,1.0,0.16666666666666607,0.05882352941176494,0.5793548387096774,0.6206896551724138,0.755690440060698,0.8096234309623431,0.6666666666666666,0.6666666666666666,0.49450947190433575,0.1826245481370886,0.0,0.0,0.44697191467748626,0.4690495984921455,0.5133261622950896,0.4871947502129556,0.6897959183673469,0.5092699884125146,0.4767729889855722,0.5,0.5007813654539596,0.5,0.0,0.048032191440054835,0.11391467586297296
20.0,0.17293752157404207,1.0,1.0,0.22222222222222143,0.05882352941176494,0.5819354838709677,0.25646551724137934,0.7814871016691957,0.7468619246861925,0.3333333333333333,0.6666666666666666,0.42545235282391103,0.16021003721406715,0.4963310498883296,0.01761225469650145,0.4081859048513595,0.42907596863909636,0.5133261622950896,0.4871947502129556,0.0,0.5782155272305911,0.5434768831688036,0.46808800931240463,0.5007813654539596,0.4499566912001956,0.9949787279019937,0.046181827179713274,0.10241248706384169
30.0,0.16499827407663092,0.9898344467034563,1.0,0.22222222222222143,0.05882352941176494,0.5922580645161291,0.375,0.7025796661608497,0.7594142259414227,0.3333333333333333,0.5,0.8129087959254784,0.08404900114698872,0.2976154063641372,0.054351367511617545,0.6645872685967809,0.3332253962409488,0.2669552192172656,0.506724360196982,0.9142857142857143,0.29837775202781003,0.5434768831688036,0.25892223882934584,0.3960350453052239,0.15649430879781967,0.7266466544661507,0.07126618460516826,0.13882273372275034
40.0,0.16983085950983767,0.9689224513505663,1.0,0.2777777777777777,0.11764705882352944,0.5974193548387097,0.4547413793103448,0.6464339908952959,0.7510460251046026,0.6666666666666666,0.6666666666666666,0.05082100687614999,0.14720036940881961,0.28788290350415635,0.1520290071795922,0.01894443730742046,0.5816725965259452,0.5012596442012126,0.5391177842958835,0.8408163265306121,0.35921205098493636,0.6032449083929374,0.24999999999999994,0.49631327451009344,0.1464466094067262,0.7071067811865475,0.11435325752057209,0.2860425001928379
50.0,0.17500862961684494,0.9561428986349114,1.0,0.33333333333333304,0.11764705882352944,0.6154838709677419,0.45689655172413796,0.6889226100151744,0.7719665271966528,0.3333333333333333,0.6666666666666666,0.09474908390164827,0.0932921593680463,0.48892084648046746,0.02377062093164832,0.4716441693246801,0.3729106801989498,0.762576330661777,0.4190157423744116,0.6938775510204082,0.622827346465817,0.6032449083929374,0.9886366195061821,0.8706768203445623,0.9996814271737748,0.0356915305124126,0.09147129709183817,0.1100137607897399
60.0,0.18087676907145323,0.9375544583212314,1.0,0.33333333333333304,0.11764705882352944,0.6206451612903225,0.46120689655172414,0.6585735963581183,0.7510460251046026,0.3333333333333333,0.5,0.07256912548413319,0.1328931393432945,0.5758929824241502,0.01744279885412297,0.43451451569269894,0.5396732637055017,0.6211556556048561,0.48383103542092243,0.6979591836734693,0.42815758980301283,0.7761144182806743,0.03172551743055352,0.021578117138472908,0.0024814048950054235,0.0995037190209988,0.07997291686766896,0.07839896871882661
70.0,0.18674490852606151,0.9148997966889341,1.0,0.3888888888888884,0.17647058823529393,0.6245161290322581,0.46120689655172414,0.637329286798179,0.7489539748953976,0.6666666666666666,0.6666666666666666,0.058076062889096114,0.16021003721406715,0.6272507163519051,0.012124661229177025,0.43883186951332126,0.517766055789382,0.5770003306580875,0.48436775887597816,0.6897959183673469,0.45249130938586335,0.5364983957424685,0.0,0.4848938175153536,0.0,6.123233995736766e-17,0.037118436460198925,0.11010230582834948
80.0,0.19779081808767685,0.896311356375254,1.0,0.3888888888888884,0.17647058823529393,0.6012903225806452,0.4935344827586207,0.6585735963581183,0.7050209205020921,0.3333333333333333,0.5,0.13822318545744366,0.1435994387673715,0.4746639483022759,0.016922191406611574,0.49198663763242756,0.43942656026364324,0.3241465623457398,0.4897449994180301,0.7510204081632652,0.5660486674391658,0.22578010353417236,0.739028144383989,0.8708728887074795,0.8411591251800055,0.7310552682428693,0.031517063477562765,0.11012499560707387
90.0,0.20676561960648954,0.8791751379610804,1.0,0.44444444444444375,0.11764705882352944,0.4567741935483871,0.4806034482758621,0.6661608497723823,0.5083682008368202,0.0,0.6666666666666666,0.12259217845113057,0.12939210384454225,0.6029977918831865,0.006666782579011197,0.43819274173467854,0.44371249658731743,0.6724365851641458,0.48174322677422493,0.6653061224489796,0.5295480880648901,0.22578010353417236,0.27885793837630446,0.2703367013482014,0.1799078001677601,0.7682212795973759,0.048885240374784034,0.11807261583768196
