Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17070217917675556,0.940264361972547,0.0,0.5714285714285712,0.0,0.5853413654618473,0.44472361809045224,0.7114014251781472,0.5018382352941175,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5058974745014186,0.38250529788001175,0.4866453712922917,0.4915195229369064,0.5498489425981873,0.526168876482903,0.0,0.5,0.5111740922443503,0.5,0.0,0.0,0.0
10.0,0.21711057304277648,0.9392475851550584,1.0,0.6190476190476186,0.05882352941176494,0.6154618473895581,0.7336683417085428,0.7066508313539192,0.556985294117647,0.6666666666666666,0.7142857142857142,0.48893281348351975,0.19108189771684317,0.0,0.0,0.5058974745014186,0.38250529788001175,0.4866453712922917,0.4915195229369064,0.5498489425981873,0.526168876482903,0.08471360577358367,0.5,0.5111740922443503,0.5,0.0,0.09144848459818838,0.20606906874692046
20.0,0.20217917675544794,0.9544992374173868,1.0,0.6190476190476186,0.05882352941176494,0.6184738955823292,0.3517587939698492,0.7826603325415676,0.5073529411764705,0.3333333333333333,0.5714285714285714,0.17589306164798107,0.11705599243417934,0.4206426258849509,0.0522476106576516,0.3475314546292688,0.2531102249416829,0.4866453712922917,0.4915195229369064,0.0,0.6824842986741103,0.1248302528885529,0.3731463656782359,0.5111740922443503,0.30597149997093365,0.9216353751380653,0.14775870520912154,0.26148275929006803
30.0,0.19774011299435035,0.9544992374173868,1.0,0.6190476190476186,0.05882352941176494,0.609437751004016,0.41708542713567837,0.7114014251781472,0.4852941176470587,0.3333333333333333,0.5714285714285714,0.5,0.018266352662544293,0.2343217394492969,0.038375107712628836,0.669862356082092,0.20982395619305527,0.3094546304961349,0.4841180858402103,0.6439020512005088,0.37962316817864616,0.10240602176626597,0.13015940449302998,0.3852969202269724,0.041222187345037964,0.39760743763430045,0.19648591892978465,0.24430984520184365
40.0,0.2005649717514124,0.953228266395526,1.0,0.6190476190476186,0.05882352941176494,0.6214859437751004,0.4623115577889447,0.7054631828978621,0.5238970588235293,0.3333333333333333,0.5714285714285714,0.30256845671125343,0.014284827913246919,0.2589191155648692,0.003708146931465452,0.4060173553647242,0.3755457114572065,0.5100374202404118,0.47302355789207867,0.6149626331690252,0.5139567341242149,0.10240602176626597,0.4137549389069208,0.6580881640721312,0.3661780681069527,0.9635179096299407,0.20948131313512228,0.36949447997295126
50.0,0.20581113801452777,0.9405185561769192,1.0,0.6190476190476186,0.05882352941176494,0.6174698795180722,0.4773869346733668,0.6520190023752969,0.49448529411764697,0.3333333333333333,0.5714285714285714,0.08096786776688186,0.08578936236394191,0.4240588428850279,0.03556583974448538,0.3937902962064341,0.5074930898609324,0.6436928777662352,0.5085166510208498,0.5715535061218,0.4162595952547104,0.6150124707773968,0.04219246315884134,0.3186895513175038,0.004386049658682667,0.13216372009101793,0.12358213622046398,0.38784365355755795
60.0,0.21105730427764358,0.9209456024402642,1.0,0.6190476190476186,0.05882352941176494,0.6184738955823292,0.4773869346733668,0.6199524940617577,0.5036764705882352,0.3333333333333333,0.5714285714285714,0.05323858179740315,0.12967398670660932,0.6693755900335175,0.017298912376977144,0.49186929875973173,0.45921431138018776,0.7199410419414114,0.4817735157169882,0.5498489425981873,0.4602233077459874,0.7697500380711918,0.0,0.48931667274753116,0.0,6.123233995736766e-17,0.11476827936983595,0.3226465039648777
70.0,0.21711057304277648,0.8970513472292831,1.0,0.666666666666667,0.0,0.6204819277108433,0.4824120603015075,0.5997624703087885,0.5055147058823528,0.0,0.7142857142857142,0.05036945966564538,0.15806918650349527,0.9122284860100953,0.0108533947767938,0.5044459928609263,0.4321392595963427,0.7175979250600234,0.4880806270676847,0.5570837971060582,0.4846475924633636,0.4428714461587999,0.03727687115420514,0.5304850342786885,0.0034246978385619187,0.11684124756739714,0.13972829676998863,0.16352184354962862
80.0,0.2300242130750607,0.8764616166751398,1.0,0.666666666666667,0.0,0.6154618473895581,0.5251256281407035,0.6152019002375296,0.49264705882352927,0.3333333333333333,0.5714285714285714,0.1197615515835429,0.14462285995784183,0.5898017165232601,0.013084597035789621,0.5410027585530532,0.3590015204188143,0.1800182441311387,0.49270994280817326,0.6113452059150898,0.557920446615492,0.23885528679914142,0.7078075368411587,0.8585363685406082,0.8037250537853986,0.794357832977196,0.1126775549673013,0.13915842619862467
90.0,0.2477804681194511,0.8584138281647178,1.0,0.666666666666667,0.0,0.5933734939759036,0.5552763819095478,0.6270783847980997,0.4613970588235293,0.3333333333333333,0.5714285714285714,0.17659585067591527,0.1387054464373176,0.6053443617564297,0.009720406311147286,0.5346498028773081,0.37216183566673977,0.5014263916893167,0.4897246164136634,0.5932580696454126,0.5505931612002791,0.24904526520199136,0.7211420616236955,0.518081920802863,0.8200921998322399,0.7682212795973759,0.06440029958478992,0.1821527411323338
100.0,0.26432606941081516,0.8457041179461109,1.0,0.666666666666667,0.0,0.5271084337349397,0.5477386934673367,0.6520190023752969,0.38051470588235287,0.3333333333333333,0.5714285714285714,0.21862084792369296,0.10737402586694758,0.6098579148432919,0.013127959072224133,0.5271578144749984,0.32773890989078003,0.49093775005016155,0.49333756453435523,0.538996660836381,0.5774598743893928,0.08596751374070385,0.04516723530086664,0.16099151834237035,0.005025253169416766,0.1414213562373099,0.06400909609340813,0.19808312380330254
110.0,0.2732041969330108,0.8380782918149465,1.0,0.7619047619047619,0.05882352941176494,0.40261044176706823,0.5,0.675771971496437,0.2738970588235293,0.6666666666666666,0.8571428571428571,0.20141020965247108,0.06177705458091767,0.6433297369915446,0.01745310935470159,0.49719065606545004,0.30280315303228833,0.5184769983079476,0.4938271330254665,0.4811178247734139,0.5750174459176552,0.08596751374070385,0.24183999603118977,0.6130586164707917,0.13750028320279306,0.688749461914693,0.09164597084661102,0.219314300144835
120.0,0.2768361581920906,0.8340111845449922,1.0,0.7619047619047619,0.05882352941176494,0.15763052208835338,0.4673366834170854,0.6923990498812351,0.05330882352941174,0.3333333333333333,0.5714285714285714,0.16309863079328485,0.030484150948159625,0.49499360637535017,0.012027776774744732,0.4865157435123944,0.32780623634808753,0.345578047206776,0.48862492936728574,0.5028223882970265,0.5603628750872296,0.08596751374070385,0.23821613112965861,0.5092967821888938,0.13360325418685043,0.6804510993672779,0.1066148007564037,0.25378532698968675
170.0,0.18038740920096852,0.8040162684290797,0.0,0.666666666666667,0.11764705882352944,0.06726907630522087,0.3246231155778894,0.6833729216152018,0.4687499999999999,0.39999999999999997,0.5142857142857142,0.6459814002112504,0.08852295606429963,0.508922976387304,0.011169613723443637,0.5547553092071785,0.4027953176847818,0.48929473115575955,0.49142795128803973,0.5087549689934806,0.5224563852058618,0.2496411481089598,0.5423392850516503,0.5426837357033893,0.5663104572121787,0.991166834118882,0.14444697685588942,0.20227562185630749
180.0,0.10895883777239712,0.7620742247076766,1.0,0.5714285714285712,0.05882352941176494,0.33935742971887545,0.0,0.515439429928741,0.9999999999999998,0.0,0.2857142857142857,0.7388358121498826,0.4018254476584511,0.6617400097919517,0.12769863506603535,0.552872286997487,0.9301487018584759,0.6319740237758762,0.5536915927374892,0.08247734138972812,0.18080949057920442,0.0,0.7643412883308358,0.6261801988217182,0.8691183888251827,0.6745416667074059,0.06970526894627928,0.12400650817354017
190.0,0.05609362389023409,0.7478393492628368,1.0,0.5714285714285712,0.05882352941176494,0.45080321285140557,0.11557788944723618,0.6448931116389548,0.7058823529411763,0.3333333333333333,0.5714285714285714,0.628587685325236,0.2365783937796723,0.5926757516279296,0.07041199470424166,0.4501232255723178,0.09365837992822229,0.4209654182782943,0.4609552140447614,0.7162505962792176,0.792393579902303,0.0,0.8728853490199018,0.5674043497535509,0.9606584277315243,0.3888126179018369,0.05065456711399614,0.09990863276617414
200.0,0.021791767554479424,0.7402135231316727,1.0,0.5238095238095237,0.11764705882352944,0.5130522088353413,0.23115577889447234,0.675771971496437,0.6158088235294117,0.6666666666666666,0.42857142857142855,0.6080001934898678,0.14968243441025364,0.7128261452955819,0.033377431891862895,0.49548231437558726,0.23061375453828914,0.6009081234087782,0.4717603642511404,0.7162505962792176,0.5896720167480809,0.0,0.6637549389069208,0.4028359967372764,0.746028628333951,0.8705628387201343,0.05093159187905421,0.10366336633066975
210.0,0.0,0.7351296390442297,1.0,0.4761904761904763,0.05882352941176494,0.5190763052208834,0.3090452261306532,0.6876484560570071,0.5128676470588234,0.0,0.42857142857142855,0.6129063157203497,0.09562389155144428,0.8099190247500274,0.02064430827486638,0.5083794693474147,0.28801257848069145,0.5789804796404723,0.48472598222769586,0.661989187470186,0.5505931612002791,0.0,0.5993260921991186,0.47779731770319406,0.6535013899613792,0.9517086177605509,0.05052085947538525,0.10346903334196961
220.0,0.0,0.7351296390442297,1.0,0.3809523809523805,0.11764705882352944,0.5411646586345381,0.44472361809045224,0.7114014251781472,0.5422794117647057,0.6666666666666666,0.2857142857142857,0.5,0.0,0.0,0.0,0.5058974745014186,0.21535758959195545,0.4866453712922917,0.4915195229369064,0.7451900143107012,0.5750174459176552,0.0,0.6129063157203497,0.5182092027864074,0.673657177911797,0.9377487607237036,0.054219745708668145,0.10430463809441559
230.0,0.023002421307506182,0.7386883579054397,1.0,0.3809523809523805,0.11764705882352944,0.5873493975903614,0.5879396984924623,0.7280285035629452,0.5863970588235292,0.3333333333333333,0.5714285714285714,0.5766638077556632,0.09746613984607923,0.0,0.0,0.5058974745014186,0.5528732012003958,0.4866453712922917,0.4915195229369064,0.7560422960725075,0.5603628750872296,0.3037245477989865,0.5766638077556632,0.49239899259637054,0.6192623676467974,0.9711364222667794,0.05530049952073895,0.14307124067712723
240.0,0.06255044390637621,0.7488561260803253,1.0,0.33333333333333304,0.05882352941176494,0.6144578313253012,0.6909547738693468,0.7589073634204275,0.551470588235294,0.0,0.42857142857142855,0.62335265851143,0.17577038463760128,0.6480232471350931,0.03147089359485487,0.5295172461861347,0.5193787805816494,0.4866453712922917,0.4915195229369064,0.6981634600095404,0.5896720167480809,0.5167284776270128,0.6798926539253846,0.564650851503697,0.7677710126791661,0.8445085784496777,0.05446352339364059,0.19063748161771624
250.0,0.13478611783696537,0.7651245551601422,1.0,0.33333333333333304,0.05882352941176494,0.6214859437751004,0.8944723618090452,0.7874109263657957,0.514705882352941,0.3333333333333333,0.5714285714285714,0.6093005476236146,0.31567137420974806,0.8238995035854348,0.05367096611687831,0.498788547091859,0.6270480519430512,0.6539032926400055,0.5033639926021877,0.8428605501669582,0.5847871598046057,0.8279143071420012,0.5916908965653057,0.46548197885153647,0.642044164845687,0.9587981127083872,0.0918046484723473,0.12055105770981543
