Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.24759376037172243,0.9164859002169198,0.0,0.31818181818181834,0.0,0.5444711538461539,0.46258503401360546,0.6983154670750383,0.663917525773196,0.3333333333333333,0.5714285714285714,0.5060375492609145,0.0,0.0,0.0,0.5036655896964614,0.4563753091462778,0.4985031889239492,0.4865936614913406,0.5844737649585762,0.6,0.0,0.5,0.50067759339665,0.5,0.0,0.0,0.0
10.0,0.24759376037172243,0.9164859002169198,1.0,0.31818181818181834,0.0,0.5661057692307693,0.46258503401360546,0.6983154670750383,0.7010309278350516,0.3333333333333333,0.5714285714285714,0.5060375492609145,0.0,0.0,0.0,0.5036655896964614,0.4563753091462778,0.4985031889239492,0.4865936614913406,0.5844737649585762,0.6,0.0,0.5,0.50067759339665,0.5,0.0,0.11342864257954602,0.25926145667110406
20.0,0.25389976767341516,0.9335683297180043,1.0,0.3636363636363633,0.0588235294117645,0.5721153846153846,0.5056689342403629,0.7947932618683002,0.6742268041237114,0.6666666666666666,0.7142857142857142,0.9177123417063755,0.1419164694094663,0.0,0.0,0.5036655896964614,0.6500031322827485,0.4985031889239492,0.4865936614913406,0.655599877262964,0.8799999999999999,0.19027425023652886,0.9067630880818295,0.50067759339665,0.9787035030996825,0.2887417955204433,0.09230143476035169,0.19697089377177873
30.0,0.2492532359774311,0.9335683297180043,1.0,0.3636363636363633,0.0588235294117645,0.5661057692307693,0.4308390022675737,0.6983154670750383,0.6536082474226805,0.3333333333333333,0.5714285714285714,0.5060375492609145,0.03019373824615575,0.20580046175621666,0.05197559208919842,0.295209828923488,0.3039431825578045,0.4985031889239492,0.4865936614913406,0.4609389383246394,0.32,0.15841020422227,0.8464112479792296,0.47010046243534154,0.9429157676400777,0.4640069946705576,0.1478905100179496,0.3436390099652551
40.0,0.2492532359774311,0.9286876355748374,1.0,0.3636363636363633,0.0588235294117645,0.5973557692307693,0.46258503401360546,0.6707503828483921,0.7175257731958764,0.3333333333333333,0.5714285714285714,0.0,0.03882052060220025,0.209663736561486,0.027081621235094486,0.24742827751065427,0.46814550815999134,0.5031488179558995,0.47348598946104403,0.6368824792881251,0.52,0.19491118321483875,0.21041657583943446,0.1784522503474129,0.10532389131183684,0.6139406135149205,0.17586228638396087,0.21966822577131362
50.0,0.2492532359774311,0.911876355748373,1.0,0.5,0.0588235294117645,0.6021634615384616,0.46258503401360546,0.6033690658499234,0.6721649484536083,0.3333333333333333,1.0,0.0,0.13371512651868975,0.0,0.04172841364361239,0.5036655896964614,0.585847498297127,0.4985031889239492,0.4943057839290127,0.5844737649585762,0.40444444444444444,0.6713607421844445,0.0,0.3940704844015538,0.0,6.123233995736766e-17,0.13514734566991768,0.19493146794216626
60.0,0.24593428476601398,0.8880151843817786,1.0,0.5,0.0588235294117645,0.6117788461538461,0.4399092970521542,0.5635528330781011,0.6804123711340208,0.3333333333333333,0.5714285714285714,0.9756231127081443,0.19101067644126438,0.2902107067122401,0.2556154679243592,0.9976823765372922,0.5345481431596858,0.4985031889239492,0.5992137563516221,0.5470389690088984,0.4844444444444444,0.8422517851018705,0.8831249387476566,0.948110958499984,0.9666728031015297,0.358979079308869,0.054882716007845896,0.07998288361933745
70.0,0.24294722867573837,0.8592733188720173,1.0,0.5909090909090908,0.0588235294117645,0.609375,0.4421768707482993,0.5359877488514548,0.6597938144329898,0.3333333333333333,0.8571428571428571,0.9847878873884888,0.2294322731636522,0.7072521841587663,0.017137347952386743,0.5083062675163383,0.5087969214210197,1.0,0.36102538629272923,0.588217244553544,0.52,0.5764533610952052,0.017665722888134616,0.06219452908544393,0.0007698233972938118,0.05547001962252301,0.0675638096389412,0.04850872084504203
80.0,0.24095585794888819,0.829175704989154,1.0,0.5909090909090908,0.0588235294117645,0.5685096153846154,0.4489795918367347,0.5283307810107198,0.5938144329896908,0.3333333333333333,0.5714285714285714,0.9946783256617691,0.23974268970554066,0.7044802550495854,0.005570573481950078,0.5086737147322149,0.470442622960829,0.4951699146959406,0.48050329177509676,0.5957042037434795,0.5777777777777777,0.5764533610952052,0.17202086962263063,0.5788812990041174,0.0712535371437279,0.5144957554275265,0.03542793359964551,0.06814036474784035
90.0,0.24095585794888819,0.8047722342733189,1.0,0.5909090909090908,0.0588235294117645,0.4483173076923077,0.46258503401360546,0.5604900459418071,0.4577319587628867,0.3333333333333333,0.5714285714285714,0.0,0.19410260301100127,0.2899282542610469,0.2643000245924657,0.0,0.39410494213957153,0.0,0.6228250730893904,0.6069346425283828,0.6933333333333332,0.2613605950373905,0.9114144672170952,0.8752897813127729,0.9807619738204116,0.2747211278973782,0.02363813047288439,0.07081232299820223
