Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.402528276779774,0.6705882352941175,1.0,0.6666666666666661,0.375,0.6011730205278593,0.47692307692307695,0.4613003095975232,0.7711442786069652,0.5,0.5,0.922786704186969,0.2672545602978554,0.641115395274445,0.03777508405074642,0.4665862730512453,0.5056969250636931,0.2729812485434171,0.4936777690473884,0.49999999999999994,0.7391304347826088,0.3568337357882748,0.01445867890277669,0.2572293394513884,0.0005157298948502143,0.045407660918650006,0.406860137530829,0.2648088960134169
110.0,0.39254823685961426,0.6424836601307189,1.0,0.6111111111111107,0.375,0.30351906158357767,0.48000000000000004,0.4860681114551084,0.5024875621890548,0.5,0.25,0.9124981321472131,0.227705950734714,0.7438092344876341,0.01395759006565212,0.47830238947409803,0.5795769574466785,0.5786469797153888,0.46141891438736676,0.5166666666666666,0.6630434782608696,0.3568337357882748,0.9604165758394345,0.9729789484683289,0.9961389383568338,0.12403473458920855,0.4248581964752229,0.21190724640037553
210.0,0.044577511643379975,0.537908496732026,0.0,0.11111111111111072,0.25,0.6011730205278593,0.36523076923076925,0.5696594427244582,0.8728026533996683,0.45,0.275,0.6073714683977179,0.27346343448439325,0.6513453085849031,0.009049349163509145,0.46784942362169174,0.6291026009975448,0.47972526049676967,0.47399001943311464,0.47724999999999995,0.6342391304347826,0.16494645271794803,0.3005594586071989,0.46700714413838823,0.2068187879377787,0.8100488303645079,0.26449484923903865,0.1605971967534862
220.0,0.03592814371257491,0.4843137254901957,1.0,0.11111111111111072,0.25,0.7082111436950146,0.4861538461538462,0.36532507739938086,0.9601990049751244,0.5,0.5,0.9705173446582112,0.4151204644437564,0.44071651742874846,0.1682987835583163,0.6713146189217165,0.7829640735829884,0.30176338954511384,0.5600765280732047,0.8358333333333334,0.26086956521739146,0.16494645271794803,0.17095486595154735,0.4351977036721742,0.07039443294610731,0.5116211753096359,0.19256259722350308,0.11067974619459639
230.0,0.02195608782435121,0.47647058823529376,1.0,0.05555555555555536,0.125,0.7390029325513197,0.46153846153846156,0.5820433436532508,0.8739635157545605,0.0,0.25,0.6796506655359533,0.12093386622447824,0.33726835121023907,0.10882973005123872,0.3332836151519054,0.29376860011302025,0.3964790383779041,0.4422057347172607,0.44166666666666665,1.0,0.32606022886011754,0.036221120842538757,0.4326331274454957,0.003233663671797893,0.11354659116073186,0.09835831877536817,0.0784102025039284
240.0,0.0,0.47647058823529376,1.0,0.11111111111111072,0.125,0.81524926686217,0.4246153846153847,0.6191950464396285,0.9253731343283583,0.5,0.75,0.510824005466677,0.165,0.4246895748362873,0.03344634920942534,0.3963608600779196,0.6734270250215144,0.5651505507147985,0.43362925631040117,0.4083333333333333,0.6847826086956522,0.12563259933874873,0.24999999999999994,0.6068894395787306,0.1464466094067262,0.7071067811865475,0.08756786760119396,0.07133832969946723
250.0,0.006653359946773296,0.4797385620915029,1.0,0.11111111111111072,0.125,0.8944281524926686,0.556923076923077,0.6346749226006192,0.9286898839137646,0.5,0.5,0.6616025148855907,0.05590169943749475,0.32554705835965664,0.03893421591330431,0.561551046967966,0.5015136525859304,0.4002839463002645,0.4772120288475441,0.8666666666666667,0.6467391304347827,0.09909792145248507,0.5368473034174359,0.643423651708718,0.5577504290872822,0.9933073803012535,0.09400839106312682,0.07289531854143388
260.0,0.02594810379241519,0.4797385620915029,1.0,0.11111111111111072,0.125,0.9574780058651026,0.6153846153846154,0.6191950464396285,0.9104477611940299,0.5,0.5,0.510824005466677,0.145,0.42303757569923184,0.03875423460730754,0.4056891740840023,0.7239716027747715,0.5740487978366033,0.4741575374419312,0.6666666666666666,0.5923913043478262,0.23672519929037444,0.4180913175751626,0.44062200707886334,0.3727533503601781,0.9670745372626464,0.09498787772297847,0.08692546586235764
270.0,0.05389221556886259,0.4797385620915029,1.0,0.11111111111111072,0.125,0.9750733137829911,0.6553846153846155,0.6191950464396285,0.8590381426202323,0.5,0.5,0.510824005466677,0.21000000000000002,0.0,0.022568583569009606,0.48362011052598414,0.6969234167022554,0.4878963088934358,0.465531833197003,0.6166666666666667,0.6195652173913044,0.3158738741834265,0.5,0.5409543412124187,0.5,1.0,0.09487399137148447,0.12156131536282554
280.0,0.12109115103127088,0.5065359477124183,1.0,0.16666666666666607,0.0,0.9750733137829911,0.836923076923077,0.7461300309597524,0.8391376451077944,0.0,0.75,0.6362269303643516,0.5450229352972221,0.5773195628668036,0.13731746660607022,0.5484354970655025,1.0,0.4878963088934358,0.5360944891352457,1.0,0.8423913043478262,0.8198024099578882,0.6933112571014907,0.5966556285507453,0.7853283079481319,0.8211887887287698,0.13104752570082945,0.09313802490354162
290.0,0.20359281437125754,0.5464052287581698,1.0,0.22222222222222232,0.125,0.9824046920821113,0.9076923076923078,0.8080495356037152,0.8474295190713101,1.0,0.75,0.6594976856236661,0.6909594778277524,0.7738665496645318,0.053499666383608195,0.4956477645733656,0.7877674435145883,0.661585120574717,0.42908381658360595,0.7000000000000001,0.7282608695652175,0.045188746351867724,0.727828260564279,0.5172585017313942,0.8280893574623933,0.7546055221635047,0.09967160303804047,0.09399519755372865
300.0,0.29673985362608146,0.5816993464052285,1.0,0.22222222222222232,0.125,0.8797653958944281,0.956923076923077,0.7863777089783283,0.7230514096185738,0.5,0.5,0.6305403760336751,0.7502666192761077,0.7599275637449805,0.031017484861166844,0.46865332075013766,0.6905336923733549,0.47557841005482104,0.46213853503242897,0.6416666666666666,0.5815217391304349,0.0,0.36872567927412886,0.320448709354925,0.29959058299014624,0.9161573349021893,0.09256318337218945,0.09142227586479043
310.0,0.39920159680638756,0.6163398692810453,1.0,0.33333333333333304,0.125,0.6319648093841642,1.0,0.7832817337461301,0.5588723051409619,0.5,1.0,0.6186146875665139,0.8143248737451165,0.8590464049652747,0.02453970178953816,0.4774562342975816,0.6958663916108329,0.5754877496337397,0.4707635541639995,0.625,0.6141304347826088,0.0,0.47730212900013946,0.5542882248630053,0.464376475006045,0.997458699830735,0.1021207979134928,0.09008529569496312
320.0,0.48502994011976064,0.6477124183006535,1.0,0.33333333333333304,0.125,0.05571847507331379,0.9230769230769231,0.7678018575851394,0.1873963515754561,0.5,0.5,0.6266668732474472,0.6882041848172678,0.8820067673458019,0.044188127639253484,0.4877819395090284,0.4824075448041717,0.5081864091011253,0.4848433743131009,0.29999999999999993,0.5923913043478262,0.0,0.5628329581890013,0.5427654145944308,0.5980580675690921,0.9805806756909201,0.11310080782930595,0.10602821166092578
460.0,0.5023286759813708,0.6999999999999997,0.0,0.5555555555555554,0.5,0.2756598240469208,0.5318681318681319,0.6368863334807607,0.8569059464581853,0.6071428571428571,0.5714285714285714,0.9194595893044424,0.03004248692116156,0.4640822827688376,0.01633661082158256,0.4944295377512233,0.5712004747567091,0.46151628202434347,0.473182416780296,0.43265306122448977,0.6031499556344277,0.0,0.6022017432140715,0.5014060280366096,0.6577939943705489,0.948896317498571,0.48062828649795114,0.2554238464997904
470.0,0.5023286759813708,0.6999999999999997,1.0,0.5555555555555554,0.5,0.2697947214076246,0.5261538461538462,0.6191950464396285,0.8325041459369819,0.5,0.5,0.510824005466677,0.0,0.0,0.0,0.48362011052598414,0.5902467295072231,0.4878963088934358,0.47425453216574526,0.4928571428571428,0.5885093167701865,0.0,0.8999768799671479,0.6488875683765382,0.975517034365474,0.30908607233755814,0.3986370093610303,0.20096752736428639
480.0,0.5089820359281441,0.6797385620915031,1.0,0.5555555555555554,0.5,0.40615835777126097,0.556923076923077,0.5232198142414861,0.9933665008291874,0.5,0.5,0.1014763045290124,0.16286497474902334,0.0,0.0,0.48362011052598414,0.8067680939286761,0.4878963088934358,0.47425453216574526,0.5916666666666667,0.45108695652173925,0.4384117565812156,0.09932609219911853,0.09967460611598528,0.024145691119724533,0.30700277992275843,0.216003781540453,0.1368774199674529
490.0,0.5089820359281441,0.6562091503267973,1.0,0.5555555555555554,0.5,0.44428152492668616,0.5261538461538462,0.5077399380804954,0.8822553897180764,0.5,0.5,0.0,0.18000000000000002,0.48565661158033097,0.02038919897940463,0.431171366543205,0.6431992654904378,0.4878963088934358,0.47425453216574526,0.42499999999999993,0.5923913043478262,0.40632849180354774,0.6475836176504333,0.7741287627256574,0.7236067977499789,0.8944271909999159,0.1683321645388093,0.12064512166842925
500.0,0.5156353958749169,0.6300653594771242,1.0,0.5555555555555554,0.5,0.530791788856305,0.556923076923077,0.49535603715170284,0.9369817578772803,0.5,0.5,0.07966722344435201,0.20615528128088303,0.5242829924233491,0.019747361949263763,0.5247966770716948,0.6533236957541326,0.5220304887019352,0.4739086362121217,0.5916666666666667,0.5978260869565218,0.3745584802082847,0.37888105840915665,0.3656487203793617,0.3143046618229482,0.9284766908852593,0.14231053918420256,0.10543543618640297
510.0,0.5103127079174983,0.583660130718954,1.0,0.5555555555555554,0.5,0.5762463343108504,0.5015384615384616,0.39938080495356043,0.8905472636815921,0.5,0.5,0.9851595812089967,0.357246413557925,0.33190542785102384,0.34933747855152536,0.9516302245243986,0.7935530092738627,0.3178920207122429,0.6518757698528584,0.3583333333333333,0.45108695652173925,0.5711256849041737,0.832547858044026,0.7268333998174346,0.9323944733050448,0.5021355173865036,0.1333266123361149,0.11062809154928839
520.0,0.4976713240186297,0.5254901960784313,1.0,0.5555555555555554,0.5,0.6539589442815249,0.46769230769230774,0.34365325077399383,0.9270315091210615,0.5,0.5,0.9532498975649034,0.4550274716981383,0.6988481031709565,0.03732236599587134,0.4671273653891918,0.7337172212251365,0.8121639981104651,0.3061047373826121,0.41666666666666663,0.5217391304347827,0.7274471249007413,0.8253913021397861,0.4964217220478801,0.9266409168259796,0.5214500094539747,0.12194585196484106,0.11642437282263475
530.0,0.4770459081836327,0.45751633986928075,1.0,0.5555555555555554,0.5,0.7038123167155425,0.4307692307692308,0.29721362229102166,0.8955223880597015,0.5,0.5,0.9274401201654059,0.5426094359666076,0.7385533963610025,0.033886525801848096,0.4702801449708555,0.7222696509660448,0.522983924857415,0.47240290447117456,0.40833333333333327,0.5380434782608696,0.867463392187836,0.7852232874772773,0.4799159926687456,0.8904344047215151,0.6246950475544244,0.13937414784550342,0.17730198670985683
540.0,0.44510978043912175,0.37516339869281046,1.0,0.44444444444444375,0.625,0.7785923753665689,0.3784615384615385,0.22910216718266257,0.9237147595356552,1.0,0.0,0.9032818132931966,0.674166151627327,0.76752133931662,0.04887560559592242,0.4711337191651748,0.7716273745559342,0.5134953153742134,0.4823323802889256,0.36666666666666664,0.5000000000000001,0.9904451817928628,0.7905875529628379,0.5026821327427803,0.8956425006960835,0.6114475010757655,0.1583952612387492,0.2550219141708495
550.0,0.4051896207584833,0.2830065359477123,1.0,0.44444444444444375,0.625,0.8035190615835777,0.34153846153846157,0.1826625386996904,0.867330016583748,0.5,0.5,0.8908129235403491,0.7661755673473281,0.8482565038725995,0.03353530034560472,0.47717547688040607,0.7272390690533265,0.5592420721691252,0.4659874031839994,0.40833333333333327,0.5380434782608696,0.5863613211442167,0.7852232874772773,0.49731786725721966,0.8904344047215151,0.6246950475544244,0.30894779449884585,0.2738885885252144
560.0,0.3512974051896207,0.2039215686274507,1.0,0.44444444444444375,0.625,0.8167155425219941,0.27692307692307694,0.24458204334365324,0.8540630182421228,0.5,0.5,0.8298097458714535,0.7280453282591682,0.6806404999065956,0.04923226956181384,0.45209018772733567,0.5811689513894694,0.33977384198642013,0.4827138729034537,0.3333333333333333,0.7282608695652175,0.5131372387361469,0.2577621168183132,0.23626941467051793,0.15517241379310343,0.7241379310344827,0.33232097103194713,0.19356586340049484
570.0,0.2927478376580175,0.13986928104575158,1.0,0.3888888888888884,0.625,0.8445747800586509,0.2553846153846154,0.3157894736842105,0.8706467661691543,0.5,0.25,0.7837030981308933,0.6585590330410783,0.6990167437677118,0.0404111295257338,0.45978956432632984,0.5459745841143675,0.5041354179808085,0.46950068266572925,0.4499999999999999,0.7445652173913044,0.4962921417642,0.09404173924526149,0.4181398112134742,0.02166305978557087,0.29116161578269656,0.23960100679126167,0.16393927361820684
580.0,0.23153692614770494,0.08562091503267943,1.0,0.33333333333333304,0.5,0.8445747800586509,0.24307692307692313,0.3622291021671827,0.8391376451077944,0.0,0.25,0.7495261243246796,0.619536116784163,0.7233931677688087,0.026356162002829617,0.46595550047156736,0.5801670011440336,0.5094377844803744,0.46668009166732743,0.4750000000000001,0.7010869565217392,0.5034779715962666,0.08295231765631939,0.49445528920552895,0.016882530199376744,0.25766265056033133,0.188629527597516,0.12466537059994807
590.0,0.18829008649367962,0.06339869281045729,1.0,0.33333333333333304,0.5,0.8431085043988269,0.3261538461538462,0.5139318885448917,0.8374792703150913,0.5,0.5,0.6675506440850192,0.3667764987018662,0.5802895279341824,0.09344727958849576,0.4412505051692373,0.3402666784426983,0.36143544803210015,0.5104109784397652,0.7333333333333332,0.8858695652173914,0.8504437675617383,0.8396907710015749,0.8783692266726277,0.937919128309437,0.48260475364713457,0.20391299492172535,0.110545784648523
600.0,0.14770459081836318,0.06339869281045729,1.0,0.22222222222222232,0.5,0.8475073313782991,0.3384615384615385,0.6191950464396285,0.8441127694859039,0.5,0.0,0.510824005466677,0.305,0.49513596340317445,0.055360769136582624,0.40261484153902743,0.5546281408334881,0.4126460001769908,0.4537291195854411,0.5416666666666666,0.8043478260869565,0.8643704673899616,0.9627231288457948,0.5615161789221099,0.9965753021614381,0.11684124756739735,0.12222589126117957,0.08742276066272943
610.0,0.11310711909514337,0.07124183006535922,1.0,0.22222222222222232,0.5,0.8416422287390029,0.36615384615384616,0.6563467492260062,0.8325041459369819,0.5,0.5,0.43706886992055105,0.2668332812825267,0.5585584425699399,0.02484198080832914,0.44549924832442506,0.5811280062697516,0.5439428309990784,0.4578074826866584,0.5833333333333333,0.6847826086956522,0.7172534281079306,0.7951672353008666,0.4162220532275359,0.9000000000000001,0.5999999999999998,0.11228477226191769,0.08278611073712977
620.0,0.08982035928143706,0.09542483660130685,1.0,0.11111111111111072,0.5,0.81524926686217,0.4184615384615385,0.7337461300309598,0.8092868988391377,0.5,0.0,0.24638097332677233,0.2546566315649369,0.45662304592456676,0.05201838068234231,0.38506172573377534,0.6102995331383374,0.3978158746926528,0.48890031654564314,0.65,0.7554347826086958,0.7009500840654339,0.8099127659309033,0.5073727653150183,0.913463251034764,0.5623100214072791,0.10023077077654356,0.09783567837818692
630.0,0.07318695941450448,0.1333333333333333,1.0,0.05555555555555536,0.375,0.8035190615835777,0.44923076923076927,0.7987616099071209,0.8258706467661692,0.0,0.25,0.1323471688491794,0.3157926534927626,0.5312198151435563,0.04391859273010792,0.42468093409275487,0.6925864470638692,0.5538175647315784,0.4698894305179455,0.5916666666666667,0.7336956521739131,0.8297825016981454,0.858536971878491,0.5243121029737938,0.9514302594119652,0.42993358039234775,0.08611260611518573,0.10604424427288621
640.0,0.07651363938789091,0.1803921568627449,1.0,0.05555555555555536,0.375,0.7785923753665689,0.5415384615384615,0.8421052631578948,0.8109452736318409,0.5,0.5,0.9991008299538608,0.3608670115153227,0.3374090803582435,0.33431724074721636,0.9316078558268466,0.6745586665232038,0.3166255264490314,0.6307548781567306,0.7583333333333333,0.6956521739130436,0.9111812875775142,0.6389827415450002,0.3902228848332545,0.711442732665562,0.9061831399952653,0.1324321256255137,0.16623631326570812
650.0,0.09381237524950103,0.2346405228758166,1.0,0.05555555555555536,0.375,0.7653958944281525,0.6061538461538462,0.8761609907120744,0.824212271973466,0.5,0.5,0.9229266055171554,0.4348850422812908,0.6052187189006011,0.043719992343046785,0.4442489251629492,0.7070453493062956,0.7245600127388981,0.31764715733870563,0.6833333333333333,0.6793478260869567,0.7593998236154834,0.6535887520207705,0.5073030052378852,0.7320034973352789,0.8858315352801552,0.21565271643331013,0.2601593818502143
660.0,0.11976047904191622,0.28692810457516327,1.0,0.0,0.25,0.7800586510263929,0.6461538461538462,0.8668730650154799,0.855721393034826,0.0,0.25,0.8741377398411021,0.44500000000000006,0.6531399903248324,0.0234449027080713,0.4584032410614293,0.6353198678390601,0.530244394832279,0.46332797116231744,0.6166666666666666,0.6032608695652174,0.5912140792925747,0.4278076844893526,0.38710946623429104,0.3875702466506205,0.9743911956946197,0.48770194704339204,0.4885481964540273
670.0,0.15568862275449113,0.3366013071895422,1.0,0.0,0.25,0.7697947214076246,0.6923076923076924,0.8544891640866874,0.8275290215588724,0.5,0.5,0.8207534399754475,0.4661544808322666,0.6486833115926202,0.027566035186510036,0.45602805847650174,0.6477107447207243,0.48395793646832297,0.47647547452602906,0.6333333333333333,0.5978260869565218,0.5912140792925747,0.4170476823436802,0.4946199989271638,0.3711686747198337,0.9662349396012463,0.688086721697148,0.5224215863225669
680.0,0.18962075848303428,0.3673202614379085,1.0,0.11111111111111072,0.25,0.7697947214076246,0.6830769230769231,0.7647058823529412,0.8391376451077944,0.5,1.0,0.7529698755227003,0.34677081768799406,0.5939967475081618,0.04845623717288097,0.44858569697768713,0.48996925341913655,0.4395697255887683,0.4855125867779555,0.4833333333333332,0.4619565217391306,0.7947528400193244,0.9671881049234972,0.7750702112899085,0.9973458969132756,0.10289915108550556,0.7100505155184218,0.3364940804428846
690.0,0.22288755821689987,0.38627450980392153,1.0,0.11111111111111072,0.25,0.7639296187683284,0.68,0.7089783281733747,0.8325041459369819,0.5,0.5,0.6817442031082269,0.2890069203323685,0.5702928191471368,0.029753534864110545,0.44680661919116754,0.5591319267982466,0.46694911852291304,0.464175355136944,0.5,0.5217391304347827,0.9536003216684569,0.9823342771118655,0.5075730860941842,0.9992301766027062,0.055470019622522786,0.546358539798314,0.2507011437765563
700.0,0.2528276779773786,0.38627450980392153,1.0,0.16666666666666607,0.25,0.7668621700879765,0.6646153846153846,0.6191950464396285,0.8424543946932007,0.5,0.75,0.510824005466677,0.225,0.45515277825619915,0.04668824894568556,0.39527880041230457,0.5521246921307253,0.38614691448596966,0.4833809128535395,0.4666666666666666,0.46195652173913054,0.9866377824466033,0.9456532942677374,0.48165950857793594,0.992730057872174,0.16990691650764617,0.32158616384869393,0.18940976619495936
710.0,0.28210246174318065,0.37973856209150325,1.0,0.22222222222222232,0.25,0.7697947214076246,0.6615384615384616,0.5882352941176471,0.8424543946932007,0.5,0.75,0.4381492668163344,0.22561028345356957,0.5429030965801384,0.01750707967010147,0.4460576590829734,0.6246517214519182,0.5654413721002522,0.45852834638893897,0.5,0.5652173913043479,0.876291522807376,0.9682744825694465,0.5113105941508546,0.9975185951049945,0.09950371902099858,0.24272577948058263,0.1773217473438652
720.0,0.3107119095143047,0.36405228758169894,1.0,0.22222222222222232,0.25,0.7756598240469208,0.6584615384615385,0.5448916408668731,0.845771144278607,0.5,0.5,0.3452738155060173,0.24622144504490262,0.5267583102238929,0.025442727544308354,0.43561677821437833,0.6471009174888234,0.4736291415216446,0.4785311761737533,0.49999999999999994,0.5434782608695653,0.9168628125792779,0.9773021290001395,0.5045138232153464,0.9987293499153675,0.07124704998791008,0.17015931273995652,0.17364812390598702
730.0,0.33732534930139746,0.33856209150326766,1.0,0.2777777777777777,0.375,0.7668621700879765,0.6492307692307693,0.49845201238390097,0.8291873963515756,1.0,0.75,0.25952824697008525,0.27932955446926844,0.5478324136115825,0.028037161174482624,0.4393019084326751,0.6611276232081604,0.5065195197311743,0.4756527127824436,0.48333333333333334,0.5380434782608696,1.0,0.9371670418109989,0.4799324564054297,0.9902903378454602,0.196116135138184,0.14351834529173432,0.19915917158498678
740.0,0.35928143712574867,0.3091503267973854,1.0,0.2777777777777777,0.375,0.7785923753665689,0.6276923076923078,0.47987616099071206,0.8524046434494197,0.5,0.5,0.20577034007311684,0.2790161285660741,0.5954731592786663,0.016014788653178683,0.45583495704630594,0.6236149403521942,0.5299964938789304,0.467775488712672,0.44999999999999996,0.5869565217391305,1.0,0.7255627480278026,0.3941978531084019,0.8253956867279842,0.7592566023652967,0.24048170563826288,0.33150579620166404
750.0,0.3772455089820359,0.27189542483660123,1.0,0.33333333333333304,0.375,0.8005865102639296,0.6092307692307692,0.44272445820433437,0.8640132669983417,0.5,0.75,0.1438603901992037,0.3153569406244296,0.5935548713279043,0.024366478303305402,0.4516215161152545,0.6647560426535263,0.48620111549434675,0.4787553875546352,0.4583333333333333,0.5543478260869565,0.9104051340080741,0.8524163823495668,0.5634268171608822,0.9472135954999581,0.44721359549995765,0.3396089256277267,0.3051873469942999
760.0,0.3918829008649367,0.23137254901960747,1.0,0.33333333333333304,0.375,0.8079178885630498,0.5938461538461539,0.4272445820433437,0.8474295190713101,0.5,0.5,0.11088658143238966,0.3289376840679706,0.6623028234786278,0.012503577494114246,0.46657736481135975,0.6392099021976894,0.5486489579628885,0.4678614304974972,0.4666666666666666,0.5923913043478262,0.7984007779202664,0.75,0.4487918088252166,0.8535533905932737,0.7071067811865476,0.2965154428718273,0.22922480298998865
770.0,0.4078509647371926,0.1895424836601305,1.0,0.3888888888888884,0.5,0.8240469208211143,0.6000000000000001,0.42105263157894735,0.8573797678275291,1.0,0.75,0.11667245950690847,0.3417601498127013,0.8442177751768032,0.004927286946091976,0.48661058243225314,0.6383588033312418,0.648654773331411,0.4701715514074331,0.5249999999999999,0.6086956521739131,0.6608610408777568,0.24999999999999967,0.24999999999999983,0.14644660940672588,0.7071067811865468,0.3828499067491236,0.19421180093226142
780.0,0.4238190286094481,0.1542483660130718,1.0,0.3888888888888884,0.5,0.8445747800586509,0.6000000000000001,0.4520123839009288,0.8623548922056385,0.5,0.5,0.13600682887716786,0.29546573405388316,0.7059282064468555,0.01719212371290869,0.49361321575262646,0.5720053936047995,0.3656896485321633,0.4808642433701056,0.5083333333333333,0.673913043478261,0.7644066377408462,1.0,0.8750000000000002,1.0,6.123233995736766e-17,0.2654214837364411,0.1785101749658465
790.0,0.4437791084497671,0.12745098039215685,1.0,0.3888888888888884,0.5,0.8563049853372434,0.6184615384615385,0.49226006191950467,0.8524046434494197,0.5,0.5,0.20542621251682613,0.25401771591761074,0.5597208407666583,0.023697374159433838,0.5195000087628953,0.5774450412818632,0.3586926817211799,0.47776031276283404,0.5583333333333333,0.6902173913043479,0.83464516379232,0.8623603301731562,0.431180165086578,0.9539796922502259,0.41905817746174673,0.22348952013144907,0.17143069758413784
800.0,0.4650698602794412,0.10718954248365975,1.0,0.3888888888888884,0.5,0.8607038123167156,0.6246153846153847,0.5232198142414861,0.8441127694859039,0.5,0.5,0.2605734845505939,0.22276669409945465,0.5698346310583834,0.017022795782890184,0.5121233671795689,0.5888902572246965,0.4968338776956034,0.4706574981147758,0.525,0.673913043478261,0.5561875249991937,0.9371670418109987,0.5374033558189213,0.9902903378454601,0.1961161351381842,0.22015181499438388,0.14538610996656784
