Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.3367088607594937,0.9199737618891439,0.0,0.45833333333333304,0.09090909090909083,0.10226155358898723,0.5648351648351648,0.5117056856187291,0.7420091324200914,0.5,0.5,0.5,0.0,0.0,0.0,0.4317884226952927,0.6461441156431245,0.5320293837753473,0.49026843415011595,0.7058823529411765,0.5211267605633804,0.0,0.5,0.48810427402532464,0.5,0.0,0.0,0.0
10.0,0.3924050632911391,0.9678583142013775,1.0,0.5,0.09090909090909083,0.3028515240904621,0.854945054945055,1.0,0.9748858447488585,0.5,0.75,0.7660164636252197,0.7658552341866632,0.0,0.0,0.4317884226952927,0.6461441156431245,0.5320293837753473,0.49026843415011595,0.7058823529411765,0.5211267605633804,0.0,0.5,0.48810427402532464,0.5,0.0,0.13146367793902383,0.10649196495441594
20.0,0.3924050632911391,0.991472613971794,1.0,0.541666666666667,0.09090909090909083,0.3500491642084562,0.5648351648351648,0.7525083612040133,0.7968036529680366,0.5,0.75,1.0,0.2801556420233463,0.47013418229529746,0.35700666905957723,0.5664969321725368,0.0,0.5320293837753473,0.49026843415011595,0.0,0.0,0.0,0.6626403015402921,0.48810427402532464,0.7445028821683832,0.8722805526007186,0.25940407276866084,0.22653220837200297
30.0,0.37299578059071714,1.0,1.0,0.541666666666667,0.09090909090909083,0.4591937069813177,0.46373626373626375,0.5986622073578596,0.8687214611872147,0.5,0.5,0.33624506109307917,0.20560069748829427,0.3314792991866084,0.2944829740577136,0.04965282519285308,0.5469609178791348,0.37904253088698775,0.4579729388318349,0.45989304812834225,0.19718309859154937,0.0,0.75,0.5328233302892855,0.8535533905932737,0.7071067811865476,0.1640508421593696,0.143312681644147
40.0,0.37299578059071714,1.0,1.0,0.625,0.09090909090909083,0.4896755162241888,0.5648351648351648,0.5117056856187291,0.7773972602739726,0.5,1.0,0.5,0.0,0.0,0.0,0.4317884226952927,0.3726259101563196,0.5320293837753473,0.49026843415011595,0.9518716577540107,0.33802816901408456,0.0,0.33624506109307917,0.2763048891979589,0.253971371666049,0.8705628387201342,0.5071790162684766,0.2964549007064337
50.0,0.3704641350210969,0.9980321416857987,1.0,0.666666666666667,0.1818181818181821,0.5358898721730581,0.5516483516483517,0.4916387959866221,0.795662100456621,1.0,0.75,0.75,0.03301665904372984,0.0,0.0,0.4317884226952927,0.690067397242521,0.5320293837753473,0.49026843415011595,0.6737967914438503,0.4788732394366198,0.114535921183462,0.75,0.6999036588526903,0.8535533905932737,0.7071067811865476,0.333257949270021,0.30480331549190615
60.0,0.3704641350210969,0.991472613971794,1.0,0.708333333333333,0.1818181818181821,0.584070796460177,0.5648351648351648,0.44481605351170567,0.7979452054794521,0.5,0.75,0.0,0.07782101167315175,0.2193219900174721,0.1277348942163875,0.0,0.7057490016133932,0.5320293837753473,0.49026843415011595,0.7379679144385027,0.42253521126760574,0.24884430008649266,0.1288810584091566,0.17015614250305788,0.04042748499097104,0.3939192985791677,0.4355294975082432,0.3728870907643889
70.0,0.3704641350210969,0.9806493932436864,1.0,0.791666666666667,0.1818181818181821,0.6214355948869223,0.5648351648351648,0.4013377926421405,0.7853881278538813,0.5,1.0,0.0,0.12840466926070038,0.0,0.0342309455539349,0.4317884226952927,0.7134374245634068,0.5320293837753473,0.4419706434296695,0.7058823529411765,0.4295774647887325,0.41059309514271286,0.0,0.4221306110665849,0.0,6.123233995736766e-17,0.422859871103691,0.329992423788281
80.0,0.37299578059071714,0.9583469990160709,1.0,0.791666666666667,0.1818181818181821,0.6470009832841692,0.578021978021978,0.28428093645484953,0.771689497716895,0.5,0.5,0.028013617050949458,0.26561942670624145,0.6823386748745299,0.09419377993297227,0.4479163633891853,0.8286859780069347,0.5320293837753473,0.521241162759667,0.7379679144385027,0.27464788732394374,0.8493577622159576,0.05404210306334223,0.5157681956061324,0.007188872593366702,0.16896381511084577,0.19268664960679183,0.1798107510068728
90.0,0.37848101265822787,0.9330928173171531,1.0,0.791666666666667,0.1818181818181821,0.6696165191740414,0.5934065934065934,0.25418060200668896,0.7682648401826484,0.5,0.5,0.05323858179740315,0.3038509417175819,0.7068818777843497,0.030575843885863797,0.44631088634918015,0.697004912842215,0.5591094785314076,0.4574077282096424,0.7433155080213905,0.4577464788732395,0.9716087377519835,0.2104165758394344,0.5681516982909495,0.10532389131183684,0.6139406135149204,0.14470977923688813,0.21602455334091203
