Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.41293532338308436,0.9999999999999998,0.0,0.47368421052631593,0.40000000000000036,0.1827637444279346,0.5181058495821727,0.6359223300970873,0.7811158798283263,0.5,0.5,0.5,0.0,0.0,0.0,0.49828284612885015,0.3960360758199175,0.5732739159793455,0.49675989061269293,0.3956133225020309,0.46621621621621623,0.0,0.5,0.49067601813355344,0.5,0.0,0.0,0.0
10.0,0.41293532338308436,0.9999999999999998,1.0,0.4210526315789478,0.40000000000000036,0.23476968796433875,0.5181058495821727,0.6359223300970873,0.8562231759656653,0.5,0.33333333333333337,0.5,0.0,0.0,0.0,0.49828284612885015,0.3960360758199175,0.5732739159793455,0.49675989061269293,0.3956133225020309,0.46621621621621623,0.0,0.5,0.49067601813355344,0.5,0.0,0.22640697570684246,0.36345277144587124
20.0,0.41293532338308436,0.9999999999999998,1.0,0.36842105263157965,0.3000000000000007,0.2867756315007429,0.5181058495821727,0.6359223300970873,0.8562231759656653,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.49828284612885015,0.3960360758199175,0.5732739159793455,0.49675989061269293,0.3956133225020309,0.46621621621621623,0.0,0.5,0.49067601813355344,0.5,0.0,0.2939907583338321,0.3861214243487242
30.0,0.41293532338308436,0.9999999999999998,1.0,0.36842105263157965,0.3000000000000007,0.3595839524517087,0.5181058495821727,0.6359223300970873,0.886266094420601,0.5,0.5,0.5,0.0,0.0,0.0,0.49828284612885015,0.3960360758199175,0.5732739159793455,0.49675989061269293,0.3956133225020309,0.46621621621621623,0.0,0.5,0.49067601813355344,0.5,0.0,0.3662213944949498,0.4178758635691279
40.0,0.40409065782200093,0.9782512205947624,1.0,0.2631578947368425,0.3000000000000007,0.401188707280832,0.47353760445682447,0.5169902912621358,0.8412017167381975,0.5,0.16666666666666669,0.8995364145386187,0.1966706419819992,0.0,0.0,0.49828284612885015,0.7956220835144812,0.5732739159793455,0.49675989061269293,0.23964256701868403,0.13513513513513514,0.7465133747584572,0.8995364145386187,0.49067601813355344,0.9753027282454902,0.3104017817113406,0.2273369368319991,0.28247680388743135
50.0,0.40409065782200093,0.9507323568575232,1.0,0.36842105263157965,0.20000000000000018,0.46656760772659733,0.5181058495821727,0.48543689320388345,0.8755364806866954,0.0,0.8333333333333333,0.0,0.23655680601591214,0.28280129782337926,0.25397397618660816,0.03255254439782562,0.4770748769746955,0.5732739159793455,0.49675989061269293,0.5515840779853778,0.3783783783783784,0.8604569931755499,0.28281189507650273,0.1729530228797332,0.1847036874527671,0.7761140001162655,0.3114433312710012,0.36500998404650087
60.0,0.3996683250414592,0.9143364403018197,1.0,0.36842105263157965,0.20000000000000018,0.4725111441307578,0.49582172701949856,0.4368932038834951,0.7896995708154507,0.5,0.5,0.9690433455335346,0.3143508760831153,0.3020215816273835,0.36412581210686035,1.0,0.5540943481029258,0.5925053129152448,0.5551171644666373,0.3176279447603575,0.33108108108108114,0.8156585729801158,0.8788810584091566,0.7977578252873598,0.9642383454426297,0.3713906763541038,0.2437817915838243,0.2462448334764316
70.0,0.3957987838584853,0.8881491344873502,1.0,0.36842105263157965,0.20000000000000018,0.5081723625557206,0.49860724233983283,0.49271844660194164,0.8326180257510731,0.5,0.5,0.9624101398747054,0.22668934672535676,0.7285010760076409,0.03329294536922547,0.49484853838655046,0.21792957150661701,1.0,0.3214881482690505,0.4053614947197401,0.6216216216216216,1.0,0.9861691504333381,0.5459484985965009,0.9995280791775298,0.043437224276307064,0.14408739919397784,0.16089815914326497
80.0,0.3957987838584853,0.861074123391034,1.0,0.4210526315789478,0.20000000000000018,0.512630014858841,0.5181058495821727,0.48786407766990286,0.7875536480686697,0.5,0.6666666666666666,0.0,0.23274137366081676,0.27512554313744936,0.26687827302216227,0.0,0.4083322948042526,0.11963624222995933,0.6205109186389042,0.46385052802599513,0.45270270270270274,0.8224032440787419,0.41141446721709557,0.194574965354116,0.36263943605131144,0.9615239476408234,0.1311089641077186,0.08163206358436312
90.0,0.39027086788280796,0.8331114070128718,1.0,0.47368421052631593,0.20000000000000018,0.5156017830609212,0.49025069637883,0.48300970873786403,0.7854077253218885,0.5,0.6666666666666666,0.9498926531589906,0.2433815222754581,0.28041789142955637,0.27546860229660086,0.9900848285919264,0.41765422107715683,0.5785693242972672,0.5013109559106596,0.29813160032493913,0.4527027027027027,0.6692276446082512,0.5628329581890013,0.5686835157604784,0.5980580675690921,0.9805806756909201,0.1716578354558199,0.07556293421650545
100.0,0.3869541182974019,0.8082556591211716,1.0,0.4210526315789478,0.3000000000000007,0.5156017830609212,0.5013927576601671,0.49999999999999994,0.7811158798283263,1.0,0.33333333333333337,0.9660249801873033,0.2148871013034765,0.6422211073839433,0.011568606856063124,0.5066352745720869,0.33814247358718313,0.9352863258717584,0.35694847326030515,0.43460601137286764,0.5135135135135135,0.7579684490394323,0.8347506594614321,0.630762075659141,0.9341215710622297,0.49613893835683376,0.07191875650700331,0.11189031350283514
110.0,0.38308457711442756,0.7847314691522416,1.0,0.47368421052631593,0.3000000000000007,0.47845468053491824,0.49860724233983283,0.5072815533980581,0.7274678111587984,0.5,0.6666666666666666,0.9582009975631187,0.20397402715279636,0.7037130249706685,0.004554533300369146,0.49423201980386056,0.37386341350693164,0.6348013880770023,0.49304390886893257,0.3858651502843217,0.4864864864864865,0.6238813637943456,0.10241638234956668,0.11339340213839649,0.025658350974743116,0.31622776601683794,0.06711385711955609,0.13034646434512465
