Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.22139229160442175,0.9801874163319946,0.0,0.14285714285714324,0.10000000000000009,0.37671232876712324,0.3792270531400966,0.6535947712418301,0.7872340425531915,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5051088749699323,0.531379363591616,0.4231717994055157,0.5284538169014816,0.6977611940298507,0.47222222222222215,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.22706901703017612,0.9898259705488621,1.0,0.14285714285714324,0.10000000000000009,0.40410958904109584,0.42512077294685985,0.7124183006535948,0.8404255319148937,0.3333333333333333,0.4,0.8454216867541486,0.10048601888434489,0.0,0.0,0.5051088749699323,0.531379363591616,0.4231717994055157,0.5284538169014816,0.6977611940298507,0.47222222222222215,0.27378068072399914,0.5,0.5,0.5,0.0,0.47173029285927137,0.563466622402704
20.0,0.2210935165820136,1.0,1.0,0.1904761904761907,0.050000000000000266,0.3972602739726028,0.33091787439613524,0.7156862745098039,0.773936170212766,0.0,0.6000000000000001,0.15421411445033345,0.1060046324576698,0.278419847740007,0.13682686194793178,0.15597379575285408,0.5417587267468433,0.4231717994055157,0.5284538169014816,0.5522388059701493,0.4814814814814814,0.27378068072399914,0.48369070307543793,0.5,0.47439262401342086,0.9986876634765885,0.47385607932880974,0.41349620649606494
30.0,0.2210935165820136,0.9914323962516733,1.0,0.2857142857142856,0.050000000000000266,0.41506849315068495,0.3792270531400966,0.6013071895424836,0.8218085106382979,0.3333333333333333,0.8,0.0,0.0789940470894287,0.390927362662526,0.027835857240069685,0.42721395711543997,0.4805780761219926,0.5383099713172165,0.4667593453465041,0.7723880597014925,0.14814814814814814,0.27378068072399914,0.08858553278290471,0.3024474148537334,0.01923802617958842,0.27472112789737796,0.5953879743816944,0.5515884325497132
40.0,0.22677024200776796,0.96760374832664,1.0,0.2857142857142856,0.050000000000000266,0.44657534246575337,0.42512077294685985,0.5081699346405228,0.848404255319149,0.3333333333333333,0.4,0.06694880490783078,0.2246528845394151,0.5662764475533373,0.09099685383942575,0.5389253104975081,0.8053333106426255,0.6026209063795835,0.5642061647078682,0.7686567164179103,0.20833333333333326,0.738962218412701,0.10241638234956668,0.506915424783331,0.025658350974743116,0.31622776601683794,0.387463137338787,0.5648957786638211
50.0,0.22916044218703302,0.9338688085676037,1.0,0.3333333333333339,0.050000000000000266,0.43698630136986305,0.39855072463768115,0.44771241830065356,0.7686170212765958,0.3333333333333333,0.6000000000000001,0.020183059663823333,0.31166536673303297,0.6302879726167853,0.05842899683957155,0.4814870820026012,0.6950317265856029,0.48868004551832916,0.5100187475792961,0.6567164179104478,0.30092592592592593,0.5979778600835031,0.908016270135352,0.9027999438928926,0.9792681781395268,0.28497026808296183,0.3953524927502956,0.215375520167299
60.0,0.23155064236629808,0.9108433734939758,1.0,0.3333333333333339,0.050000000000000266,0.44109589041095887,0.39855072463768115,0.5130718954248366,0.7952127659574468,0.3333333333333333,0.4,0.029525253721915223,0.21321305843873106,0.7451262495184319,0.058622560403218206,0.5098277001003658,0.3462110694758004,0.5406952313029415,0.5285633837579712,0.6977611940298507,0.6574074074074073,0.4812223231133382,1.0,0.545991864932324,1.0,6.123233995736766e-17,0.3267207816964403,0.14048662176591367
70.0,0.23872124290409302,0.8827309236947791,1.0,0.3333333333333339,0.050000000000000266,0.4506849315068493,0.4371980676328502,0.4820261437908497,0.8058510638297872,0.3333333333333333,0.4,0.07152778644229146,0.2658839362480134,0.6254882465540038,0.03760738128163276,0.5263247270182093,0.6304423186659953,0.30073641398279705,0.5165581529059566,0.7574626865671641,0.3842592592592592,0.4812223231133382,0.22278281970117902,0.11139140985058948,0.1175444009414745,0.6441357457827795,0.15608895531349604,0.16058794393867704
80.0,0.2491783686883775,0.8514056224899598,1.0,0.3809523809523814,0.0,0.41369863013698627,0.46376811594202894,0.4624183006535948,0.7154255319148937,0.0,0.6000000000000001,0.09252392431624068,0.30146816370739027,0.701892992895083,0.0242233637606789,0.5157142105501563,0.5983058868010604,0.5013630457871233,0.5208777798656633,0.7388059701492536,0.41666666666666663,0.3653516287741496,0.23616915043333808,0.5066931653660796,0.1314229298996294,0.6757246285173465,0.11802303356778622,0.16915458630247798
90.0,0.2608305945622944,0.8358768406961179,1.0,0.3809523809523814,0.050000000000000266,0.2876712328767123,0.47342995169082125,0.5588235294117647,0.5425531914893618,0.6666666666666666,0.4,0.18843016964983528,0.17253478628571237,0.5081189486612028,0.08261075806638045,0.5535519706529746,0.28888252461049807,0.22486691966134142,0.5615040621654609,0.7126865671641791,0.7453703703703702,0.3653516287741496,0.9784526416508461,0.871141745608754,0.9988548510588382,0.06764133573679151,0.12224281107008844,0.1605930672430208
100.0,0.27039139527935463,0.8240963855421688,1.0,0.3809523809523814,0.050000000000000266,0.0,0.45652173913043476,0.5816993464052288,0.22872340425531912,0.3333333333333333,0.4,0.2001520743616867,0.13430440023156542,0.6808394787187486,0.022907422973568934,0.5110297130714403,0.45947596699603643,0.5999308905305953,0.49465868198650775,0.6716417910447761,0.537037037037037,0.3653516287741496,0.14758361765043326,0.08456548799979363,0.05278640450004207,0.44721359549995804,0.13568257209534804,0.1800282860990866
180.0,0.10785778308933369,0.7223560910307898,0.0,0.23809523809523814,0.050000000000000266,0.373972602739726,0.214975845410628,0.5759803921568627,0.8779920212765958,0.3333333333333333,0.325,0.6940857321819341,0.20476064820537504,0.5651806359771747,0.024174724304152614,0.5362951592463534,0.5479435552712466,0.40837640137381687,0.5285434865559876,0.6511194029850746,0.4701967592592592,0.39886826172320755,0.5111363001783661,0.5227220426579958,0.5174892910878093,0.9993880621605321,0.1777307847558238,0.1378217009705844
190.0,0.06095010457125771,0.7129852744310576,1.0,0.23809523809523814,0.050000000000000266,0.45890410958904104,0.0,0.5964052287581699,0.9521276595744681,0.3333333333333333,0.4,0.5698191264085593,0.3970783175943161,0.56171228867722,0.14678679146087162,0.4423407095314108,0.8930888591437958,0.41962235501554157,0.5978585050202208,0.36567164179104483,0.5300925925925926,0.19474359826839405,0.45558408482909285,0.4722238923253634,0.43045782735384847,0.990280538481198,0.10463344029074637,0.10650552121000739
200.0,0.031670152375261384,0.7129852744310576,1.0,0.1904761904761907,0.0,0.5068493150684932,0.14251207729468593,0.6535947712418301,0.8803191489361702,0.0,0.2,0.5,0.24191926921137538,0.5692680793494991,0.09744491857811599,0.46984261457832144,0.23955749772110024,0.4309042599967288,0.5005237984454274,0.9179104477611939,0.6342592592592592,0.31964572567847854,0.6704293334544248,0.6074226243126659,0.7551009566574532,0.8600546538736993,0.0987348444412393,0.10530914314998276
210.0,0.012548550941141157,0.7108433734939759,1.0,0.1904761904761907,0.0,0.5123287671232877,0.22463768115942023,0.6405228758169935,0.7978723404255319,0.3333333333333333,0.4,0.5395834241605656,0.15921759205405175,0.5831838164403602,0.050533597593090895,0.5251028138151332,0.3758347273606254,0.437412915037205,0.5018996148746764,0.8246268656716418,0.4351851851851851,0.2797234610433954,0.4264415560267377,0.37800611128615647,0.38548033313722635,0.9734171683335759,0.10663172865806396,0.10740873856262781
220.0,0.0,0.6995983935742971,1.0,0.1904761904761907,0.0,0.5410958904109588,0.27777777777777773,0.5849673202614379,0.8430851063829787,0.3333333333333333,0.4,0.75,0.14662521922204927,0.41963852743359387,0.05808131665229604,0.6113921548672144,0.5076957320285844,0.25580248532922667,0.5327262111238418,0.7798507462686567,0.31481481481481477,0.15599396216296388,0.18280690512771053,0.3781826745504864,0.08021492142392439,0.5432512781572743,0.09849070032650459,0.10690633873616842
230.0,0.0,0.6918340026773762,1.0,0.09523809523809579,0.0,0.5931506849315068,0.3792270531400966,0.6062091503267975,0.8882978723404256,0.3333333333333333,0.0,0.0,0.07158835517479474,0.23418292184851539,0.10970512167141179,0.12627721874248304,0.3902506450053941,0.23337986050660203,0.557675525416311,0.8544776119402985,0.5324074074074073,0.12635579541961428,0.5955474512225882,0.7063702730474388,0.6478418640355654,0.9552858906913456,0.10118202490668665,0.12003676918009783
240.0,0.021511801613385062,0.6867469879518073,1.0,0.09523809523809579,0.0,0.6150684931506849,0.5531400966183575,0.6225490196078431,0.8297872340425532,0.3333333333333333,0.4,0.4178737442076907,0.18382101569874404,0.37672409755984154,0.15815175548922494,0.7161806117861522,0.7424656311799394,0.5690458808377569,0.5558770843538633,0.966417910447761,0.5185185185185185,0.281452973685964,0.5439286816831026,0.4741906152302572,0.5687841856373439,0.9904922731777516,0.11259994576901095,0.15623576667275352
250.0,0.054377054078278864,0.6923694779116465,1.0,0.09523809523809579,0.0,0.6465753424657534,0.644927536231884,0.6879084967320261,0.848404255319149,0.3333333333333333,0.4,0.560045727446221,0.27644610171143563,0.5153723627880722,0.09172363328101815,0.5769212054757904,0.7055878658243,0.5650619461046131,0.49085210924671074,0.8395522388059701,0.6574074074074073,0.42327356910098735,0.7581600039688101,0.6071156611428539,0.8624997167972068,0.6887494619146931,0.12768011959957773,0.19431300148197558
260.0,0.11144308335823117,0.7089692101740295,1.0,0.14285714285714324,0.050000000000000266,0.647945205479452,0.8405797101449275,0.7549019607843137,0.7898936170212766,0.6666666666666666,0.6000000000000001,0.5999100570896374,0.4957144449084108,0.6884770559653233,0.13542043183652794,0.5252447016675488,0.9437774654422657,0.6003240361737927,0.5531884351642676,1.0,0.662037037037037,0.7590008361569098,0.6491516339630491,0.4454958149971195,0.7258070806258341,0.8922133429606129,0.23180628564353054,0.17569627090173884
270.0,0.18046011353450853,0.7330655957161982,1.0,0.14285714285714324,0.050000000000000266,0.6589041095890411,0.9371980676328502,0.8006535947712419,0.8085106382978724,0.3333333333333333,0.4,0.6182578061869949,0.6119898189543078,0.7805261655049617,0.0722055325375101,0.5143764858747292,0.7500691336211445,0.5173732063585772,0.4926709574158979,0.8470149253731343,0.6018518518518517,0.6656745634281858,0.6944001122142148,0.5226242391255829,0.7867311721816641,0.8192319205190405,0.18481137766184624,0.13747478274308278
280.0,0.25724529429339693,0.7665327978580991,1.0,0.1904761904761907,0.050000000000000266,0.6630136986301369,1.0,0.857843137254902,0.7952127659574468,0.3333333333333333,0.6000000000000001,0.6440967943636675,0.7054825874940319,0.7618483146311318,0.06515157993243692,0.5181603772182128,0.7072197960060125,0.4040572219807707,0.5244609196939523,0.794776119402985,0.6342592592592592,0.3644403724347638,0.7966273621521807,0.551113624968983,0.9013719239772265,0.5963240013375932,0.12036397568085698,0.11575085388104243
290.0,0.3322378249178368,0.7917001338688086,1.0,0.23809523809523814,0.050000000000000266,0.6589041095890411,0.9855072463768115,0.8071895424836601,0.7792553191489362,0.3333333333333333,0.6000000000000001,0.6140612512784449,0.6616350135524071,0.7418220599251435,0.04533526869430062,0.48993765559304453,0.4489112060790747,0.4026772896949997,0.5172367733180896,0.6753731343283582,0.3287037037037037,0.2354113493989758,0.9391440964255651,0.5712583671366922,0.9908899252951407,0.19002190656586035,0.10529246944876353,0.10402622276631221
300.0,0.39318792948909453,0.811512717536814,1.0,0.2857142857142856,0.050000000000000266,0.6041095890410959,0.8719806763285023,0.7745098039215687,0.6808510638297872,0.3333333333333333,0.6000000000000001,0.610766620801142,0.5356954453596717,0.9283045956944076,0.07491108391688968,0.5034447278761002,0.29451325645859583,0.6140146802274601,0.5451952378642124,0.5223880597014925,0.37962962962962954,0.25111190622816554,0.6280627828692945,0.3444593432218647,0.6957775820486336,0.9201546356285786,0.10574140662780397,0.10359572346705324
310.0,0.4448760083657006,0.8203480589022758,1.0,0.3809523809523814,0.050000000000000266,0.47671232876712333,0.7971014492753623,0.7075163398692811,0.5398936170212766,0.3333333333333333,0.8,0.559997310387397,0.4347617037818828,0.6536784783017573,0.07276995026576527,0.47946484570384634,0.3415440101043534,0.14212435881833602,0.527241825971691,0.5820895522388061,0.28240740740740733,0.30940973703953667,0.7939286816831027,0.5829329494069041,0.8988296656409935,0.6031082748717458,0.09577665114357937,0.09703626940791607
320.0,0.47355841051688063,0.8179384203480589,1.0,0.4285714285714288,0.10000000000000009,0.3972602739726028,0.611111111111111,0.638888888888889,0.6329787234042553,0.6666666666666666,0.6000000000000001,0.47024541642858225,0.23802128840654602,0.5443235230572749,0.1235266177447692,0.4597743967859747,0.16135160365542223,0.3112599004980818,0.5571846813099917,0.4104477611940298,0.2777777777777777,0.5651574501699644,0.6589469981442512,0.43250915823057423,0.7394260653402867,0.8778955729143844,0.09249510648148618,0.0948743337839866
330.0,0.48730206154765443,0.8082998661311915,1.0,0.4761904761904763,0.10000000000000009,0.38082191780821917,0.4903381642512077,0.5947712418300654,0.7553191489361702,0.3333333333333333,0.6000000000000001,0.2886275414898551,0.14419456707673645,0.43180999576580614,0.07415488796923174,0.4133720744852019,0.3549108355080912,0.308027474543319,0.50050689792022,0.5111940298507462,0.34722222222222215,0.5394290960702809,0.6576058127404365,0.49932940729809266,0.737574457367442,0.8799053976571924,0.08911608493432584,0.10351823968415276
340.0,0.4908873618165521,0.7951807228915664,1.0,0.6190476190476195,0.10000000000000009,0.3849315068493151,0.4082125603864734,0.5735294117647058,0.7952127659574468,0.3333333333333333,1.0,0.07644880617661798,0.12453409801212305,0.40362610351252287,0.050693754164328024,0.39793551268332006,0.4944021145937687,0.3943289098115703,0.5151736177139082,0.5708955223880597,0.412037037037037,0.4658714318582171,0.6162472319162288,0.4793207095878961,0.6785687331332958,0.9340518348510853,0.08844451470300525,0.1240058715319218
350.0,0.48043023603226764,0.7815261044176707,1.0,0.6190476190476195,0.10000000000000009,0.41369863013698627,0.2946859903381642,0.5702614379084967,0.8430851063829787,0.3333333333333333,0.4,0.8085510207146013,0.1526922058267326,0.3071031529333076,0.20935984068638114,0.8749002009182092,0.5843389018685081,0.32439194381215514,0.6182669201746575,0.5223880597014925,0.4629629629629629,0.5712085099388983,0.5135369347045007,0.44864485139413596,0.5212573583124067,0.9990958406831207,0.11330416561309145,0.22789283411950137
360.0,0.46100985957573926,0.7670682730923695,1.0,0.6190476190476195,0.10000000000000009,0.4506849315068493,0.22222222222222218,0.565359477124183,0.8590425531914894,0.3333333333333333,0.4,0.720659774286416,0.2086046104734138,0.5339709965047535,0.047702167940643345,0.4607142263668866,0.6365389557607553,0.6553442795492193,0.43694732313542906,0.585820895522388,0.45833333333333326,0.7803720436792696,0.5317255174305536,0.5090942913630265,0.5497518595104995,0.9950371902099892,0.19042252741917917,0.26592997643059835
370.0,0.4353152076486404,0.7528781793842034,1.0,0.6190476190476195,0.10000000000000009,0.5164383561643836,0.1714975845410628,0.5669934640522876,0.9148936170212766,0.3333333333333333,0.4,0.675803661317181,0.2493738387899029,0.6133756823672663,0.03198472756900525,0.48245165421251773,0.6080577938953107,0.5044331300617726,0.5195569434344997,0.6194029850746269,0.4768518518518518,0.7308348114877322,0.4848538278116318,0.4765641551905391,0.4762174252922752,0.9988681377244375,0.23015579209210008,0.2654681757251869
380.0,0.4051389303854196,0.7370816599732262,1.0,0.6190476190476195,0.10000000000000009,0.6068493150684932,0.13526570048309175,0.5571895424836601,0.9627659574468086,0.3333333333333333,0.4,0.6682872005573182,0.28874812929708216,0.7937035451391047,0.023746089175810746,0.5013122439317623,0.6054342063022657,0.6077160983227231,0.5237903270716276,0.6417910447761194,0.44444444444444436,0.6226097960178879,0.6211189415908435,0.5681325568896058,0.685695338177052,0.9284766908852592,0.20396139637582728,0.26222954087246725
390.0,0.3803406035255452,0.7204819277108434,1.0,0.5238095238095237,0.1499999999999999,0.6821917808219178,0.17874396135265697,0.5522875816993464,0.9335106382978724,0.6666666666666666,0.0,0.704218267612734,0.2557437040083327,0.6364259828801465,0.02605658365987393,0.5232579758267626,0.46930491114991196,0.26221676441344344,0.5297616747068762,0.7649253731343283,0.45833333333333326,0.4887331040583729,0.44743154328874657,0.4131563008489515,0.41780050634732135,0.9863939238321437,0.2884452317506437,0.35950785229843374
400.0,0.35942635195697625,0.6987951807228916,1.0,0.5238095238095237,0.1499999999999999,0.7246575342465753,0.21014492753623185,0.5212418300653595,0.8696808510638299,0.3333333333333333,0.4,0.7731472493641594,0.26427473285070685,0.5787106341769173,0.034382973448450024,0.5399255153952177,0.5474244526826015,0.3641069471997535,0.5331669784999443,0.7462686567164178,0.38425925925925924,0.4798052808229625,0.1910019151324716,0.3717851859218625,0.08734636937508422,0.5646839155919905,0.3616104454144387,0.47797442819254815
410.0,0.34239617567971314,0.6618473895582329,1.0,0.5238095238095237,0.1499999999999999,0.7534246575342466,0.24154589371980673,0.42810457516339867,0.8430851063829787,0.3333333333333333,0.4,0.8753180368594758,0.36857735085500487,0.5730285095391278,0.09372319822901838,0.5567162464964837,0.7275508722365506,0.4173568150125169,0.5620434128466107,0.7462686567164178,0.20833333333333326,0.6393922081834068,0.07137613810398702,0.44018711148575773,0.012517723237052303,0.22236033676906383,0.379101559050864,0.27754811228305043
