Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06126331811263319,0.9515916863983164,0.0,0.625,0.0,0.0,0.8316430020283976,0.2219020172910663,0.6635859519408503,0.8333333333333333,0.2857142857142857,0.5,0.0,0.0,0.0,0.5,0.08844405492150177,0.3571443650215826,0.08302535931447354,0.9125656951743909,0.08974005694865436,0.0,0.5,0.652166618338546,0.5,0.0,0.0,0.0
10.0,0.06189751395230847,0.9744803998947645,1.0,0.625,0.0,0.058323207776427695,0.8350236646382692,0.2845821325648415,0.7523105360443624,0.8333333333333333,0.2857142857142857,0.9817264295639343,0.053238354573006616,0.0,0.0,0.5,0.08844405492150177,0.3571443650215826,0.08302535931447354,0.9125656951743909,0.08974005694865436,0.16895592787665747,0.5,0.652166618338546,0.5,0.0,0.12644414569229423,0.21778178072561688
20.0,0.06341958396752917,0.9834254143646409,1.0,0.625,0.0,0.06682867557715674,0.8397565922920893,0.24639769452449567,0.6765249537892792,0.8333333333333333,0.2857142857142857,0.8919998065101323,0.022027286681836324,0.3570578204778841,0.003421903680141178,0.4548213704960178,0.08536908991105226,0.3571443650215826,0.08302535931447354,0.9131231087752828,0.08487186552769359,0.23454499831291198,0.04179900243688123,0.652166618338546,0.00430474496497274,0.13093836925453547,0.02855840382020496,0.08951556518520727
30.0,0.06443429731100964,0.9897395422257301,1.0,0.625,0.0,0.0899149453219927,0.837052062204192,0.23919308357348704,0.6987060998151572,0.8333333333333333,0.2857142857142857,0.8975836176504333,0.015455366742303578,0.5353594150957423,0.0007072814271786011,0.5028115282414741,0.08779657871415111,0.5063981936580865,0.08277589522677575,0.9122471731167384,0.08882153026545421,0.0,0.8788810584091566,0.9455027462256631,0.9642383454426298,0.3713906763541036,0.03878857735055548,0.11950228000139582
40.0,0.06532217148655506,0.994475138121547,1.0,0.625,0.0,0.12758201701093558,0.8363759296822177,0.23487031700288186,0.7208872458410351,0.8333333333333333,0.2857142857142857,0.881941636071482,0.011798960408713293,0.4396768517394736,0.0003980869738093486,0.4921240400406041,0.08808381984146604,0.27704979859167805,0.08299694544873336,0.9124860646599777,0.08918894093873428,0.0,0.9474315432887466,0.6761885569954525,0.9931969619160719,0.16439898730535743,0.03416937041530406,0.237936440335617
50.0,0.06595636732623034,0.9978952907129705,1.0,0.625,0.0,0.1530984204131227,0.8350236646382692,0.23126801152737753,0.7024029574861369,0.8333333333333333,0.2857142857142857,0.8831249387476566,0.008509228635445797,0.6056297054504336,0.00035376210195682794,0.5005958097092978,0.08811994521363037,0.49606123137154623,0.08302128601709047,0.9124064341455647,0.08928079360705429,0.0,0.8788810584091566,0.6281446796816393,0.9642383454426298,0.3713906763541036,0.033632618719778525,0.30295618123719953
60.0,0.06595636732623034,1.0,1.0,0.625,0.0,0.17861482381530983,0.8316430020283976,0.2276657060518732,0.7024029574861369,0.8333333333333333,0.2857142857142857,1.0,0.004887416097889594,0.22678873571336636,0.0004346387472201004,0.5588482538500161,0.08808722807833748,0.040021765536093046,0.08303279158926044,0.9121675426023252,0.08928079360705429,0.0,0.75,0.6070032196466171,0.8535533905932737,0.7071067811865476,0.08044629797101928,0.24421800090698365
70.0,0.06595636732623034,1.0,1.0,0.625,0.0,0.16160388821385174,0.8316430020283976,0.2219020172910663,0.6377079482439927,0.8333333333333333,0.2857142857142857,0.5,0.0,0.0,0.0,0.5,0.08796253876367847,0.3571443650215826,0.08302535931447354,0.9125656951743909,0.08900523560209424,0.0,0.0,0.3893463914017682,0.0,6.123233995736766e-17,0.10345454118887074,0.183378597335905
80.0,0.06595636732623034,1.0,1.0,0.625,0.0,0.17861482381530983,0.8316430020283976,0.2219020172910663,0.689463955637708,0.8333333333333333,0.2857142857142857,0.5,0.0,0.0,0.0,0.5,0.08844405492150177,0.3571443650215826,0.08302535931447354,0.9125656951743909,0.08974005694865436,0.0,0.5,0.652166618338546,0.5,0.0,0.09367773978647709,0.16367767580562237
90.0,0.06709791983764585,0.9984214680347278,1.0,0.625,0.0,0.22478736330498175,0.8377281947261663,0.2175792507204611,0.733826247689464,0.8333333333333333,0.2857142857142857,0.3128329581890012,0.006608186004550896,0.0,0.0,0.5,0.08909510412037538,0.3571443650215826,0.08302535931447354,0.913282369804109,0.08918894093873428,0.06419077272230023,0.3128329581890012,0.652166618338546,0.22264990188738548,0.8320502943378437,0.07011125910767838,0.13963819883685724
100.0,0.06785895484525623,0.9855301236516706,1.0,0.625,0.0,0.24787363304981772,0.8356997971602435,0.18659942363112392,0.6987060998151572,0.8333333333333333,0.2857142857142857,0.0387836522601655,0.03015901078284884,0.2980055486140536,0.0037694619160459383,0.3620122808928369,0.09076432036108903,0.3571443650215826,0.08302535931447354,0.9123268036311515,0.08579039221089373,0.24965749432490736,0.977828260564279,0.8851989067147614,0.9987875504181104,0.06959826284903861,0.054155602507035175,0.10562338591814281
110.0,0.06785895484525623,0.9660615627466457,1.0,0.625,0.0,0.2782503037667072,0.8316430020283976,0.16858789625360232,0.7097966728280962,0.8333333333333333,0.2857142857142857,0.0,0.04520859890547875,0.47171025903973257,0.0017232770366968871,0.4804718800659349,0.08992676474290637,0.5025502047101926,0.08283732223357555,0.9120879120879122,0.08744374024065399,0.3540305154354133,0.9250237039955789,0.633662477617637,0.9861936509902587,0.23337295247532408,0.04853565878448111,0.09000189023118146
120.0,0.06684424150177576,0.9318600368324127,1.0,0.625,0.0,0.30984204131227217,0.8262339418526031,0.12824207492795392,0.7116451016635861,0.8333333333333333,0.2857142857142857,0.9804363701282098,0.07957075151991064,0.27559231804742707,0.02661218409380176,0.9936636419682423,0.09182946990767073,0.19297671626810478,0.08531256096325526,0.9119286510590859,0.08459630752273353,0.6231220355462782,0.9548327646991335,0.6626125171370532,0.9949747468305833,0.14142135623730945,0.03338148773343613,0.0665289541304906
130.0,0.06430745814307459,0.8852933438568799,1.0,0.625,0.0,0.30498177399756987,0.8181203515889115,0.09438040345821327,0.656192236598891,0.8333333333333333,0.2857142857142857,0.9641846923383081,0.10882220469777909,0.6003803467284761,0.0032016533270174297,0.49181704933609494,0.09132595551331697,0.6290199860997014,0.08087401516562072,0.9116101290014335,0.08542298153761367,0.8521914448294003,0.9204293334544247,0.640110728195695,0.9844588553122315,0.24738324526582037,0.022728967433827595,0.06274838924396858
140.0,0.060629122272957914,0.8308339910549857,1.0,0.625,0.0,0.3134872417982989,0.8120351588911426,0.07276657060518735,0.6765249537892792,0.8333333333333333,0.2857142857142857,0.9556942237222618,0.12769689881076443,0.6599373153130775,0.0020623841604690877,0.4957249284229772,0.0903036203866356,0.40699868966902714,0.08292066454783886,0.9118490205446728,0.08698447689905392,1.0,0.9072264209222577,0.6475399617146386,0.9789131426105757,0.2873478855663454,0.016253072068978833,0.0782960865983892
150.0,0.056062912227295814,0.7734806629834255,1.0,0.5999999999999996,0.0,0.33900364520048604,0.8073022312373226,0.06484149855907781,0.7024029574861369,0.8333333333333333,0.21428571428571427,0.9479052183649759,0.13498584063946203,0.6703695096331024,0.000860504639714359,0.4960781251398445,0.08916217328786462,0.3658770123469237,0.08291491087994807,0.912008281573499,0.0887296775971342,0.9820662444517914,0.8196044872730641,0.6214615296901188,0.9218307438660538,0.536875492193159,0.021373801704775635,0.10798098032658301
160.0,0.0502283105022831,0.7192843988424099,1.0,0.5999999999999996,0.0,0.36816524908869985,0.8005409060175794,0.0734870317002882,0.7079482439926064,0.8333333333333333,0.2857142857142857,0.9300683701019512,0.12895047029691611,0.606021261719562,0.001012379536338836,0.49101889348147276,0.08784944045034221,0.3032793259133744,0.08303931607493598,0.9117693900302597,0.09084228896849454,0.8457103414653938,0.22114206162369554,0.4424492443088106,0.11588936020131213,0.6401843996644799,0.04388260970848023,0.16338928607809633
170.0,0.043125317097919835,0.6650881347013945,1.0,0.5749999999999997,0.0,0.4094775212636695,0.7937795807978364,0.0734870317002882,0.7264325323475047,0.8333333333333333,0.21428571428571427,0.9155108933853593,0.13041825117812803,0.621807022734134,0.0006604993049541592,0.49267010364697006,0.08858866307359932,0.37035840987864266,0.08299302277821864,0.9117693900302597,0.08974005694865436,0.7411058486369737,0.5,0.7498859605347891,0.5,1.0,0.08844480523332947,0.12125382462782132
180.0,0.0351344495180112,0.6095764272559853,1.0,0.5499999999999998,0.045454545454545414,0.4617253948967193,0.7890466531440162,0.06988472622478387,0.7430683918669132,0.9166666666666666,0.21428571428571427,0.9076417880890835,0.13452884699732576,0.6693668958460437,0.0005685663914315744,0.4960377936825384,0.08884903748602688,0.39695608497076507,0.08301691100812952,0.912008281573499,0.08928079360705429,0.6074037083808083,0.6974315432887466,0.7213519556873814,0.7906190968595481,0.813733471206735,0.05547908764033537,0.0819638921704153
190.0,0.0273972602739726,0.558011049723757,1.0,0.5499999999999998,0.045454545454545414,0.49574726609963543,0.7903989181879648,0.08069164265129683,0.7153419593345657,0.8333333333333333,0.2857142857142857,0.9039587720647192,0.12540681384322785,0.7200771721440958,0.000993226790498108,0.4981455491050609,0.08754533742581022,0.39959324443245225,0.08306438408814837,0.9127249562032171,0.09111784697345458,0.5797395251777655,0.9578075368411586,0.7434093886243245,0.9956139503413173,0.13216372009101815,0.042356681383442764,0.07701234394301194
200.0,0.0199137493658042,0.5143383320178901,1.0,0.5499999999999998,0.09090909090909083,0.5066828675577156,0.7917511832319135,0.10230547550432277,0.6802218114602588,0.9166666666666666,0.2857142857142857,0.8912982430355307,0.10762897295711635,0.6179473410284804,0.001966297311294645,0.4936252437585761,0.08669255321458334,0.2716528788423647,0.08311478101926918,0.9127249562032171,0.0924956369982548,0.6037616349376534,0.9788106953650537,0.6595266915247315,0.9988925789283045,0.06651901052377372,0.023643941653783935,0.09799303572476024
210.0,0.013191273465246067,0.47619047619047616,1.0,0.5249999999999999,0.09090909090909083,0.5066828675577156,0.7958079783637593,0.11743515850144093,0.6635859519408503,0.8333333333333333,0.21428571428571427,0.8884542806810289,0.09431652591961776,0.7181361274511151,0.001434356081588472,0.49856802454874216,0.08713249105619258,0.44101102920970814,0.08297647581569846,0.9130434782608696,0.09166896298337467,0.496028135279235,0.9114144672170952,0.6285491623698403,0.9807619738204116,0.2747211278973782,0.023348635445896385,0.05499444801442021
220.0,0.0077371892440386,0.4448829255459089,1.0,0.5249999999999999,0.09090909090909083,0.503037667071689,0.8025693035835024,0.1361671469740634,0.6580406654343809,0.8333333333333333,0.2857142857142857,0.8896275277384076,0.07730097894994853,0.7686606818530773,0.0018299428667966071,0.5005907465623682,0.08676765564712144,0.3994377791708405,0.08306171232689342,0.9133620003185221,0.09212822632497475,0.46876011586118005,0.8831249387476566,0.6422532046155163,0.9666728031015297,0.358979079308869,0.04081657319158656,0.06534337650139316
230.0,0.0032978183663115446,0.4167324388318864,1.0,0.5,0.13636363636363624,0.5054678007290401,0.8079783637592969,0.1448126801152738,0.6672828096118301,0.9166666666666666,0.21428571428571427,0.8993718566248707,0.06877746734347528,0.604256976050388,0.0009440841321602701,0.5049064080374729,0.0876043047390519,0.21952426921889967,0.08294395206128242,0.9132027392896959,0.09084228896849454,0.22445454688695343,0.8128329581890014,0.6275344126288641,0.916025147168922,0.5547001962252287,0.021894258806971826,0.07075468903745649
240.0,0.0010147133434804667,0.3906866614048935,1.0,0.47499999999999964,0.18181818181818166,0.4823815309842041,0.8194726166328601,0.1505763688760807,0.6284658040665435,0.9166666666666666,0.21428571428571427,0.9427508529512999,0.061473344789294435,0.4860873028796301,0.0011951508915868316,0.5218419409600561,0.08772444092545215,0.2582261462178711,0.0830484314527879,0.913919413919414,0.09047487829521447,0.22445454688695343,0.6400062424748614,0.591603476145575,0.7128985181649395,0.9048187022009943,0.027962209579691706,0.08420689167785501
250.0,0.0,0.3717442778216259,1.0,0.4249999999999998,0.22727272727272707,0.33292831105710813,0.8262339418526031,0.17002881844380405,0.4362292051756008,0.9166666666666666,0.14285714285714285,0.9647767125227227,0.044257435096723,0.5117868561720127,0.0018802926098299725,0.5110903332279358,0.08674791558681748,0.378657109937616,0.08308832139087245,0.9133620003185221,0.09222007899329476,0.22445454688695343,0.8870936842796504,0.738752721709696,0.9688743803618518,0.3473143558235939,0.029933799104311657,0.08910467055279303
