Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1515417397844071,0.8770417422867512,0.0,0.4615384615384617,0.0,0.6248766041461006,0.270509977827051,0.4913678618857902,0.875,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.4919903885137803,0.48670168732776714,0.5361573754583615,0.5043421216791775,0.4672533153915615,0.40136501932406876,0.0,0.5,0.3951991107817162,0.5,0.0,0.0,0.0
10.0,0.16570569064928548,0.9174228675136115,1.0,0.4615384615384617,0.0,0.6505429417571569,0.39578713968957874,0.7277556440903055,0.9065533980582524,0.5,0.6000000000000001,0.819951860601351,0.3096591921910076,0.0,0.0,0.4919903885137803,0.48670168732776714,0.5361573754583615,0.5043421216791775,0.4672533153915615,0.40136501932406876,0.3396446382324323,0.5,0.3951991107817162,0.5,0.0,0.08596269034999399,0.09000590431005201
20.0,0.16470293306593126,0.9544010889292195,1.0,0.4615384615384617,0.0,0.6623889437314906,0.2616407982261641,0.7078353253652059,0.8895631067961165,0.5,0.6000000000000001,0.015610045200390443,0.23968645009787665,0.308607031634332,0.39320473295566305,0.07246840999723575,0.4450854922352618,0.5361573754583615,0.5043421216791775,0.36977460649090815,0.37891620754872135,0.3380974582025856,0.5392596095355615,0.3951991107817162,0.5615126163011592,0.9924035429920358,0.09523255215151223,0.10904373397783751
30.0,0.16921534219102524,0.9936479128856625,1.0,0.4615384615384617,0.07692307692307665,0.665350444225074,0.31042128603104213,0.7211155378486056,0.8786407766990292,0.75,0.6000000000000001,0.9346940957794475,0.2595282643239502,0.3046221032309793,0.4834455362756031,0.9713586768946576,0.4985025798913671,0.5314669976171509,0.5504446002749633,0.5027001186281628,0.41633089384096705,0.3380974582025856,0.5711348114738153,0.4080451851732353,0.6108105517944841,0.9751328557914598,0.2169132769208438,0.10622259374617071
40.0,0.1774880922536976,0.9975045372050816,1.0,0.4615384615384617,0.07692307692307665,0.6692991115498519,0.3436807095343681,0.5139442231075697,0.8798543689320388,0.5,0.6000000000000001,0.5802446429138457,0.1000982069124873,0.30462935841559985,0.12545623102072873,0.30711956257498707,0.39188087318825526,0.5361659150238777,0.32145152589714454,0.4914215903256078,0.16789737686045558,0.8765975855728341,0.060475150303659575,0.18939737158498163,0.00899677650967634,0.1888473936501244,0.06789651498214251,0.06566712898387427
50.0,0.18563549761845072,0.9999999999999999,1.0,0.4615384615384617,0.15384615384615374,0.6742349457058242,0.3425720620842572,0.5059760956175299,0.8810679611650486,0.75,0.6000000000000001,0.5533622453056275,0.09682294758175261,0.49312948384416133,0.005680835024448375,0.4779692890061708,0.4847537312064394,0.7580275627951508,0.44315092626569275,0.4664477062270933,0.3923854946139298,0.4440724614894186,0.9474315432887468,0.7526527773778144,0.9931969619160719,0.16439898730535676,0.058987449365103056,0.055365437141157076
60.0,0.192529456004011,0.9999999999999999,1.0,0.4615384615384617,0.15384615384615374,0.6742349457058242,0.33148558758314856,0.4913678618857902,0.875,0.5,0.6000000000000001,0.5,0.08077856396019298,0.4289488701406349,0.01354032879116278,0.46415814816513895,0.4771593115545677,0.4606149069670704,0.508357402237674,0.45919722374687943,0.3849025573554806,0.23660045171100233,0.7651461721883681,0.32173600167962496,0.8699700366979719,0.6726727939963124,0.0718149593765741,0.053355467551338076
70.0,0.19854600150413632,0.9938747731397458,1.0,0.5,0.15384615384615374,0.6781836130306022,0.3237250554323725,0.4555112881806109,0.8798543689320388,0.5,0.8,0.3369013692067151,0.08088530806220938,0.3463222013480755,0.026728640674736296,0.40692274814793716,0.4867651732401611,0.4389033580281839,0.5110798040130918,0.46161405124028404,0.3609571581284434,0.1713704977164099,0.9192530273303328,0.4573059526217019,0.9839984490829005,0.2509621587837261,0.057996349191318554,0.04986236977215167
80.0,0.2025570318375532,0.9834392014519057,1.0,0.5,0.3076923076923075,0.7137216189536031,0.30598669623059865,0.4302788844621514,0.9186893203883495,1.0,0.6000000000000001,0.1934693842053155,0.08229970202044587,0.35711982316191127,0.02393400536335041,0.41718031526109656,0.4875428962491681,0.5488664936575187,0.5029143904324884,0.45436356876007017,0.372929857741962,0.15697763095263315,0.7772171802988209,0.3379570245742717,0.8824555990585254,0.6441357457827797,0.055947084219149956,0.0477966414973307
90.0,0.19929806969165204,0.9534936479128856,1.0,0.5,0.3076923076923075,0.7137216189536031,0.2416851441241685,0.31606905710491373,0.875,0.5,0.6000000000000001,0.9380950563425594,0.19759353283326073,0.3000197785183085,0.30723613786111004,0.8803661129233151,0.5552725395273614,0.4689489448368315,0.6490763219423575,0.42052798385240536,0.27265849847874357,0.354859799867919,0.8111307825097195,0.4088666840171583,0.9145360644128382,0.5591416682777818,0.05346724202261118,0.06175470589863164
