Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1564748201438849,0.8970546182442094,0.0,0.7826086956521738,0.5454545454545454,0.08816120906801007,0.4394904458598726,0.6184486373165617,0.6949152542372881,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.5855726554436004,0.5234999641152717,0.502828188905,0.5221172793368214,0.42048188905643424,0.0,0.5,0.5058143646561625,0.5,0.0,0.0,0.0
10.0,0.15429085303186021,0.8801830140120104,1.0,0.7826086956521738,0.5454545454545454,0.15113350125944586,0.4033970276008493,0.4947589098532494,0.8361581920903953,0.6666666666666666,0.5,0.910702365751409,0.17391347949862238,0.0,0.0,0.5,0.5855726554436004,0.5234999641152717,0.502828188905,0.5221172793368214,0.42048188905643424,0.2373364812789134,0.5,0.5058143646561625,0.5,0.0,0.08061428877273707,0.059430834536699055
20.0,0.15107913669064746,0.8573062625107237,1.0,0.7826086956521738,0.5454545454545454,0.26952141057934503,0.386411889596603,0.450733752620545,0.9604519774011299,0.6666666666666666,0.5,0.9035887520207704,0.23740274340816017,0.6800330088973324,0.0453722132997176,0.4964431931346807,0.6345318623688377,0.5234999641152717,0.502828188905,0.5036352517496773,0.36590843466264555,0.27490477758504317,0.8841418997801203,0.5058143646561625,0.9672438674644841,0.3559953275919879,0.07636367794282074,0.06664693486525754
30.0,0.14388489208633096,0.8075493279954249,1.0,0.7826086956521738,0.5454545454545454,0.27455919395465994,0.32059447983014866,0.25366876310272535,0.7062146892655367,0.6666666666666666,0.5,0.9008877538460917,0.5177424868434299,0.8244832132270681,0.19967172308439662,0.49864950091266064,0.8017542688857029,0.6755235513035338,0.5822656062872748,0.450499422436638,0.17620071224614203,0.5792399476569341,0.898600578682897,0.513127772139138,0.9748443817651706,0.3131952305259635,0.06525404058229611,0.0687728947809194
40.0,0.1319373072970195,0.7563625965112954,1.0,0.7391304347826084,0.6363636363636362,0.3476070528967254,0.24203821656050953,0.24318658280922428,0.8587570621468925,1.0,0.25,0.8474762708094239,0.5713555021103838,0.5860171705303605,0.07822686021863862,0.4732942584816661,0.6269158770641992,0.2725313801554353,0.44030520180113397,0.4366379017462798,0.4074882094388655,0.6392211177291364,0.542755842900092,0.32582298570994295,0.5669589480006975,0.9909924304103234,0.10833658491804019,0.11546483465909892
50.0,0.11664953751284687,0.6868744638261368,1.0,0.7391304347826084,0.6363636363636362,0.3702770780856423,0.1868365180467091,0.1090146750524108,0.7457627118644067,0.6666666666666666,0.5,0.855046982675872,0.7663863702562705,0.77172604313129,0.13949879848918104,0.503785355933224,0.735969053864101,0.7189453711777356,0.5343725829280933,0.462050689678603,0.25416278995155434,0.8420011710195409,0.877169731423602,0.6749657132118784,0.9632332885611545,0.3763770469559379,0.15236650382971956,0.09375034888524121
60.0,0.09802158273381292,0.6056619959965686,1.0,0.7391304347826084,0.6363636363636362,0.4382871536523929,0.13163481953290868,0.023060796645702264,0.847457627118644,0.6666666666666666,0.5,0.849737821007382,0.9031969729534886,0.8146210625591876,0.09802015306373281,0.49734541916575503,0.6910729903752406,0.5686439274360408,0.4814738989677816,0.462050689678603,0.31393371619237065,0.726091005695195,0.8201073460746153,0.47695139046509977,0.9222542892248389,0.5355420253583323,0.11437265500038378,0.06518779699033636
70.0,0.07900822199383348,0.5213039748355734,1.0,0.695652173913043,0.6363636363636362,0.4534005037783375,0.12526539278131632,0.0,0.7288135593220338,0.6666666666666666,0.25,0.8519850684046185,0.9348336298615263,0.8885071814948236,0.0230154540845846,0.5011236236986183,0.6099689948654956,0.6012598599640429,0.4642138110190757,0.5151865189916424,0.391895793897783,0.5558852252012001,0.9152493405385678,0.5539385521380666,0.982381910618866,0.2631174057921092,0.09277699804371624,0.058584656861661887
80.0,0.059609455292908536,0.44981412639405205,1.0,0.6521739130434776,0.6363636363636362,0.5214105793450882,0.11889596602972397,0.09433962264150941,0.847457627118644,0.6666666666666666,0.25,0.8270445767321232,0.8272554372295958,0.6795267376848049,0.08944483350016118,0.4875297541637523,0.5026146453898959,0.30356288013806243,0.537027768323266,0.5151865189916424,0.5374250056145529,0.4869738617851198,0.021189304634946338,0.0535859556311063,0.0011074210716955357,0.06651901052377372,0.06503895107178521,0.054156949362976374
90.0,0.040467625899280574,0.3869030597655134,1.0,0.6521739130434776,0.6363636363636362,0.5465994962216625,0.12314225053078554,0.1572327044025157,0.751412429378531,0.6666666666666666,0.5,0.8105071444623804,0.7526065527285264,0.7056629343323091,0.06001342867059511,0.4917312838651286,0.528007801829398,0.5510064559769347,0.4876761330568934,0.5267377862336075,0.49844396676184666,0.4137284957291044,0.9788106953650537,0.9901930199894624,0.9988925789283045,0.06651901052377372,0.0551257071743465,0.05298473495118114
100.0,0.026336073997944492,0.3294252216185303,1.0,0.6086956521739131,0.7272727272727271,0.5566750629722922,0.20594479830148618,0.19706498951781964,0.7175141242937852,1.0,0.25,0.8406095191943428,0.6490024807231146,0.643929716280976,0.08575795092723992,0.5150511873659812,0.5056792547760878,0.45853013385171615,0.5160821413165289,0.6122171638241489,0.4698578716031954,0.24299378325183268,0.6443021886801739,0.33661515687526833,0.7189847116398476,0.8989898688372696,0.07591408104835498,0.05106513292665267
