Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13423612937154877,0.9999999999999998,0.0,0.7894736842105257,0.0,0.0,0.1306884480746791,0.2192429022082019,0.756637168141593,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.0902559564802126,0.21708807565253796,0.08266916781110079,0.09017278617710581,0.09044767028728048,0.0,0.5,0.5622403505279525,0.5,0.0,0.0,0.0
10.0,0.13292137785958452,0.9904676794757223,1.0,0.7894736842105257,0.0,0.05757575757575757,0.12485414235705951,0.19400630914826497,0.84070796460177,0.3333333333333333,0.5,0.9035887520207704,0.018741079164418056,0.0,0.0,0.5,0.0902559564802126,0.21708807565253796,0.08266916781110079,0.09017278617710581,0.09044767028728048,0.1434465006217134,0.5,0.5622403505279525,0.5,0.0,0.25933944660821906,0.24339356075980859
20.0,0.1305548251380489,0.988084599344653,1.0,0.8421052631578947,0.0,0.16060606060606059,0.12018669778296383,0.21293375394321767,0.9070796460176992,0.3333333333333333,0.75,0.6331249387476565,0.0110110136839713,0.221276986889667,0.0013413008003561385,0.36476809336344307,0.08947873103119815,0.21708807565253796,0.08266916781110079,0.08963282937365008,0.09288397117043956,0.11077678897126729,0.10241638234956668,0.5622403505279525,0.025658350974743116,0.31622776601683794,0.20163033756997256,0.24003771373550883
30.0,0.1283197475677097,0.9728924635090854,1.0,0.8421052631578947,0.0,0.3242424242424242,0.12077012835472578,0.17902208201892744,0.9955752212389382,0.3333333333333333,0.5,0.8975836176504333,0.030051099118253755,0.2935337616820656,0.003470212367242209,0.6322293394513884,0.09217035668657134,0.2512500592936642,0.08286454675129545,0.09024028077753778,0.08608263120495382,0.2587042467071293,0.007401221410386849,0.5198768281568072,0.00013515340157710387,0.023249527748763894,0.13175026170936285,0.17889500281753865
40.0,0.12371811727583487,0.9490616621983914,1.0,0.8421052631578947,0.0,0.4909090909090909,0.1102683780630105,0.15615141955835962,1.0,0.3333333333333333,0.5,0.8687256792741288,0.048812535106528006,0.48362589962541586,0.002130429419142396,0.48557103081184777,0.0921423396611866,0.3069609564361763,0.08254621043862828,0.08895788336933043,0.08750380672012995,0.3424276282655038,0.823180852351816,0.9259643952352347,0.9248200830990596,0.5273628617781428,0.14593572196108529,0.19269909659372478
50.0,0.11753878516960292,0.9082514149538279,1.0,0.8421052631578947,0.0,0.6212121212121212,0.10326721120186697,0.111198738170347,0.9469026548672567,0.3333333333333333,0.5,0.8948036893238098,0.08096428409517255,0.5263773707081053,0.003628269045309431,0.5130390050248405,0.09348867910171038,0.23730036799407989,0.08280663069274134,0.08936285097192222,0.08466145568977769,0.5105227276952861,0.9339518997798446,0.6116288028486963,0.9892748924933745,0.20601048104984201,0.10508172325586279,0.22413171810613813
60.0,0.10833552458585327,0.8564194221030681,1.0,0.8421052631578947,0.0,0.7212121212121213,0.08984830805134189,0.08201892744479497,0.9026548672566372,0.3333333333333333,0.5,0.8782507426267125,0.10484184761671633,0.5765666788688628,0.0027068852444062275,0.4917235266514514,0.0926567446852215,0.2408168724231297,0.08258460864324568,0.0886204103671706,0.08669170642574359,0.6392076232710416,0.8229667905910907,0.5127564564892801,0.9246426626445219,0.527934121125622,0.11395208511876129,0.2905398385545413
70.0,0.09597686037338943,0.7974381888591004,1.0,0.7894736842105257,0.125,0.8181818181818182,0.07584597432905484,0.06309148264984227,0.8982300884955753,0.6666666666666666,0.25,0.8589116008379413,0.12252167880578896,0.5765855447538235,0.0021201209718842854,0.4903304291056143,0.09203358886498156,0.21709699517676603,0.08261531804885955,0.08855291576673864,0.08801136940412141,0.746999341283444,0.7500000000000001,0.5297073291132438,0.8535533905932738,0.7071067811865474,0.21594110774756736,0.25072451438111926
80.0,0.08138311859058639,0.7244563598450997,1.0,0.7894736842105257,0.125,0.8757575757575758,0.06592765460910152,0.02602523659305994,0.84070796460177,0.3333333333333333,0.5,0.8645920170358583,0.1503552861740982,0.6772368220903588,0.0030904518741402885,0.5028402080989585,0.09305450819225786,0.2646745794746114,0.08275821905506495,0.0890253779697624,0.08567658105776065,0.7097631221788055,0.8895268604785809,0.6244498886357037,0.9701881128752528,0.3401360816544381,0.15956776193196096,0.23367497154826897
90.0,0.06310807257428347,0.6455168305034256,1.0,0.7894736842105257,0.125,0.9,0.049591598599766626,0.010252365930599389,0.7920353982300885,0.3333333333333333,0.5,0.8462317668106647,0.16727634669608776,0.602159988779123,0.002152793441218167,0.4908198748874032,0.09195729767780929,0.1815928081322969,0.08258311505356099,0.08828293736501078,0.08841741955131459,0.6144130054772424,0.6974315432887466,0.47659260561308675,0.7906190968595481,0.813733471206735,0.11064378428336982,0.18908761992532178
