Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07236924620594504,0.9675660943036251,0.0,0.5609756097560976,0.0,0.07569721115537849,0.6140552995391705,0.5041617122473246,0.7092846270928462,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.0,0.5031141210334426,0.4344641837708032,0.4971427529664465,0.5123021777916095,0.5673582574936346,0.49219968798751956,0.0,0.5,0.4931719851041082,0.5,0.0,0.0,0.0
10.0,0.07324720933149381,0.9866448623603163,1.0,0.5609756097560976,0.0,0.13545816733067728,0.6221198156682027,0.5873959571938169,0.7777777777777777,0.3333333333333333,0.5555555555555556,0.9682744825694465,0.10329110522338429,0.0,0.0,0.5031141210334426,0.4344641837708032,0.4971427529664465,0.5123021777916095,0.5673582574936346,0.49219968798751956,0.0,0.5,0.4931719851041082,0.5,0.0,0.5683492712864365,0.0
20.0,0.07412517245704253,0.9934587080948487,1.0,0.5609756097560976,0.0,0.1832669322709163,0.6221198156682027,0.5338882282996433,0.7640791476407914,0.3333333333333333,0.5555555555555556,0.9130986307932849,0.03811835459916265,0.33754283481583464,0.06183700324539658,0.4749095554320854,0.3833336355137045,0.4971427529664465,0.5123021777916095,0.5673582574936346,0.4144751504345889,0.0,0.0,0.4931719851041082,0.0,6.123233995736766e-17,0.3570620531261839,0.0
30.0,0.07412517245704253,0.9986372308530935,1.0,0.5609756097560976,0.0,0.21115537848605576,0.6140552995391705,0.5267538644470868,0.7412480974124809,0.3333333333333333,0.5555555555555556,1.0,0.027897019016972172,0.2858967682229622,0.01203270476359143,0.5475360065093909,0.4264451499379277,0.44622926633076593,0.4853201190855987,0.5575112814178033,0.4818364163137955,0.0,0.7255627480278026,0.875404447953726,0.8253956867279844,0.7592566023652966,0.0,0.0
40.0,0.07412517245704253,1.0,1.0,0.5609756097560976,0.0,0.2244355909694555,0.6140552995391705,0.5101070154577884,0.7245053272450532,0.3333333333333333,0.5555555555555556,1.0,0.007341320793940046,0.0,0.019404123932138792,0.5031141210334426,0.4183374419978315,0.4971427529664465,0.5162957299711471,0.5673582574936346,0.46801872074883,0.0,0.0,0.1109395222544905,0.0,6.123233995736766e-17,0.0,0.0
50.0,0.07412517245704253,1.0,1.0,0.5609756097560976,0.0,0.24169986719787515,0.6140552995391705,0.5041617122473246,0.7290715372907153,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.0,0.5031141210334426,0.42870463313759904,0.4971427529664465,0.5123021777916095,0.5673582574936346,0.4835636282594162,0.0,0.0,0.4931719851041082,0.0,6.123233995736766e-17,0.0,0.0
60.0,0.07512855888624104,0.9937312619242302,1.0,0.5609756097560976,0.0,0.31341301460823373,0.6232718894009216,0.4768133174791915,0.791476407914764,0.3333333333333333,0.5555555555555556,0.10655004458783734,0.03575456875014724,0.0,0.0,0.5031141210334426,0.4625150284164751,0.4971427529664465,0.5123021777916095,0.5786119444374418,0.45247381323824387,0.0,0.10655004458783734,0.5493034307581856,0.027751601646920476,0.3285206249412728,0.0,0.0
60.0,0.07650821522638906,0.9732897247206325,1.0,0.5121951219512195,0.0,0.36918990703851257,0.6140552995391705,0.5041617122473246,0.7092846270928462,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.0,0.5031141210334426,0.4344641837708032,0.4971427529664465,0.5123021777916095,0.5673582574936346,0.49219968798751956,0.0,0.5,0.4931719851041082,0.5,0.0,0.0,0.0
70.0,0.07650821522638906,0.9433088034886892,1.0,0.5121951219512195,0.0,0.4289508632138114,0.6140552995391705,0.3733650416171225,0.7777777777777777,0.3333333333333333,0.5555555555555556,0.0,0.161509057466681,0.0,0.0,0.5031141210334426,0.4344641837708032,0.4971427529664465,0.5123021777916095,0.5673582574936346,0.49219968798751956,0.4546563918311236,0.5,0.4931719851041082,0.5,0.0,0.2058130954690696,0.1990878844135044
80.0,0.07650821522638906,0.893704006541292,1.0,0.5121951219512195,0.0,0.44223107569721115,0.6140552995391705,0.2877526753864447,0.7245053272450532,0.3333333333333333,0.5555555555555556,0.0,0.26722407689941763,0.0,0.09979263736528522,0.5031141210334426,0.5174017128889434,0.4971427529664465,0.5123021777916095,0.5673582574936346,0.36784042790283045,0.7522496664842226,0.0,0.4931719851041082,0.0,6.123233995736766e-17,0.11572624371810544,0.14926714976291022
