Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2528800224782242,0.9117788461538461,0.0,0.7241379310344827,0.5,0.5278422273781903,0.4534161490683229,0.5960729312762973,0.6438746438746438,0.5,0.5,0.5,0.0,0.0,0.0,0.48879364320202184,0.5727427183414858,0.5746444204020903,0.47557655130535026,0.6305732484076433,0.4360902255639098,0.0,0.5,0.491889222026249,0.5,0.0,0.0,0.0
10.0,0.27549873559988763,0.9706730769230769,1.0,0.6551724137931036,0.3571428571428572,0.5243619489559165,0.7034161490683228,0.9396914446002805,0.641025641025641,0.0,0.16666666666666669,0.814940939863551,0.5878519416234309,0.0,0.0,0.48879364320202184,0.5727427183414858,0.5746444204020903,0.47557655130535026,0.6305732484076433,0.4360902255639098,0.24129062491596998,0.5,0.491889222026249,0.5,0.0,0.14977566355383387,0.19046866649582042
20.0,0.2703006462489463,0.9877403846153847,1.0,0.6206896551724141,0.28571428571428603,0.5243619489559165,0.39596273291925455,0.6956521739130435,0.6438746438746438,0.25,0.33333333333333337,0.15291792079857963,0.16054032476698388,0.27152421767691615,0.3916568654125957,0.15036326750941942,0.0,0.5746444204020903,0.47557655130535026,0.0,0.0,0.44106329317394716,0.7294923000752707,0.491889222026249,0.8300573038643394,0.751164898449876,0.18890592557221494,0.1699842189348442
30.0,0.2733914020792357,1.0,1.0,0.5517241379310343,0.14285714285714324,0.5278422273781903,0.4875776397515527,0.667601683029453,0.6467236467236466,0.0,0.16666666666666669,0.8703664373516125,0.11137371508394224,0.23834696182352197,0.1847442118572683,0.8555578855392116,0.5068427601595387,0.5385324570376728,0.35895627851328893,0.8184713375796178,0.3859649122807018,0.2607635183094897,0.39596784530404133,0.31543727976467295,0.33948035942105104,0.9470658794157988,0.1802339949714523,0.1321751821160936
40.0,0.28182073616184317,0.9887019230769232,1.0,0.5172413793103448,0.07142857142857162,0.5348027842227379,0.5465838509316769,0.5301542776998598,0.6495726495726495,0.25,0.33333333333333337,0.2884845451444954,0.15282901381666655,0.2774602414876987,0.20398257648098284,0.1913319210001077,0.6283069004259979,0.6172174809510526,0.4864196935295681,0.751592356687898,0.19047619047619044,0.2991812617272469,0.11774475823079039,0.3446946058780552,0.03381934552492777,0.36152785449087227,0.10886702435360614,0.10438610098464116
50.0,0.2867378477100309,0.9610576923076923,1.0,0.48275862068965525,0.0,0.5417633410672854,0.5077639751552794,0.43478260869565216,0.6495726495726495,0.25,0.33333333333333337,0.09404173924526127,0.24103995966398617,0.39288006315492924,0.12396500931968656,0.389393244792698,0.690975349796109,0.7002737488189014,0.43047698706815285,0.5509554140127388,0.2656641604010025,0.41746752622882005,0.8878566499474175,0.8993188335830489,0.969289276698128,0.3450656446309765,0.09139814176943162,0.09173637042229262
60.0,0.28378758078111826,0.9228365384615385,1.0,0.48275862068965525,0.0,0.548723897911833,0.420807453416149,0.37307152875175315,0.6495726495726495,0.5,0.5,0.9582009975631187,0.3215936681823206,0.3033799214305987,0.6332352803016318,0.9305573493399366,0.6807120507193085,0.47722750764290733,0.7626118626132715,0.45222929936305734,0.3258145363408521,0.4807456940866606,0.7119845921520503,0.39884367246131897,0.8089107759659517,0.7863183388224226,0.09975529475831214,0.09208381566172275
70.0,0.2756392245012644,0.8591346153846153,1.0,0.48275862068965525,0.0,0.5568445475638051,0.36335403726708065,0.2244039270687237,0.6505223171889838,0.5,0.5,0.9314136936163767,0.5439532464968355,0.6008529477402225,0.16396166013226732,0.47509980314296774,0.8707800857082286,0.898430542903133,0.21108418383573202,0.5127388535031847,0.17042606516290726,0.7371093955676555,0.8931006762331979,0.5877091367394001,0.972067872408464,0.32955681658704084,0.07515237428333567,0.08171082992570747
80.0,0.2593425119415566,0.786298076923077,1.0,0.44827586206896575,0.07142857142857162,0.5568445475638051,0.27329192546583847,0.17110799438990176,0.6438746438746438,0.75,0.33333333333333337,0.8836180052272237,0.6505746246702407,0.5711001162979233,0.10443806380578194,0.4643601834699515,0.7156515828783154,0.5422597902874188,0.4420278150541712,0.445859872611465,0.3408521303258145,0.828557815817594,0.6846206170443297,0.3815923282290106,0.7740131286554365,0.8364611295797533,0.07514973917694966,0.1256323807800361
90.0,0.23658330991851645,0.7072115384615385,1.0,0.44827586206896575,0.07142857142857162,0.5522041763341067,0.20186335403726702,0.13464235624123422,0.6400759734093067,0.5,0.5,0.8543572722356934,0.73534652782112,0.6167076609261054,0.07830619083157826,0.4738353704921832,0.6863658643883828,0.6242861987345636,0.46084808447427633,0.4840764331210191,0.37092731829573944,0.9365214840178333,0.6637549389069207,0.4808501831153657,0.7460286283339508,0.8705628387201344,0.08731574198112589,0.18478902645441445
