Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11840282151404458,0.9593686056708566,0.0,0.5909090909090908,0.0,0.08816120906801007,0.1340782122905028,0.21095008051529787,0.9449404761904762,0.5,0.5,0.5,0.0,0.0,0.0,0.5059756841857911,0.012830747503250339,0.8664686803758269,0.008930726785343136,0.01455767077267637,0.01659852321962531,0.0,0.5,0.5073746319235074,0.5,0.0,0.0,0.0
10.0,0.11600957299407988,0.9391990646009938,1.0,0.5909090909090908,0.0,0.2468513853904282,0.11638733705772812,0.15539452495974232,0.9918154761904762,0.5,0.5,0.9144691708111383,0.05297276718693886,0.0,0.0,0.5059756841857911,0.012830747503250339,0.8664686803758269,0.008930726785343136,0.01455767077267637,0.01659852321962531,0.3108796960953461,0.5,0.5073746319235074,0.5,0.0,0.0610617069522715,0.09607040448384589
20.0,0.11097115505731203,0.9163987138263665,1.0,0.5909090909090908,0.0,0.3173803526448362,0.0968342644320298,0.14814814814814814,0.9657738095238095,0.5,0.5,0.8491684350123158,0.0648823469852127,0.4736492085667284,0.0020029380494501117,0.47259465498873865,0.01417680619864629,0.8664686803758269,0.008930726785343136,0.01194475550578574,0.015591627509611277,0.32537956770589704,0.6288810584091565,0.5073746319235074,0.6969596492895838,0.919145030018058,0.06884651703870638,0.11569628250434551
30.0,0.10429525129109457,0.8705057000876937,1.0,0.6818181818181817,0.0,0.34005037783375314,0.08472998137802608,0.08454106280193235,0.9516369047619048,0.5,1.0,0.8963687003203057,0.12264993529980879,0.5488206208925074,0.006791621850456852,0.5301039488229415,0.019359824589092266,0.8900746435320455,0.009405778516069016,0.012940151797934552,0.0077602164317243354,0.6150792130886293,0.9480851560994462,0.670153068652664,0.9933647092663337,0.16237319545474266,0.058676685793818885,0.11399879002141942
40.0,0.09384053407230131,0.8126278865828704,1.0,0.6818181818181817,0.0,0.43324937027707805,0.05679702048417132,0.05152979066022542,0.972470238095238,0.5,0.5,0.873649792552498,0.15890968282404677,0.626247209642069,0.004260511245697005,0.4943620244889274,0.016928939821919425,0.8907828331206603,0.008679633056164983,0.010824934677118325,0.012011553874005815,0.7969188277568602,0.7989266260801962,0.43131109603209117,0.9035151628292151,0.5905099943842171,0.0751317434775142,0.15164390828027333
50.0,0.0799848847461897,0.7471499561531716,1.0,0.6818181818181817,0.0,0.4634760705289672,0.03165735567970206,0.030595813204508854,0.9538690476190476,0.5,0.5,0.8546981345649283,0.18471119928348684,0.6521886630085663,0.0031452912596250087,0.49628780179248083,0.015746917189578387,0.8746150351327974,0.008820093632990873,0.011198208286674132,0.013689713390695878,0.8017881976233555,0.7439948656296628,0.4793621278309249,0.8468208435329352,0.7203202134914812,0.110693928842404,0.11337085002406903
60.0,0.06373598690011334,0.6705641625255772,1.0,0.7272727272727275,0.0,0.5264483627204031,0.013966480446927387,0.0,0.9635416666666666,0.5,0.75,0.8543661888120202,0.21615694811952574,0.9807450082247015,0.0035264692154355665,0.5058059971105368,0.016384846335530067,0.9696447248314152,0.008968540776649951,0.012193604578822943,0.012347185777343828,0.8008855102114212,0.8524163823495667,0.5626642886891102,0.9472135954999579,0.44721359549995804,0.06326136153118905,0.08869901264486035
70.0,0.04937649578032499,0.5989476761180941,1.0,0.6818181818181817,0.08333333333333304,0.5289672544080605,0.02793296089385476,0.01368760064412236,0.9456845238095238,1.0,0.25,0.8613730708332762,0.2000123263609618,0.7362131672523257,0.001876601815720902,0.5095575264188164,0.01100603085748393,0.7896787219339174,0.008767055013250378,0.016424038820455393,0.01850043733854071,0.6116089242886318,0.7698685243055408,0.4652792722931801,0.8749189276825462,0.6616216370868465,0.06752039263399695,0.09097317339051789
80.0,0.03640256959314775,0.5308389359836305,1.0,0.6818181818181817,0.08333333333333304,0.5667506297229219,0.038175046554934824,0.02334943639291462,0.9561011904761905,0.5,0.5,0.8675093965748045,0.18855954851568205,0.7419760801996355,0.0013474720039191822,0.509112507473229,0.01153631802158959,0.868278399077361,0.008878235528179275,0.015926340674380986,0.017941050832977357,0.45770320081586335,0.7638308495666619,0.5042957138814609,0.8685770701003707,0.6757246285173464,0.07001518254706868,0.10484912079317721
90.0,0.0241844060964857,0.4744226834258989,1.0,0.6818181818181817,0.08333333333333304,0.5944584382871537,0.04376163873370578,0.055555555555555525,0.953125,0.5,0.5,0.8517573566117405,0.15988066003538431,0.6553598166503553,0.003336242467938311,0.4979234118876639,0.009589368053507645,0.8392687081681418,0.009128018753284343,0.015304217991787982,0.021073615264132137,0.2648393217508928,0.9526068577225103,0.6036411389073689,0.9944681764341488,0.14834045293024503,0.05779158033192797,0.08095885543426751
100.0,0.013099886635596414,0.4168371821104939,1.0,0.6363636363636367,0.16666666666666652,0.6020151133501259,0.0521415270018622,0.05233494363929145,0.9471726190476191,1.0,0.25,0.8662758904095504,0.15970065955688703,0.6616478588618896,0.0008171069402623478,0.5133974014861317,0.012810403275044081,0.8684433046136547,0.008680821019565925,0.015677491601343782,0.01615101401517463,0.2651378252434415,0.36687506125234365,0.20868013877046843,0.2969307669732765,0.9138115486202574,0.07141110130918547,0.11322299714373757
110.0,0.005794180627283041,0.3756211634025137,1.0,0.5909090909090908,0.16666666666666652,0.5415617128463476,0.08007448789571694,0.0974235104669887,0.9270833333333333,0.5,0.25,0.8757794768035033,0.11284898269066826,0.6676300673499138,0.005267593202032107,0.5108338146649115,0.0075354215465112334,0.8683472641191935,0.00937222831041376,0.018290406868234417,0.022863652081934863,0.3355524102978083,0.8434522771668935,0.7504056417026278,0.9407399850143909,0.4722214125154191,0.057609477588837985,0.13199812649275938
120.0,0.0011336440357727628,0.34609763227126566,1.0,0.5909090909090908,0.16666666666666652,0.37783375314861456,0.09962756052141528,0.1296296296296296,0.8965773809523809,0.5,0.5,0.8882242603287872,0.07961585301896017,0.6192703358537178,0.003743129825755481,0.5123373227971586,0.009074633187923484,0.8512823481702214,0.008779495466796653,0.017170586039567,0.021073615264132137,0.16531836861398014,0.84611403995525,0.5087320004183596,0.9426989514189719,0.4648338989899202,0.08574155833048097,0.143184152108948
130.0,0.0,0.3308973984215142,1.0,0.5454545454545459,0.25,0.19395465994962216,0.12569832402234637,0.1690821256038647,0.890625,1.0,0.25,0.9454483297846783,0.03906119026183167,0.4442943459649657,0.004615541884400056,0.5352280089860225,0.008247130165970711,0.8115212390182529,0.009017272666338266,0.018041557795197213,0.02208051097414617,0.16531836861398014,0.834750659461432,0.5015798651077725,0.9341215710622296,0.4961389383568339,0.1058101213356857,0.16109573371783256
220.0,0.059831212999118255,0.6410406313943291,0.0,0.2727272727272725,0.4166666666666665,0.4382871536523929,0.18321953238154354,0.30586867060297007,0.952959656084656,0.6111111111111112,0.33333333333333337,0.8660131883938169,0.09560346742070397,0.6604450732514369,0.0007646776936782004,0.5014638637061066,0.01354081289333814,0.8740106226982638,0.00888828042697431,0.015411745369026278,0.01871037992828301,0.16531836861398014,0.8889827415450002,0.5104474877497491,0.9698967117442185,0.3417430630867044,0.07394534975014294,0.11029328294812726
230.0,0.07456858546416423,0.6772873428821982,1.0,0.2727272727272725,0.4166666666666665,0.4559193954659949,0.2430167597765363,0.31078904991948464,0.9501488095238095,0.5,0.5,0.7592429166905088,0.12618799408198683,0.4872172635547567,0.00585610873796845,0.45139587718199914,0.016287508258399405,0.8120702173589236,0.00943581194652105,0.022548491006870997,0.017282217837536074,0.16531836861398014,0.5301980781154155,0.32441204761442444,0.5473639070529075,0.9955032100574734,0.06138051619702524,0.08935983206164387
240.0,0.07456858546416423,0.6848874598070738,1.0,0.2727272727272725,0.4166666666666665,0.4659949622166247,0.1340782122905028,0.23188405797101447,0.9479166666666666,0.5,0.5,1.0,0.019244481791905865,0.2765932368738998,0.01210339806563855,0.6290480987464891,0.0007436506390006356,0.8003267407765673,0.009550476539300804,0.0,0.005634547710583592,0.32346565502818686,0.7219431754175956,0.6051552287741547,0.8210579044244022,0.7666076493398991,0.032408363119372695,0.04534588259570441
250.0,0.08149641012722003,0.6848874598070738,1.0,0.31818181818181834,0.4166666666666665,0.4685138539042821,0.18528864059590316,0.21095008051529787,0.9456845238095238,0.5,0.75,0.5,0.04070948071364702,0.27803331129093267,0.007564265593267603,0.2503810971669545,0.015256790145784389,0.8669209047331845,0.008480431291508165,0.021401020281199452,0.013689713390695876,0.6464470038509827,0.3594367854143349,0.32251414956743846,0.28631019155329185,0.9040722665053036,0.032424410346567845,0.0518089739749642
