Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0696282293635791,0.9710260499734185,0.0,0.9199999999999999,0.375,0.03571428571428571,0.5235042735042735,0.28100263852242746,0.6355685131195336,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5029512217477652,0.08700350151826437,0.47325521727762865,0.08314306842812055,0.08663022329287501,0.08762094221900715,0.0,0.5,0.49784049415252024,0.5,0.0,0.0,0.0
10.0,0.08223062381852553,0.9813928761297184,1.0,0.96,0.25,0.1785714285714286,0.6944444444444444,0.30672823218997364,0.8104956268221575,0.0,0.7142857142857142,0.6443846310212945,0.0806760669171026,0.0,0.0,0.5029512217477652,0.08700350151826437,0.47325521727762865,0.08314306842812055,0.08663022329287501,0.08762094221900715,0.33889882128621784,0.5,0.49784049415252024,0.5,0.0,0.07568737346654113,0.1069015579936055
20.0,0.08443604284814116,0.9888357256778311,1.0,0.96,0.25,0.19761904761904764,0.5534188034188035,0.2994722955145119,0.6588921282798834,0.5,0.5714285714285714,0.8524163823495667,0.028377082887365016,0.3215654211506513,0.005991708070277576,0.6075810452406469,0.08184649762968703,0.47325521727762865,0.08314306842812055,0.04871676086352266,0.08662627724025682,0.4866103979101271,0.5525684567112534,0.49784049415252024,0.5821994936526786,0.9863939238321437,0.1706145999159908,0.28686561299270547
30.0,0.08364839319470696,1.0,1.0,1.0,0.25,0.18571428571428575,0.5128205128205129,0.3087071240105541,0.6209912536443148,0.5,0.7142857142857142,0.03771652541354881,0.03834068618226426,0.2331188248448749,0.010650522843050294,0.09319693334406548,0.08798597454119769,0.3925820340716429,0.08357122516033638,0.07571574168442509,0.0888868794646894,0.3767895187774255,0.29786471213424504,0.36993858763822696,0.2034004809750749,0.8050558373533679,0.16461777364989721,0.28748726989053064
40.0,0.08695652173913043,0.9946836788942053,1.0,1.0,0.25,0.22857142857142862,0.5683760683760684,0.2678100263852243,0.6880466472303207,0.5,0.5714285714285714,0.2577621168183132,0.02628770719770759,0.31054287559480054,0.0023546073548952507,0.613623420785001,0.08581500310581039,0.54387460673502,0.08238065304150644,0.10156582970443806,0.08201464870241433,0.2632253440063639,0.12639431301548681,0.4117350032635745,0.03890280908573457,0.3867266762506742,0.8260960952216758,0.8079246587694573
50.0,0.0904221802142407,0.9829877724614566,1.0,1.0,0.25,0.28214285714285714,0.5705128205128206,0.2519788918205805,0.7011661807580175,0.5,0.5714285714285714,0.14758361765043326,0.04459255882300217,0.4119547168093638,0.0025854193896807814,0.44753681098094483,0.08880847331193822,0.5657541532149123,0.08316428063152204,0.08720466969331975,0.08545076408355187,0.3699237926646008,0.013255244613271155,0.4410266354716194,0.0004334634538240567,0.04163054471218134,0.8259118283492843,0.43565799383367076
60.0,0.09341524889729047,0.967304625199362,1.0,1.0,0.25,0.35000000000000003,0.5641025641025641,0.24208443271767813,0.7186588921282799,0.5,0.5714285714285714,0.09916843501231576,0.05618668261434021,0.49950386296776567,0.0015552564444991583,0.47860074648878276,0.08814675396543581,0.5531098256239659,0.08304839387637908,0.0849068840915408,0.0862645808843476,0.3714302063152725,0.9371670418109987,0.9617915856799881,0.9902903378454601,0.1961161351381842,0.809730097977325,0.28059796513900054
70.0,0.09625078764965345,0.9465709728867624,1.0,1.0,0.25,0.4416666666666667,0.561965811965812,0.2295514511873351,0.7478134110787172,0.5,0.5714285714285714,0.07219231551064725,0.07256312243750286,0.5693701142404971,0.0018888642248442345,0.4893835494863873,0.08861831995911748,0.5369810487313869,0.08317372781769515,0.08605577689243028,0.08590288452843839,0.47968903455003464,0.9832622916434259,0.520987662030288,0.9993089146662548,0.05255883312276352,0.3552195459717043,0.177083942652782
80.0,0.09924385633270322,0.9165337586390219,1.0,1.0,0.25,0.5142857142857143,0.5641025641025641,0.20646437994722955,0.7244897959183674,0.5,0.5714285714285714,0.05302514203087849,0.10386926869607623,0.6275834342649731,0.003447187012254415,0.4933110684286641,0.09009048152345978,0.5263522727610008,0.08328628219061962,0.08720466969331973,0.08445609910480152,0.5464790371671955,0.009092094675648366,0.008651669431838871,0.00020395676965262455,0.028559773898876862,0.1596716829948423,0.12575277822692846
90.0,0.10223692501575299,0.8801169590643276,1.0,0.96,0.125,0.5535714285714286,0.5641025641025641,0.19063324538258578,0.6836734693877551,0.0,0.42857142857142855,0.043865361634965405,0.12537536082128814,0.7045903631460438,0.00235464093998757,0.4983442990066995,0.0891241354612633,0.5434941449609001,0.0830426607109409,0.08663022329287501,0.08545076408355187,0.582005890996208,0.0,0.49327481238307813,0.0,6.123233995736766e-17,0.10047648049814299,0.08807067202683451
100.0,0.10444234404536862,0.8341307814992025,1.0,0.96,0.125,0.5904761904761905,0.5534188034188035,0.16688654353562005,0.6807580174927114,0.5,0.5714285714285714,0.025703170607619563,0.15733242575489476,0.666569520855904,0.0035842324034711555,0.4938165255809453,0.09015466613814341,0.4385759587891025,0.08325607095958894,0.08375799129065134,0.08436567501582422,0.678396336442402,0.9560713183168975,0.9779407949134822,0.9952461365888758,0.13756837127468768,0.07434371890823041,0.06962131044934908
110.0,0.1058601134215501,0.7881446039340776,1.0,0.96,0.125,0.6380952380952382,0.5427350427350428,0.16688654353562005,0.6938775510204082,0.5,0.5714285714285714,0.016544559177498586,0.15703183605537424,0.7233122697685497,0.0004889479265823854,0.4983448869394728,0.08697386151133016,0.5250109475130289,0.08285860404145975,0.08375799129065134,0.08762094221900715,0.6722113758073931,0.5,0.26881994631529826,0.5,1.0,0.06381387557366767,0.09491753282970174
120.0,0.10491493383742911,0.7301967038809145,1.0,0.9199999999999999,0.25,0.6845238095238095,0.5106837606837608,0.13720316622691295,0.6924198250728864,1.0,0.42857142857142855,0.9912413885823126,0.19768587251149916,0.354532339222474,0.06551016587592227,0.9931761829305894,0.09101224141981563,0.13688669500255196,0.08911868101623673,0.07801352728620402,0.08355185821502849,0.8437601040249583,0.8975836176504333,0.6974908871249152,0.9743416490252569,0.31622776601683794,0.04823912235392295,0.1024894977104335
130.0,0.10113421550094515,0.6648059542796385,1.0,0.9199999999999999,0.25,0.7226190476190476,0.47222222222222227,0.1187335092348285,0.6822157434402333,0.5,0.5714285714285714,0.9690433455335346,0.2240509978336144,0.6792730809279327,0.003309231919734433,0.49178668887597277,0.08960326624278879,0.7694550762239384,0.07742664699426226,0.07629018808486981,0.08508906772764266,0.7748045060554459,0.8181376318216245,0.45794593716715976,0.9205892376882768,0.5407575913134985,0.07595322758139365,0.1307738077616116
