Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0708219593569912,0.9161473087818697,0.0,0.33333333333333304,1.0,0.10975609756097561,0.41566265060240964,0.8110175975516452,0.745928338762215,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.4988804797932811,0.09319169483341382,0.5064074089535933,0.0825211812527548,0.4577088960529755,0.9068083051665862,0.0,0.5,0.9090909090909091,0.5,0.0,0.0,0.0
10.0,0.07976948741279954,0.9759206798866857,1.0,0.41666666666666696,1.0,0.20121951219512194,0.5341365461847389,0.9724560061208878,0.8680781758957654,0.6666666666666666,0.8333333333333333,0.9132105540960507,0.20669206349921507,0.0,0.0,0.4988804797932811,0.09319169483341382,0.5064074089535933,0.0825211812527548,0.4577088960529755,0.9068083051665862,0.05535455385575561,0.5,0.9090909090909091,0.5,0.0,0.01427766551143978,0.03014737586861922
20.0,0.08143767060964513,0.9940509915014164,1.0,0.541666666666667,0.9090909090909092,0.2048780487804878,0.43775100401606426,0.8599846977811785,0.750814332247557,0.3333333333333333,1.0,0.9458198614352568,0.06126267205680838,0.5029369419130921,0.01643222966829115,0.5153968191832136,0.07830466876591492,0.5064074089535933,0.0825211812527548,0.3076696872004879,0.8926122646064703,0.18675886272010941,0.8995364145386187,0.9090909090909091,0.9753027282454902,0.3104017817113406,0.06530563486364407,0.06212612883992
30.0,0.08310585380649077,1.0000000000000002,1.0,0.541666666666667,0.7272727272727275,0.2597560975609756,0.43775100401606426,0.8270849273144608,0.8192182410423453,0.0,0.5,0.8464112479792296,0.02236465960590509,0.3374967719616585,0.00446126866164485,0.4485308547293861,0.08920986062791333,0.36830720699153496,0.08142017411379199,0.4577088960529755,0.9026557218734911,0.2764906740490129,0.0,0.8273148714055801,0.0,6.123233995736766e-17,0.02555430894584958,0.06004655557479232
40.0,0.08447073096754626,0.9983002832861192,1.0,0.666666666666667,0.6363636363636367,0.348780487804878,0.43373493975903615,0.8064269319051264,0.8648208469055374,0.3333333333333333,1.0,0.3128329581890012,0.010204390402256572,0.14534229930007186,0.0023691803522736888,0.22862757213094753,0.09194689663390948,0.3460076010334976,0.08232876527523392,0.4514572623507885,0.9042008691453404,0.1696905185514483,0.976464473338562,0.9978604066671419,0.9986338772283545,0.0738716855153118,0.017978638145336606,0.05919709241351684
50.0,0.08629056718228695,0.9983002832861192,1.0,0.75,0.5454545454545459,0.41829268292682925,0.43975903614457834,0.8110175975516452,0.8387622149837134,0.3333333333333333,0.8333333333333333,0.5,0.011320754716981131,0.23509827862762778,0.0007619351353501339,0.5936790093359018,0.09330597259040155,0.5813306810710999,0.0823733578276418,0.467086346606256,0.9073877353935297,0.12493913870118499,0.8524163823495667,0.8978138099100913,0.947213595499958,0.4472135954999578,0.03306156170348634,0.10042757685665724
60.0,0.08841370943281773,0.9900849858356942,1.0,0.833333333333333,0.45454545454545503,0.4841463414634146,0.44377510040160645,0.7888293802601379,0.8338762214983714,0.3333333333333333,0.8333333333333333,0.14316293124632617,0.030379702241706826,0.26174693576281627,0.004405603486829127,0.31814551130290747,0.09514268318456874,0.5286522176567487,0.08285630095323365,0.46396052975516244,0.9040077257363592,0.2733265079413133,0.021917701272430923,0.8335910289929876,0.001184835788508476,0.0688020916153782,0.03978879491548941,0.05987457602879076
70.0,0.09114346375492877,0.9787535410764872,1.0,0.875,0.3636363636363642,0.5426829268292683,0.45180722891566266,0.7804131599081868,0.8241042345276873,0.3333333333333333,0.6666666666666666,0.13459858509974537,0.04138058905558738,0.576572973355551,0.00124819054617455,0.4945427106362,0.09431781168736972,0.7692065791142286,0.08223078400007106,0.47021216345734945,0.9057460164171898,0.27240211142142423,0.11101725845499993,0.917190868834779,0.030103288255781513,0.34174306308670455,0.05420518979773365,0.041374274128254
80.0,0.09447983014861999,0.9594900849858357,1.0,0.958333333333333,0.2727272727272725,0.5890243902439024,0.4598393574297189,0.758990053557766,0.8078175895765473,0.3333333333333333,0.8333333333333333,0.09959955423337352,0.06742478635926655,0.5048950500150582,0.0030568173622420414,0.48115376557348155,0.09585773531066151,0.44657468699465874,0.08268752638036021,0.47021216345734945,0.9041042974408499,0.4282228773930924,0.04516723530086658,0.9031045433496242,0.005025253169416766,0.14142135623730967,0.02512855765344727,0.027621132074025015
90.0,0.09736123748862607,0.9294617563739378,1.0,0.958333333333333,0.18181818181818166,0.6219512195121951,0.4538152610441767,0.7299158377964806,0.7899022801302932,0.3333333333333333,0.5,0.05645601774444864,0.10159374348278116,0.5205444910771492,0.004158635848630658,0.47702864210409807,0.09668943452930233,0.5194706871882718,0.08262251898317441,0.448331445499695,0.903138580395944,0.6067500802000177,0.9749222863444374,0.9936140955494155,0.9984490743267342,0.07870248542001079,0.01590510039561624,0.018042010844337774
