Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2034805890227577,0.9126301493888638,0.0,0.41666666666666696,0.0,0.2647398843930636,0.6135401974612129,0.728788977519942,0.7312775330396476,0.5,0.7692307692307693,0.5,0.0,0.0,0.0,0.5024234506076506,0.16484461757361923,0.5804188339104835,0.14031910154313962,0.8445009242144178,0.8285101822079314,0.0,0.5,0.4869003396035299,0.5,0.0,0.0,0.0
10.0,0.21207050423917892,0.9200995925758262,1.0,0.45833333333333304,0.07142857142857162,0.36300578034682085,0.6678420310296191,0.7527193618564176,0.856093979441997,1.0,0.8461538461538463,0.6288810584091566,0.06302278982700948,0.0,0.0,0.5024234506076506,0.16484461757361923,0.5804188339104835,0.14031910154313962,0.8445009242144178,0.8285101822079314,0.0,0.5,0.4869003396035299,0.5,0.0,0.09914381244219796,0.26571106928292926
20.0,0.21898705934850513,0.9352648257129923,1.0,0.45833333333333304,0.07142857142857162,0.37225433526011564,0.6572637517630465,0.7773749093546047,0.7430249632892805,0.5,0.7692307692307693,0.7623314197399883,0.06867388757030983,0.38756541701338826,0.0071978178700430094,0.5702990815246609,0.16602963186605244,0.5804188339104835,0.14031910154313962,0.8410351201478744,0.8357984994640943,0.0,0.1322552417692095,0.4869003396035299,0.04254109921353394,0.4036402065762935,0.1201713311261719,0.25039247914062185
30.0,0.21764837126282907,0.9436396559529199,1.0,0.5,0.07142857142857162,0.37572254335260113,0.6050775740479548,0.7556200145032632,0.73568281938326,0.5,0.8461538461538463,0.09982855411198338,0.02926243124109608,0.21079370124659516,0.017796361069411945,0.16546070625546272,0.15658018097082047,0.4113818330452299,0.1421616461536551,0.8274029574861368,0.8220793140407288,0.0,0.6225994420133901,0.7413876180014696,0.6878525543696091,0.926739268223405,0.11840102158400978,0.1742286389894946
40.0,0.21764837126282907,0.9436396559529199,1.0,0.5,0.07142857142857162,0.37803468208092483,0.6135401974612129,0.728788977519942,0.7342143906020558,0.5,0.7692307692307693,0.5,0.0,0.0,0.0,0.5024234506076506,0.1587083939888913,0.5804188339104835,0.14031910154313962,0.8472735674676526,0.8205787781350482,0.0,0.09982855411198338,0.2155837003500154,0.02438859052561876,0.30850469803743646,0.10033373532218469,0.13903296826753606
50.0,0.2250111557340473,0.9264373019465821,1.0,0.541666666666667,0.1428571428571428,0.38612716763005783,0.6600846262341326,0.6736765772298767,0.7415565345080763,1.0,0.8461538461538463,0.22762075740841586,0.07572486936236954,0.0,0.0,0.5024234506076506,0.1807238425602034,0.5804188339104835,0.14031910154313962,0.859750462107209,0.8122186495176849,0.2254268273044095,0.22762075740841586,0.5532241382763609,0.12248344080367818,0.655686655446243,0.06585645206160573,0.10423364216368641
60.0,0.22679607318161535,0.9133091896785877,1.0,0.541666666666667,0.1428571428571428,0.4335260115606937,0.624823695345557,0.6867295141406816,0.7914831130690162,0.5,0.7692307692307693,0.08567867399299256,0.045263197206769974,0.35311155506389547,0.008964404179142701,0.4302287531229996,0.15845691760530864,0.5804188339104835,0.14031910154313962,0.8329482439926064,0.832368703108253,0.1923372285254781,0.3900062424748615,0.5711779554605342,0.33064026586362916,0.9408874118687268,0.06785114276321277,0.10787460416081257
70.0,0.2248995983935743,0.8804889090086012,1.0,0.541666666666667,0.2142857142857144,0.48208092485549137,0.6015514809590973,0.6236403190717912,0.7929515418502203,1.0,0.7692307692307693,0.9628505037434314,0.10983061689297487,0.28580856991921366,0.07591948665713784,0.9485712974414223,0.17838416663634699,0.5160607169527657,0.15195916603556864,0.8368761552680223,0.809860664523044,0.42395373917872464,0.8845985850997453,0.7435923921013239,0.9674987631588917,0.3546542341205386,0.05631260515733818,0.09187359973155176
80.0,0.22043730477465415,0.8345405160706203,1.0,0.541666666666667,0.2142857142857144,0.5236994219653179,0.5853314527503526,0.5815808556925308,0.7841409691629956,0.5,0.7692307692307693,0.9380721859671006,0.15565335417282783,0.5676966104492326,0.01162753582862418,0.48982068254199335,0.17445347607538786,0.8499727540287862,0.12914201944136006,0.8391866913123845,0.8160771704180064,0.5344585655227762,0.8798284064637893,0.48442463013672693,0.964788951661329,0.3686257202831228,0.04822124421994442,0.08134785735408659
90.0,0.2103971441320839,0.7716161158895427,1.0,0.583333333333333,0.2857142857142856,0.5364161849710983,0.5500705218617771,0.5271936185641769,0.7474302496328928,1.0,0.8461538461538463,0.900339478541518,0.21982606730227808,0.5622716215842729,0.016991193728849815,0.48323181038144564,0.17830139813147977,0.5752312175348526,0.14125156733308875,0.8329482439926064,0.812433011789925,0.7213344428590381,0.8128329581890013,0.4521298879738165,0.9160251471689218,0.5547001962252291,0.04097387154145852,0.09025762325055237
