Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13534433693796244,0.9144345238095238,0.0,0.7916666666666661,0.0,0.3894324853228963,0.24969249692496925,0.48066298342541436,0.8090062111801242,0.3333333333333333,0.09090909090909091,0.5,0.0,0.0,0.0,0.5010179523438137,0.09567727200706881,0.4713594811825728,0.08217446221918383,0.09571745435932434,0.09565217391304348,0.0,0.5,0.24075670714508743,0.5,0.0,0.0,0.0
10.0,0.14866249288560046,0.9434523809523808,1.0,0.833333333333333,0.10000000000000053,0.4285714285714286,0.3936039360393604,0.6099447513812155,0.8711180124223602,0.6666666666666666,0.13636363636363635,0.75,0.2148688764434741,0.0,0.0,0.5010179523438137,0.09567727200706881,0.4713594811825728,0.08217446221918383,0.09571745435932434,0.09565217391304348,0.21235551450980109,0.5,0.24075670714508743,0.5,0.0,0.13352910657761535,0.1617178769410912
20.0,0.149800796812749,0.978422619047619,1.0,0.9166666666666661,0.20000000000000018,0.4569471624266145,0.26199261992619927,0.63646408839779,0.8540372670807452,0.6666666666666666,0.18181818181818182,0.9774625674372507,0.18356135852627994,0.4134678062641599,0.015378629358598392,0.6218080858322022,0.09244034811091786,0.4713594811825728,0.08217446221918383,0.07746118409827674,0.10086956521739131,0.24857405270709146,0.4297658204006119,0.24075670714508743,0.3905694193789872,0.9757560105373638,0.23847951274715917,0.22875801207022775
30.0,0.15389869095048375,0.9923115079365078,1.0,0.958333333333333,0.3000000000000007,0.46868884540117417,0.2939729397293973,0.5425414364640884,0.827639751552795,0.6666666666666666,0.13636363636363635,0.8181376318216245,0.08645149923551038,0.3824282105991952,0.012123800283402306,0.41641115106716237,0.0856369607654832,0.436509461733914,0.08187544196519332,0.10015355741341067,0.07717391304347826,0.2889608805139167,0.09448859419670735,0.15974997526614154,0.021867902674004458,0.29250434189355023,0.3793097981320366,0.1650283713504449
40.0,0.1598178713716562,0.9987599206349206,1.0,1.0,0.3000000000000007,0.4823874755381604,0.31365313653136534,0.5093922651933701,0.8307453416149068,0.3333333333333333,0.13636363636363635,0.6475836176504333,0.07549722753807533,0.36650715385017735,0.004779203351258286,0.4104481396013199,0.09454469599398016,0.4534839539580753,0.0814997161144363,0.09844736393106977,0.0891304347826087,0.1922235827590681,0.15595826075473868,0.2556084668483436,0.058823529411764774,0.4705882352941178,0.18136474792917867,0.14430949092778514
50.0,0.16334661354581675,0.9999999999999999,1.0,1.0,0.3000000000000007,0.5332681017612524,0.2878228782287823,0.4861878453038674,0.889751552795031,0.3333333333333333,0.09090909090909091,0.5509019280317873,0.0407766093715271,0.36272545354342667,0.004203803226329872,0.4496767829967263,0.09208746335696472,0.46711353897824126,0.08212160036760045,0.09213444804640845,0.09108695652173913,0.11533718733722502,0.75,0.3842838427062655,0.8535533905932737,0.7071067811865476,0.2097326859900939,0.1401571105044219
60.0,0.16642003414911782,0.9935515873015873,1.0,1.0,0.3000000000000007,0.6213307240704501,0.2829028290282903,0.45193370165745855,0.9487577639751552,0.3333333333333333,0.09090909090909091,0.2560051343703372,0.04867554417094141,0.2893633763590026,0.0052208237112244225,0.34441801824041085,0.09649395287183708,0.3889914682655432,0.08226789561205358,0.09503497696638798,0.08891304347826087,0.11454102205115148,0.9591534480005981,0.2912905220288858,0.9958889333170126,0.1279713376301967,0.18590774700171636,0.11572464838596952
70.0,0.1692657939669892,0.9640376984126983,1.0,1.0,0.3000000000000007,0.6829745596868885,0.28044280442804426,0.34917127071823206,0.9068322981366459,0.3333333333333333,0.09090909090909091,0.06591328028489513,0.15790577163298508,0.4157299595833382,0.01645603573438461,0.400072901521902,0.1069707234518322,0.6132388384578173,0.08320663806473115,0.09537621566285616,0.07543478260869566,0.3314951047466714,0.9931556810964459,0.24897202737684582,0.9998844197857882,0.02150040515207701,0.12735525148832288,0.09252880310650645
80.0,0.16733067729083667,0.9188988095238094,1.0,0.958333333333333,0.3000000000000007,0.7054794520547945,0.22878228782287824,0.2795580110497238,0.8447204968944099,0.3333333333333333,0.045454545454545456,0.9703537772367142,0.23737249173264774,0.3256296534868748,0.07744618314164993,0.9813057183264621,0.10389343676084083,0.37019845274378843,0.08777761032536821,0.08855144173349257,0.08195652173913044,0.4438937432575594,0.8128329581890013,0.1971887182553168,0.9160251471689218,0.5547001962252291,0.1186399662923913,0.094739489438413
90.0,0.16129766647694932,0.8444940476190476,1.0,0.9166666666666661,0.3000000000000007,0.7103718199608611,0.18450184501845018,0.14917127071823205,0.8167701863354037,0.3333333333333333,0.045454545454545456,0.9443395855204808,0.39561039993013786,0.6430807180840186,0.01841780697466772,0.4872035576264798,0.11203768958076893,0.8277808693546886,0.07675154149852056,0.08957515782289711,0.07,0.7398034204165372,0.9057436216192434,0.2632049637308518,0.9782386650639564,0.2918066430898717,0.09648712339714899,0.09864228395890758
