Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07601026298909558,0.9363535297387438,0.0,0.3461538461538458,0.11764705882352944,0.23170731707317074,0.5714285714285715,0.5354609929078015,0.703030303030303,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5007316894655259,0.45844209858534213,0.481229379594616,0.49397737850277107,0.5890037044258141,0.523508137432188,0.0,0.5,0.48844728917058583,0.5,0.0,0.0,0.0
10.0,0.08226427196921099,0.9655364091161756,1.0,0.42307692307692335,0.0588235294117645,0.28536585365853656,0.6533613445378152,0.6595744680851064,0.7919191919191919,0.0,0.7142857142857142,0.8867975821453534,0.2119826802390614,0.0,0.0,0.5007316894655259,0.45844209858534213,0.481229379594616,0.49397737850277107,0.5890037044258141,0.523508137432188,0.14775760813442892,0.5,0.48844728917058583,0.5,0.0,0.052840508909844534,0.06970248947919652
20.0,0.08066067992302756,0.9813785436353528,1.0,0.42307692307692335,0.0,0.29024390243902437,0.5504201680672269,0.6028368794326242,0.7111111111111111,0.0,0.42857142857142855,0.055281259377508885,0.10952299491327842,0.22235713354820527,0.2283197430566464,0.07789933928880638,0.37973387782027335,0.481229379594616,0.49397737850277107,0.4409241567557029,0.44436762046590783,0.28598609655306034,0.7467185710297407,0.48844728917058583,0.8498899174082214,0.7143585813751187,0.055190656146439164,0.07755307530847427
30.0,0.0755291853752405,0.9922178988326846,1.0,0.42307692307692335,0.0,0.2939024390243902,0.504201680672269,0.5815602836879433,0.7090909090909091,0.5,0.42857142857142855,0.21871842912424855,0.09547543168178028,0.3292697806554408,0.03831279776374794,0.5838407285764029,0.44765094004800676,0.6021002769859718,0.3941218176635869,0.5225190095535193,0.49383044356983297,0.32806401863094603,0.7182744825694465,0.47389663861165066,0.8166188951286313,0.773957299203321,0.046559763243317114,0.08317901727458922
40.0,0.07761385503527901,1.0,1.0,0.5384615384615383,0.0588235294117645,0.29878048780487804,0.5987394957983194,0.5685579196217495,0.7111111111111111,1.0,0.8571428571428571,0.8616401732883601,0.05842439012931647,0.19571625084649663,0.09292517379021344,0.8276622675204868,0.4299799620014303,0.3302394318702949,0.5226781685106138,0.7249951257555081,0.5053717689607489,0.20917767292963355,0.4236873983020968,0.3377504676382901,0.381273454761505,0.9713990064967775,0.2542629985548687,0.44937004953666776
50.0,0.08017960230917254,1.0,1.0,0.5769230769230766,0.0588235294117645,0.3329268292682927,0.6050420168067228,0.5354609929078015,0.7595959595959596,0.5,0.5714285714285714,0.5,0.03028082616144171,0.1898418102842863,0.03339382914488519,0.3168349213529822,0.43682257243848693,0.4745879866290639,0.4626914915689728,0.598069799181127,0.4773428358685246,0.1401500427377474,0.03397501981269668,0.28908886551055457,0.002845423040095496,0.10653312363426519,0.42979866383728954,0.18106700402909845
60.0,0.0833867864015394,0.9922178988326846,1.0,0.615384615384615,0.11764705882352944,0.3878048780487805,0.6134453781512605,0.5023640661938534,0.793939393939394,1.0,0.5714285714285714,0.19743154328874657,0.06512137899887385,0.2576029957893987,0.05336676996559794,0.3468733367939797,0.4852061659898669,0.5578372975717099,0.5044738853761682,0.6010918307662313,0.4773428358685246,0.24616895180994114,0.045167235300866526,0.4941726973437461,0.00502525316941671,0.14142135623730945,0.28381477366272645,0.1207618382480741
70.0,0.08691468890314302,0.9811006114508058,1.0,0.6923076923076925,0.11764705882352944,0.45121951219512196,0.6176470588235295,0.4881796690307329,0.8080808080808081,0.5,0.7142857142857142,0.16005996523873922,0.0863965886192793,0.42800301927168455,0.017707893006051797,0.4817279588783765,0.4747854427045594,0.6738764079031881,0.47523734164673925,0.5950477675960227,0.503723008190618,0.28446135894907354,0.05256845671125343,0.492233404046518,0.006803038083928126,0.16439898730535743,0.12941844184094875,0.10431065035225998
80.0,0.09044259140474659,0.9599777654252362,1.0,0.7307692307692308,0.17647058823529393,0.4951219512195122,0.6176470588235295,0.4456264775413712,0.7757575757575758,1.0,0.5714285714285714,0.08969077100157491,0.14973899154421605,0.42205291754407465,0.05369617870567397,0.4649484210381549,0.5071009229546894,0.47450244732939295,0.5128905316332365,0.5890037044258141,0.4641527497074779,0.3578373098598641,0.0,0.46155575263582543,0.0,6.123233995736766e-17,0.08679907095775953,0.08793970515010723
90.0,0.09300833867864011,0.9274596998332405,1.0,0.7692307692307692,0.17647058823529393,0.5390243902439025,0.6050420168067228,0.3971631205673759,0.7757575757575758,0.5,0.5714285714285714,0.04326121085906909,0.22348943451026895,0.48064195184983705,0.06058039683007104,0.47712190635582236,0.5150962462926746,0.5474676530397337,0.4975952855255447,0.5708715149151882,0.45590894585682373,0.4527628941018147,0.9537463870531843,0.9763388389114018,0.9947305320670513,0.14479918011718584,0.07416141165007163,0.09015862190409935
100.0,0.09509300833867862,0.8874374652584769,1.0,0.7692307692307692,0.17647058823529393,0.598780487804878,0.5987394957983194,0.36524822695035464,0.802020202020202,0.5,0.42857142857142855,0.028658621003366858,0.2736357416538201,0.5781961959257991,0.03883758606800043,0.49330616188622284,0.4969638508302162,0.5915200640444156,0.48255074060003567,0.5799376096705011,0.4789915966386554,0.4716886605011197,0.9647767125227227,0.49408988206585897,0.9969418673368095,0.1104315260748466,0.06907004679868642,0.09152828504868825
110.0,0.09509300833867862,0.8413007226236797,1.0,0.7692307692307692,0.23529411764705888,0.6536585365853659,0.5714285714285715,0.3392434988179669,0.793939393939394,1.0,0.42857142857142855,0.0,0.31416357142495777,0.5397148909126162,0.03713111466433392,0.4861585635510023,0.489575059443198,0.437724050752944,0.493080565710973,0.549717293819458,0.4872354004893096,0.5415498475749555,0.83011540626395,0.41956093291008073,0.9304632641071579,0.5087293121266407,0.08868582457688293,0.10748775945381028
120.0,0.0922065426555484,0.7779321845469704,1.0,0.8076923076923075,0.2941176470588234,0.6914634146341463,0.5336134453781514,0.26595744680851063,0.7656565656565656,1.0,0.5714285714285714,0.9749222863444374,0.43284439175996364,0.30957335294970834,1.0,0.9964870586475828,0.5496111879477169,0.2210411327102037,1.0,0.5346071358939365,0.42128496968407614,0.7461298371357288,0.9100599652387393,0.5293431450302012,0.9801731133768121,0.27881019486395536,0.10865247381633535,0.10569592634711492
130.0,0.08723540731237972,0.7034463590883824,1.0,0.8076923076923075,0.2941176470588234,0.7329268292682927,0.5063025210084034,0.21867612293144206,0.7717171717171717,0.5,0.42857142857142855,0.9633434808052261,0.5105857389944755,0.6396198807681127,0.06005101824760542,0.4948437791210999,0.5181620079453221,0.8543659642523518,0.0,0.549717293819458,0.45755770662695455,0.8465087117958379,0.8999768799671479,0.48328925956637914,0.975517034365474,0.30908607233755814,0.14017787368670356,0.13131453639796362
140.0,0.08017960230917254,0.6161756531406335,1.0,0.8076923076923075,0.35294117647058787,0.7634146341463415,0.47899159663865554,0.16430260047281325,0.7535353535353535,1.0,0.42857142857142855,0.9556846178470744,0.6000672137753339,0.680875744540865,0.0680972061439828,0.49683709962332395,0.5271806238798704,0.5278715067123404,0.4982059429048337,0.549717293819458,0.4476651420061696,0.8465087117958379,0.9123291482804701,0.49476612551115806,0.9811547015535995,0.2719570052259478,0.1458643652879709,0.1604002479612635
150.0,0.07264271969211028,0.5389105058365757,1.0,0.7692307692307692,0.4117647058823528,0.7975609756097561,0.4726890756302522,0.20685579196217496,0.7595959595959596,1.0,0.2857142857142857,0.9466891309062551,0.5335955277276951,0.6609034694580257,0.05120929920962494,0.49615741620110015,0.4073793989154326,0.4586495737668878,0.485102169148025,0.5799376096705011,0.5828635251568981,0.9167477823367711,0.026464676059589853,0.03528091697852637,0.0017271208775602176,0.08304547985374004,0.13249186259260717,0.14944627571073124
160.0,0.06494547787042976,0.4680377987770983,1.0,0.7692307692307692,0.4705882352941173,0.8219512195121951,0.47058823529411775,0.23404255319148937,0.7434343434343434,1.0,0.42857142857142855,0.9407758428081371,0.4910761240742697,0.6850544004868652,0.03267195612695792,0.49772473766513736,0.42577923612473745,0.5085333963342316,0.4842353304574501,0.5859816728407098,0.5614296351451973,0.8396605492379942,0.013830849566661918,0.48198442097998007,0.0004719208224702176,0.04343722427630684,0.10952722603651846,0.18645411922065724
170.0,0.05676715843489416,0.39132851584213446,1.0,0.7692307692307692,0.4705882352941173,0.8548780487804878,0.46428571428571436,0.20921985815602834,0.7575757575757576,0.5,0.42857142857142855,0.9418379207904921,0.5311870226199961,0.8139253282109916,0.030164835977854215,0.5012717641664715,0.4892547782044925,0.6269253763090921,0.4926597956733958,0.5799376096705011,0.48888416125944045,0.8396605492379942,0.9548327646991336,0.9698193697522719,0.9949747468305833,0.14142135623730923,0.11090004558630821,0.10637645568772894
