Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08180839612486546,0.9804664723032073,0.0,0.7407407407407405,0.0,0.056521739130434775,0.4990654205607476,0.6196660482374768,0.7150537634408602,0.5,0.5,0.5,0.0,0.0,0.0,0.5030865195393133,0.4687420026037634,0.48263363847567736,0.5124378019087044,0.5528521208077801,0.523107769423559,0.0,0.5,0.5159442998477326,0.5,0.0,0.0,0.0
10.0,0.085037674919268,0.9897959183673468,1.0,0.7407407407407405,0.0,0.08695652173913043,0.5439252336448598,0.679035250463822,0.7652329749103943,0.5,0.5,0.7951672353008665,0.09354454069199188,0.0,0.0,0.5030865195393133,0.4687420026037634,0.48263363847567736,0.5124378019087044,0.5528521208077801,0.523107769423559,0.0,0.5,0.5159442998477326,0.5,0.0,0.09083806544136522,0.10417931001529769
20.0,0.08584499461786865,0.9947521865889215,1.0,0.7407407407407405,0.0,0.08369565217391305,0.5102803738317756,0.6512059369202227,0.7096774193548387,0.5,0.5,0.8919998065101323,0.04215995475058804,0.3182928773229462,0.05578072835081535,0.5518016807670255,0.4280463766018869,0.48263363847567736,0.5124378019087044,0.5148161453388417,0.48751879699248124,0.0,0.7211420616236957,0.5159442998477326,0.82009219983224,0.7682212795973757,0.18676358888999606,0.14887110856390579
30.0,0.08584499461786865,0.9982507288629738,1.0,0.7407407407407405,0.0,0.11521739130434783,0.4990654205607476,0.6419294990723563,0.7670250896057348,0.5,0.5,1.0,0.028063362207597562,0.27804533654105135,0.017916769193648565,0.5574199609917032,0.45757776633484487,0.4387176434662333,0.49183775750570635,0.540173462318134,0.5112447786131997,0.0,0.7211420616236955,0.5159442998477326,0.8200921998322399,0.7682212795973759,0.11498374246648034,0.12272804049832454
40.0,0.0866523143164693,1.0000000000000002,1.0,0.7777777777777777,0.11111111111111072,0.1423913043478261,0.5102803738317756,0.6307977736549165,0.7598566308243728,1.0,0.6666666666666666,0.75,0.019843793719886517,0.1855739503250553,0.018558053988048606,0.37731488965448495,0.4622322588947425,0.3817337361043786,0.5127866955673092,0.5655307792974262,0.5088721804511279,0.0,0.25,0.2674140264448783,0.1464466094067262,0.7071067811865476,0.09243438632505026,0.1255467168570261
50.0,0.0866523143164693,1.0000000000000002,1.0,0.7777777777777777,0.11111111111111072,0.13695652173913042,0.4990654205607476,0.6196660482374768,0.7060931899641577,0.5,0.5,0.5,0.0,0.0,0.0,0.5030865195393133,0.45302609105387215,0.48263363847567736,0.5124378019087044,0.540173462318134,0.5088721804511279,0.0,0.75,0.7796973094456712,0.8535533905932737,0.7071067811865476,0.06166326192672366,0.11216747930619557
60.0,0.0866523143164693,1.0000000000000002,1.0,0.7777777777777777,0.11111111111111072,0.17282608695652174,0.4990654205607476,0.6196660482374768,0.7741935483870968,0.5,0.5,0.5,0.0,0.0,0.0,0.5030865195393133,0.4687420026037634,0.48263363847567736,0.5124378019087044,0.5528521208077801,0.523107769423559,0.0,0.5,0.5159442998477326,0.5,0.0,0.09956374090773196,0.14755930629506026
70.0,0.08813240043057052,1.0000000000000002,1.0,0.7407407407407405,0.11111111111111072,0.1793478260869565,0.519626168224299,0.6196660482374768,0.7258064516129032,0.5,0.33333333333333337,0.5,0.02572474869029777,0.0,0.0,0.5030865195393133,0.4891155199244329,0.48263363847567736,0.5124378019087044,0.5760963280387981,0.523107769423559,0.6715284934894689,0.5,0.5159442998477326,0.5,1.0,0.0748984361370425,0.14072452450939293
80.0,0.08920882669537139,1.0000000000000002,1.0,0.7777777777777777,0.22222222222222232,0.19782608695652174,0.514018691588785,0.6196660482374768,0.7455197132616488,1.0,0.6666666666666666,0.5,0.018708908138398376,0.0,0.007389375841157837,0.5030865195393133,0.4631855887890354,0.48263363847567736,0.5124378019087044,0.5465127915629571,0.523107769423559,0.4462537191394899,0.5,0.5159442998477326,0.5,1.0,0.13814111125747083,0.22632500501965475
90.0,0.09015069967707212,1.0000000000000002,1.0,0.7777777777777777,0.22222222222222232,0.22282608695652173,0.5121495327102803,0.6196660482374768,0.7562724014336918,0.5,0.5,0.5,0.016370294621098576,0.0,0.0024631252803859476,0.5030865195393133,0.46688986466552074,0.48263363847567736,0.5097576548096923,0.5507390110595057,0.523107769423559,0.35175302039924566,0.5,0.5159442998477326,0.5,1.0,0.21097349049113254,0.308240504037174
