Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.056089960709930886,0.9781371668164122,0.0,0.5227272727272725,0.0,0.03098290598290599,0.555956678700361,0.5344311377245509,0.8864864864864865,0.3333333333333333,0.9090909090909092,0.5,0.0,0.0,0.0,0.49410112303399034,0.11211972288533881,0.49728442822621494,0.0158624878137348,0.865009746588694,0.8874172185430464,0.0,0.5,0.10680082197477926,0.5,0.0,0.0,0.0
10.0,0.05717382468500204,0.9898173105720277,1.0,0.5227272727272725,0.0,0.05128205128205129,0.5703971119133574,0.592814371257485,0.8967567567567568,0.3333333333333333,0.9090909090909092,0.935599025498383,0.0844368850886881,0.0,0.0,0.49410112303399034,0.11211972288533881,0.49728442822621494,0.0158624878137348,0.865009746588694,0.8874172185430464,0.0,0.5,0.10680082197477926,0.5,0.0,0.239891868255418,0.3841340435403991
20.0,0.057986722666305335,0.9946091644204852,1.0,0.5227272727272725,0.0,0.09188034188034189,0.5667870036101084,0.5583832335329341,0.9070270270270271,0.3333333333333333,0.9090909090909092,0.8857997487800919,0.03624173630195719,0.3898348705958462,0.007503388077475401,0.4689077248684873,0.1054969949714927,0.49728442822621494,0.0158624878137348,0.8638166296968476,0.8798013245033114,0.0,0.9723903292882761,0.10680082197477926,0.9981202940978415,0.08662961636484195,0.15903911495727147,0.6452419474502525
30.0,0.057986722666305335,0.9982030548068285,1.0,0.5227272727272725,0.0,0.1121794871794872,0.555956678700361,0.5523952095808383,0.8967567567567568,0.3333333333333333,0.9090909090909092,1.0,0.025450646358964317,0.29153950175184956,0.002185700482229207,0.551874901875378,0.11063686715430808,0.3983768638056181,0.015334574006827686,0.8614303959131546,0.8860927152317881,0.0,0.6871670418109989,0.07567929695143351,0.7773500981126147,0.8320502943378436,0.16400567241271594,0.704637890227707
40.0,0.05866413765072481,1.0,1.0,0.5227272727272725,0.0,0.13247863247863248,0.5649819494584838,0.5434131736526946,0.8967567567567568,0.3333333333333333,0.9090909090909092,0.7788579383763046,0.016564658539726326,0.2009771832091467,0.002248116652693528,0.3822256024086147,0.11089865642836033,0.40615807648977653,0.015868684183410944,0.8679925388183102,0.8854304635761591,0.0,0.22114206162369549,0.0559515094565691,0.11588936020131207,0.6401843996644798,0.33342069146690656,0.5710573997379781
50.0,0.05866413765072481,1.0,1.0,0.5227272727272725,0.0,0.16559829059829062,0.555956678700361,0.5344311377245509,0.9032432432432433,0.3333333333333333,0.9090909090909092,0.5,0.0,0.0,0.0,0.49410112303399034,0.10984349323866162,0.49728442822621494,0.0158624878137348,0.8620269543590778,0.8854304635761591,0.0,0.7788579383763046,0.1676547892920738,0.884110639798688,0.6401843996644798,0.3695711684202525,0.47881523039760626
60.0,0.05866413765072481,1.0,1.0,0.5227272727272725,0.0,0.18696581196581197,0.555956678700361,0.5344311377245509,0.8972972972972973,0.3333333333333333,0.9090909090909092,0.5,0.0,0.0,0.0,0.49410112303399034,0.11211972288533881,0.49728442822621494,0.0158624878137348,0.865009746588694,0.8874172185430464,0.0,0.5,0.10680082197477926,0.5,0.0,0.36048950975703503,0.27618554861582517
80.0,0.059748001625795966,1.0,1.0,0.5227272727272725,0.0,0.2200854700854701,0.5631768953068592,0.5344311377245509,0.8948648648648649,0.3333333333333333,0.9090909090909092,0.5,0.008483548786321439,0.0,0.0,0.49410112303399034,0.11270260556928141,0.49728442822621494,0.0158624878137348,0.8662028634805404,0.8874172185430464,0.03066087959810122,0.5,0.10680082197477926,0.5,1.0,0.31578062432887904,0.28715456217899693
90.0,0.06056089960709932,0.9892183288409705,1.0,0.5227272727272725,0.0,0.25641025641025644,0.5667870036101084,0.4805389221556886,0.904864864864865,0.3333333333333333,0.9090909090909092,0.052568456711253375,0.07740511902208948,0.2705038199041647,0.019914693233685887,0.2677460077650449,0.12159056836579088,0.49728442822621494,0.0158624878137348,0.8662028634805404,0.8754966887417219,0.23489712853418995,0.017665722888134616,0.0541719556310724,0.0007698233972938118,0.05547001962252301,0.1434474946710175,0.22813652457872816
100.0,0.06137379758840261,0.9745432764300689,1.0,0.5227272727272725,0.0,0.2873931623931624,0.5667870036101084,0.4610778443113772,0.9021621621621622,0.3333333333333333,0.9090909090909092,0.0387836522601655,0.10469967532904427,0.5846374594008448,0.0042781536863821705,0.4871274059429889,0.1158703995509513,0.8133745304415647,0.014310169259585408,0.865009746588694,0.883112582781457,0.2824556294842093,0.0,0.10487326465019589,0.0,6.123233995736766e-17,0.1436933783592335,0.14900605843928907
110.0,0.06056089960709932,0.9451931716082661,1.0,0.5227272727272725,0.0,0.3258547008547009,0.5451263537906137,0.38772455089820357,0.905945945945946,0.3333333333333333,0.9090909090909092,0.9805359353067531,0.20823613160535404,0.2908868787165035,0.09659610627070105,0.9705325454074345,0.12634716685726421,0.20170433300590307,0.02502735899537889,0.8578510452376151,0.8711920529801326,0.5617731616559334,0.923551193823382,0.20757212239394657,0.9856486558159863,0.23786872937925863,0.12753083908376786,0.13674442554211186
120.0,0.058935103644492615,0.9050613956274335,1.0,0.5,0.0,0.35042735042735046,0.5342960288808665,0.3338323353293413,0.898918918918919,0.3333333333333333,0.8863636363636365,0.9715704730557075,0.28533618989044274,0.7036427237197852,0.011985899197302682,0.4895655057497053,0.12271441386602938,0.9126109671034663,0.007462803605274092,0.8614303959131546,0.8754966887417219,0.7497295144891397,0.9474315432887466,0.10940647490033778,0.9931969619160719,0.1643989873053572,0.06561305886521193,0.11731257742945427
130.0,0.05459964774420806,0.858041329739443,1.0,0.5,0.0,0.37500000000000006,0.4981949458483755,0.29940119760479045,0.898918918918919,0.3333333333333333,0.9090909090909092,0.9359982225127165,0.33982543441946583,0.6036862390029791,0.010269584050964866,0.47610516143313764,0.1196073528612027,0.3967054023000337,0.01569210050787548,0.8530785776702292,0.8798013245033114,0.8929016612165143,0.7721717394357209,0.08767772575272503,0.8773027610817523,0.6561787149247869,0.0804006656163024,0.2024276673092637
140.0,0.04999322585015581,0.8050314465408807,1.0,0.5,0.0,0.39957264957264965,0.4945848375451264,0.2694610778443114,0.898918918918919,0.3333333333333333,0.9090909090909092,0.9395915533596941,0.38226013241324536,0.8038742296442735,0.006595145342903356,0.4959189850740437,0.11795087946424343,0.6987192141519705,0.01549770765471348,0.8638166296968476,0.880794701986755,1.0,0.9682744825694465,0.12819815064861412,0.9975185951049945,0.0995037190209988,0.06716874902174451,0.22484433735137088
