Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09734977696142744,0.97347316471314,0.0,0.6666666666666665,0.045454545454545414,0.1413551401869159,0.48850574712643674,0.4769452449567723,0.517426273458445,0.6666666666666666,0.4444444444444444,0.5,0.0,0.0,0.0,0.5023409639628044,0.5881787155579522,0.48858873957847887,0.454954735215446,0.5117200396170354,0.448943661971831,0.0,0.5,0.501784528842867,0.5,0.0,0.0,0.0
10.0,0.10023615848858564,0.9574336829117829,1.0,0.6666666666666665,0.045454545454545414,0.2920560747663551,0.5306513409961685,0.4020172910662824,0.6903485254691689,0.6666666666666666,0.4444444444444444,0.12740055798660987,0.14903328533194407,0.0,0.0,0.5023409639628044,0.5881787155579522,0.48858873957847887,0.454954735215446,0.5117200396170354,0.448943661971831,0.2061133697721709,0.5,0.501784528842867,0.5,0.0,0.11621217518005006,0.13666400423429476
20.0,0.0960377853581737,0.9904380012338061,1.0,0.641025641025641,0.045454545454545414,0.3563084112149532,0.42720306513409956,0.6311239193083573,0.5911528150134049,0.6666666666666666,0.3333333333333333,0.09250058610335021,0.29478785029816074,0.5570764080658764,0.12692799851526593,0.48480927844469296,0.6899897469882524,0.48858873957847887,0.454954735215446,0.3904919115219545,0.7288732394366197,0.13753455107814908,0.10421472415467908,0.501784528842867,0.02655920563977271,0.3215824263578903,0.14563986851838615,0.1431290578007516
30.0,0.09393859879296768,1.0,1.0,0.641025641025641,0.045454545454545414,0.3539719626168224,0.4578544061302682,0.5216138328530259,0.514745308310992,0.6666666666666666,0.4444444444444444,0.15166429006296,0.09208086874316526,0.4210357039651442,0.17295095243530903,0.5320613160414848,0.4465858476088735,0.34508823150788104,0.4806830022831705,0.5476394849785409,0.3151408450704225,0.10734542244436512,0.06604810022015545,0.48230533766630684,0.01072510750662553,0.20601048104984201,0.09867717335465483,0.0915131335340166
40.0,0.09315140383101544,0.9938309685379396,1.0,0.641025641025641,0.045454545454545414,0.37499999999999994,0.47701149425287354,0.44812680115273773,0.5415549597855228,0.6666666666666666,0.4444444444444444,0.9072264209222577,0.055114689306103824,0.17488641356005263,0.11557912257289915,0.8818907731124546,0.5623574669583141,0.2289418311929345,0.4228820924331386,0.5341696929679763,0.3591549295774648,0.0842496280866241,0.06163179450865469,0.49953056833024634,0.009343125161421384,0.19241446072101118,0.08193412632583773,0.06959055718769516
50.0,0.08987142482288113,0.9654534238124615,1.0,0.6153846153846154,0.0,0.389018691588785,0.4406130268199233,0.34438040345821325,0.5335120643431636,0.3333333333333333,0.3333333333333333,0.9155421738379104,0.25164144514482734,0.6597122088705404,0.16717690984708874,0.5065183072985299,0.7254546336070977,1.0,0.4837995080520685,0.4690656982502477,0.3221830985915493,0.384665112541683,0.9178737442076907,0.9387867813918844,0.9834501791745592,0.2551542612310175,0.0667432541314369,0.06649147429512066
60.0,0.0848858567305169,0.9151758173966686,1.0,0.6153846153846154,0.0,0.3971962616822429,0.41570881226053635,0.24207492795389046,0.5268096514745308,0.6666666666666666,0.4444444444444444,0.9270949452277986,0.4417778421243666,0.6785351689933091,0.1622242427950915,0.5081443942792427,0.7209909035907233,0.508443858374467,0.4521860398198249,0.4825354902608122,0.32394366197183094,0.6753121420892639,0.9423564171108275,0.5142798091907315,0.9918237438448829,0.1801044695769993,0.04893798222540741,0.0725965900891568
70.0,0.07858829703489895,0.8507094386181369,1.0,0.6153846153846154,0.0,0.4299065420560747,0.396551724137931,0.17579250720461098,0.5549597855227882,0.6666666666666666,0.4444444444444444,0.928141459151555,0.5660205699440854,0.8916179011962168,0.10564074317137581,0.5028666707760647,0.674963512109412,0.7133558821356587,0.4233227936309349,0.4892703862660945,0.36795774647887325,0.865232537959476,0.9318623681783755,0.496428655980701,0.9885881819614004,0.2124296443310437,0.041625542330138376,0.0864168134385386
80.0,0.07097874573602725,0.7683528685996299,1.0,0.5897435897435899,0.045454545454545414,0.44392523364485975,0.37739463601532564,0.09221902017291067,0.5335120643431636,1.0,0.3333333333333333,0.9319118643506067,0.7211867704671172,0.8080146036792374,0.13211923492050623,0.5042349929450264,0.6965638692032756,0.4004010478918749,0.46975703818052106,0.4892703862660945,0.34683098591549294,0.8472076565760481,0.9456532942677374,0.5088230367878542,0.992730057872174,0.16990691650764617,0.0468537107809714,0.07784533827619051
90.0,0.06113880871162425,0.689080814312153,1.0,0.5897435897435899,0.045454545454545414,0.455607476635514,0.3448275862068965,0.10662824207492794,0.5308310991957105,0.6666666666666666,0.4444444444444444,0.9096179707722674,0.7066509385107778,0.6634417969345935,0.04385498307213137,0.4911418279721772,0.5780252905553428,0.33608827026536037,0.4056122647596565,0.47355562892043584,0.4665492957746479,0.7110609262761685,0.33074697266966735,0.18795331823768813,0.2464899367183031,0.8619342151577696,0.055690156887793295,0.05779119546214625
100.0,0.049855680923642065,0.6122763726095002,1.0,0.5641025641025639,0.045454545454545414,0.4813084112149532,0.3237547892720306,0.1181556195965418,0.546916890080429,0.6666666666666666,0.3333333333333333,0.8941446290414228,0.6953356033129322,0.6915161521663918,0.030304400916322957,0.4945680705620061,0.5802748399727227,0.5182025545476696,0.4473795370386086,0.4870254209310004,0.46302816901408456,0.44070076566130506,0.2998479256383131,0.4860145082790928,0.2059141511624767,0.8087360843031882,0.05619198973705352,0.05030528789967475
110.0,0.03791655733403304,0.5394818013571869,1.0,0.5384615384615383,0.045454545454545414,0.48247663551401865,0.31417624521072796,0.13688760806916422,0.5187667560321716,0.6666666666666666,0.3333333333333333,0.882853882991842,0.667630324495801,0.7135922769314366,0.030986694845053144,0.4966691597083987,0.5688262993019675,0.5118754105859157,0.45533615880784634,0.500495212941565,0.47183098591549294,0.3520681210965473,0.11687506125234365,0.4084002302574965,0.03332719689847036,0.35897907930886985,0.04342838924425687,0.04555934938759401
120.0,0.026764628706376248,0.4802590993214064,1.0,0.5384615384615383,0.045454545454545414,0.48247663551401865,0.32567049808429116,0.20028818443804036,0.517426273458445,0.6666666666666666,0.4444444444444444,0.8673368257536396,0.5542289957877513,0.6730463059848666,0.09911025123901825,0.4945461104718998,0.5089667454628194,0.4458194267503106,0.49303792856179535,0.5251898316275999,0.5264084507042254,0.3445246250159361,0.956860188786526,0.9304897481668398,0.9954150840221495,0.13511320473331329,0.03407023113844926,0.05230730354989683
130.0,0.01928627656782994,0.4299814929056138,1.0,0.5128205128205128,0.09090909090909083,0.4859813084112149,0.3793103448275862,0.24207492795389046,0.5214477211796247,1.0,0.3333333333333333,0.8929200702409203,0.4557885113477092,0.6171032647347603,0.08929937088359416,0.515192475659841,0.5194170458451572,0.42957805674299177,0.44947014701642746,0.5745790689996699,0.5,0.33836465776694014,0.755583811140301,0.3990586224010909,0.8597007303087045,0.6945945136995675,0.037936371871548906,0.03541799767923897
140.0,0.013907110994489602,0.4000616903146206,1.0,0.4615384615384617,0.13636363636363624,0.491822429906542,0.40996168582375475,0.33717579250720464,0.5241286863270778,1.0,0.2222222222222222,0.8727065089068242,0.2779648571871581,0.5962758104467086,0.15192542376537144,0.4921868640771132,0.46396710237803573,0.4666192100034222,0.48996465258709254,0.5476394849785409,0.5651408450704226,0.5548281362504403,0.9242944730006025,0.5878897930008564,0.9859250528443524,0.23560002562150434,0.048033464607252975,0.04183149535496704
150.0,0.011151928627656793,0.3760024676125848,1.0,0.41025641025641013,0.13636363636363624,0.4813084112149532,0.44827586206896547,0.3645533141210375,0.5053619302949062,0.6666666666666666,0.2222222222222222,0.91628617689171,0.21321334169217368,0.5131560420620346,0.06038606815389937,0.5242328163875108,0.542949129913431,0.4009110913866614,0.403781379579234,0.5566193463189172,0.4823943661971831,0.25578331549263594,0.7418399960311899,0.40866480088360047,0.8443747309573466,0.7249994335944138,0.028084560481978067,0.0
160.0,0.00997113618472839,0.35595311536088836,1.0,0.41025641025641013,0.13636363636363624,0.4299065420560747,0.47126436781609193,0.38328530259365995,0.45844504021447724,0.6666666666666666,0.4444444444444444,0.9562047815737238,0.17320528187786133,0.5034989709721466,0.03870391818916074,0.5223937143188173,0.5602326828819644,0.47840212214634104,0.442833736944357,0.5386596236381644,0.471830985915493,0.25578331549263594,0.7627256113479918,0.5124439703039199,0.8674017223137439,0.6782801027330659,0.038400100225957065,0.0
170.0,0.00997113618472839,0.3396051819864281,1.0,0.3846153846153846,0.18181818181818166,0.13785046728971964,0.48850574712643674,0.40057636887608067,0.18230563002680966,1.0,0.3333333333333333,0.0,0.13989429001583586,0.23086274750710795,0.3584038121430712,0.02200013224121722,0.564910652288543,0.20100248482995242,0.6336769499489787,0.5319247276328822,0.4700704225352113,0.0,0.7951672353008665,0.518341838080913,0.9,0.6,0.0,0.0
271.0,0.037522959853056925,0.5289944478716841,0.0,0.15384615384615374,0.22727272727272707,0.4147196261682243,0.5283373164902697,0.5645419008759666,0.5488811615746025,0.6996699669966996,0.34543454345434543,0.8951017195170146,0.16958729114632637,0.4376531597348113,0.040220379970587535,0.546860395708046,0.590232266083591,0.5101857477629267,0.4373434020187069,0.5163415739800367,0.46877912411238337,0.0,0.9424730510495529,0.5092281745491891,0.9918567074367244,0.17974403299697586,0.0,0.0
281.0,0.06035161374967196,0.5746452806909315,1.0,0.15384615384615374,0.22727272727272707,0.45911214953271023,0.8218390804597699,0.6902017291066282,0.5683646112600537,0.6666666666666666,0.4444444444444444,0.7243535994802721,0.6029428595029328,0.4869301627709135,0.4597312418383021,0.41656718874871057,0.8908819441029819,0.5405678514084286,0.689474394920369,0.8556665108570943,0.602478733788872,0.0,0.6647171614963908,0.3600255909209954,0.7473433193995362,0.8690714178901962,0.0,0.0
291.0,0.07150354237732875,0.6400370141887723,1.0,0.15384615384615374,0.22727272727272707,0.49766355140186913,0.6513409961685823,0.7824207492795389,0.561662198391421,0.6666666666666666,0.4444444444444444,0.8786222699408222,0.6028793033412632,0.49508486110956085,0.24841038866193824,0.5798364365912172,0.5881343209389923,0.49719060151747524,0.3368197854913018,0.3119181247936613,0.5616197183098591,0.0,0.3015558093761649,0.31643700064587943,0.20808800048399922,0.8118802486538772,0.0,0.0
291.0,0.08855943321962739,0.6927822331893891,1.0,0.15384615384615374,0.22727272727272707,0.5175233644859814,0.48850574712643674,0.4769452449567723,0.517426273458445,0.6666666666666666,0.4444444444444444,0.5,0.0,0.0,0.0,0.5023409639628044,0.5881787155579522,0.48858873957847887,0.454954735215446,0.5117200396170354,0.448943661971831,0.0,0.5,0.501784528842867,0.5,0.0,0.0,0.0
301.0,0.10968249803201258,0.7375077112893276,1.0,0.15384615384615374,0.22727272727272707,0.5186915887850467,0.7969348659003831,0.6858789625360231,0.5187667560321716,0.6666666666666666,0.4444444444444444,0.7333714888556718,0.5719043713943752,0.0,0.0,0.5023409639628044,0.5881787155579522,0.48858873957847887,0.454954735215446,0.5117200396170354,0.448943661971831,0.6978598433091422,0.5,0.501784528842867,0.5,0.0,0.035966561369564214,0.03196379738494829
311.0,0.13408554185253213,0.7779148673658236,1.0,0.20512820512820484,0.22727272727272707,0.5560747663551402,0.8448275862068966,0.6657060518731988,0.5603217158176944,0.6666666666666666,0.6666666666666666,0.6953170989067087,0.6004939919386947,0.6073426367007981,0.06569630364681137,0.4832246850328258,0.6081488534160201,0.48858873957847887,0.454954735215446,0.5678441729943876,0.4242957746478873,0.4463646116695514,0.33750652035251677,0.501784528842867,0.2556983155340784,0.87250601594972,0.02503731971135773,0.026651383080427533
321.0,0.15612700078719494,0.8170882171499074,1.0,0.20512820512820484,0.22727272727272707,0.5689252336448598,0.8103448275862069,0.659942363112392,0.532171581769437,0.6666666666666666,0.4444444444444444,0.7060419132466639,0.5558858498394588,0.702995717132106,0.04113227144374849,0.5077284775366596,0.5570194790814461,0.5894869650849179,0.44122267486402744,0.47131066358534174,0.44190140845070425,0.3072426435024579,0.569604487273064,0.6202409235476318,0.6084652289093282,0.9761870601839527,0.025022716252456237,0.026688402275427976
