Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12961133069828723,1.0000000000000002,0.0,0.916666666666667,1.0,0.09422850412249704,0.4,0.5621970920840064,0.7132867132867132,0.75,0.5,0.5,0.0,0.0,0.0,0.4949830290186734,0.5494461804464823,0.5985213045174278,0.49589942938495046,0.4547749263777872,0.4488559892328398,0.0,0.5,0.4977424071039621,0.5,0.0,0.0,0.0
10.0,0.13290513833992096,0.9855907780979829,1.0,1.0,0.9130434782608696,0.23792697290930503,0.4404040404040404,0.47334410339256855,0.9976689976689976,0.25,0.8333333333333333,0.11101725845499982,0.14616812969960566,0.0,0.0,0.4949830290186734,0.5494461804464823,0.5985213045174278,0.49589942938495046,0.4547749263777872,0.4488559892328398,0.3209893543316242,0.5,0.4977424071039621,0.5,0.0,0.11771876592152676,0.10092678987817112
20.0,0.13290513833992096,0.9667277966989785,1.0,0.875,0.8260869565217392,0.30859835100117783,0.4,0.4458804523424878,0.8531468531468531,0.25,0.0,0.0,0.1798269997291125,0.4565701129811057,0.05705319680315267,0.43891742942707834,0.573489681423813,0.5985213045174278,0.49589942938495046,0.3790492217080354,0.41453566621803495,0.3365745445908283,0.7242474254060964,0.4977424071039621,0.8238242100477702,0.7619393177594593,0.1845421432044387,0.12151581132030635
30.0,0.13290513833992096,0.9376473670421799,1.0,0.9583333333333339,0.7391304347826089,0.39811542991755,0.4,0.3828756058158319,0.8904428904428904,0.25,0.8333333333333333,0.0,0.27723329124904844,0.0,0.07807500106898867,0.4949830290186734,0.6190263019212865,0.5985213045174278,0.5069429199148896,0.4547749263777872,0.37012113055181695,0.4684217940051625,0.0,0.12207032664411815,0.0,6.123233995736766e-17,0.10967281655048124,0.090561137611712
40.0,0.13092885375494073,0.9014933193607546,1.0,0.875,0.652173913043478,0.44640753828032975,0.3757575757575758,0.3392568659127624,0.8088578088578088,0.25,0.16666666666666669,0.9723903292882761,0.3459690563016546,0.32673323098028445,0.8489249194412779,0.9860566477273733,0.5985461185243536,0.5985213045174278,0.9008539074067821,0.4093395035759361,0.39434724091520856,0.5276250596992429,0.8668750612523435,0.9473964152998762,0.9569057743101286,0.40613846605344756,0.11325071263684194,0.08457252046575414
50.0,0.12779973649538867,0.8525019648938958,1.0,0.916666666666667,0.5652173913043477,0.49587750294464067,0.3616161616161616,0.26009693053311783,0.8111888111888111,0.25,0.6666666666666666,0.9677689617352945,0.469455272218471,0.8110816624813351,0.09912974568999218,0.49264915997527525,0.6376559435930182,0.9803998495412768,0.1020057466160848,0.4282709297433741,0.34993270524899056,0.6414865310349044,0.9548327646991335,0.5433666679396809,0.9949747468305832,0.14142135623730967,0.08190157187953448,0.0668055895771392
60.0,0.12351778656126483,0.7951270631385907,1.0,0.916666666666667,0.5217391304347827,0.5477031802120141,0.3474747474747475,0.20840064620355403,0.8158508158508158,0.5,0.5,0.9623858469734181,0.5508150418879624,0.8117026620970443,0.06563911543298268,0.4922644647071857,0.607563808870994,0.599010924002666,0.47830562756813627,0.4282709297433741,0.3842530282637954,0.6995716292847913,0.9314495151204101,0.4856133560241806,0.9884500086981308,0.21369687880543226,0.06519767612833774,0.053167035229719294
70.0,0.11693017127799737,0.7319884726224786,1.0,0.916666666666667,0.3913043478260869,0.5959952885747939,0.3191919191919192,0.1728594507269789,0.8088578088578088,0.0,0.5,0.9476457491017574,0.6101553839263991,0.7341809288246222,0.052680145776887656,0.48753902943955907,0.5918346970706451,0.5374002503662794,0.48909162845287557,0.40176693310896094,0.4044414535666217,0.7474192619386543,0.8196044872730641,0.4397276281395191,0.9218307438660539,0.5368754921931588,0.06365381305706656,0.07750928588182948
80.0,0.10869565217391308,0.6623002357872676,1.0,0.916666666666667,0.3478260869565215,0.64075382803298,0.29898989898989903,0.13247172859450712,0.8018648018648018,0.5,0.5,0.9408574258613316,0.6759958077611777,0.8093770688286285,0.05402396951346831,0.49155481057775147,0.5964778928429949,0.6578087733487938,0.4966053870906339,0.4169120740429113,0.39838492597577385,0.8177128024939115,0.8788810584091566,0.5284895689440411,0.9642383454426297,0.3713906763541038,0.05073310073697075,0.09616201936827391
90.0,0.09799077733860345,0.5850144092219021,1.0,0.916666666666667,0.30434782608695654,0.6772673733804476,0.2686868686868687,0.08562197092083995,0.7855477855477855,0.5,0.5,0.9309669840809585,0.7544645503543213,0.786544867962739,0.06564259814227502,0.48998818806908223,0.6054986649052363,0.5805195374438017,0.5020031022005913,0.3979806478754734,0.39030955585464333,0.8703620141348322,0.8480562456662785,0.4817533664437084,0.9441088215779744,0.45942291887376674,0.08714742907699854,0.11690528505169784
100.0,0.08481554677206854,0.5024888656012576,1.0,0.916666666666667,0.26086956521739113,0.6949352179034158,0.2383838383838384,0.05331179321486257,0.7482517482517482,0.5,0.5,0.920833151678869,0.8117190959994662,0.7907281156752903,0.050349844268430116,0.48986527167453775,0.5903447525901364,0.6018195345643231,0.4878656098113869,0.3979806478754734,0.40847913862718704,0.7663726087576974,0.7951672353008665,0.47030851661233114,0.8999999999999999,0.6000000000000001,0.15449150818383672,0.10471835269777714
