Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10001023646227863,0.43803418803418803,0.0,0.11538461538461586,0.40000000000000036,0.3116883116883117,0.6376811594202899,0.8664412510566357,0.81203007518797,0.6666666666666666,0.23076923076923078,0.5,0.0,0.0,0.0,0.5001990867127549,0.09135625611202967,0.5957480983663813,0.08267991089552396,0.9027105517909002,0.9089566929133858,0.0,0.5,0.09156112383935595,0.5,0.0,0.0,0.0
10.0,0.0994984133483468,0.4116809116809117,1.0,0.07692307692307754,0.20000000000000018,0.3659976387249114,0.6304347826086957,0.8351648351648352,0.8696741854636593,0.0,0.15384615384615385,0.978525215723046,0.035374233727666356,0.0,0.0,0.5001990867127549,0.09135625611202967,0.5957480983663813,0.08267991089552396,0.9027105517909002,0.9089566929133858,0.15942461870331712,0.5,0.09156112383935595,0.5,0.0,0.5128461294751229,0.5247318379837553
20.0,0.09745112089261954,0.4241452991452992,1.0,0.0,0.10000000000000053,0.3671782762691853,0.6086956521739131,0.8812341504649197,0.8132832080200502,0.3333333333333333,0.07692307692307693,0.16524934053856788,0.019226175449982782,0.20796529771611205,0.005717205714370165,0.08528195143798345,0.08972238963073502,0.5957480983663813,0.08267991089552396,0.8990803484995159,0.9143208661417322,0.2873741702883197,0.04353069503604745,0.09156112383935595,0.004668248849985235,0.13632983976605909,0.3056541921051797,0.31260920654151847
30.0,0.09622274541918313,0.4301994301994301,1.0,0.07692307692307754,0.0,0.39905548996458085,0.6202898550724638,0.8736263736263736,0.8458646616541354,0.3333333333333333,0.38461538461538464,0.1956532942677373,0.009924534978099305,0.4058774441726732,0.001033770400530463,0.5157105776683574,0.0904151127047714,0.7684503212477389,0.08224974067210447,0.9046466602129718,0.9080708661417323,0.26096468154815966,0.13312493874765652,0.10037619271435594,0.043094225689871424,0.40613846605344756,0.29748862282297833,0.2107074937302604
40.0,0.09519909919131947,0.4319800569800569,1.0,0.07692307692307754,0.0,0.4380165289256198,0.6231884057971016,0.8685545224006763,0.8533834586466166,0.6666666666666666,0.23076923076923078,0.35241638234956674,0.005332381647383067,0.2353961062024904,0.0005848961127408108,0.5801764884879954,0.09089162034746893,0.44698256500028866,0.08263868210944568,0.9031945788964181,0.9083661417322834,0.22180134360015002,0.052568456711253375,0.08363526936410265,0.006803038083928126,0.1643989873053572,0.19906611050421053,0.14967504545219526
50.0,0.09397072371788312,0.4423076923076923,1.0,0.07692307692307754,0.10000000000000053,0.4840613931523022,0.6202898550724638,0.878698224852071,0.8609022556390978,1.0,0.23076923076923078,0.12488574665057278,0.014968708594357104,0.28512337462759646,0.0015920849146406255,0.3841174932066649,0.09233126322004935,0.6391411389078253,0.08277242047511792,0.9022265246853823,0.9101377952755905,0.583762866590628,0.026464676059589853,0.08899280454997185,0.0017271208775602176,0.08304547985374004,0.11278291091605766,0.1169587400378326
60.0,0.09212816050772854,0.45548433048433035,1.0,0.07692307692307754,0.10000000000000053,0.5301062573789846,0.6115942028985508,0.8820794590025359,0.8609022556390978,0.6666666666666666,0.23076923076923078,0.14412386383262038,0.019624323641533787,0.49177786660130296,0.0005311935166491951,0.510013990502253,0.09182731295642473,0.7760790723428076,0.08258246877043487,0.9012584704743465,0.9093503937007873,0.7153031530813715,0.20483276469913342,0.10911054354896109,0.09999999999999998,0.6,0.10819610805855799,0.14465770229132288
70.0,0.09038796192036036,0.4704415954415955,1.0,0.11538461538461586,0.20000000000000018,0.5442739079102715,0.6130434782608696,0.8841927303465765,0.8270676691729324,1.0,0.3076923076923077,0.12242348300080802,0.02161029488932771,0.48996581616877494,0.0002734031394653975,0.489127985105241,0.09155719741399845,0.594166865767606,0.08265623303158061,0.9029525653436592,0.9092027559055118,0.7876914565676318,0.9371670418109987,0.16361460434022368,0.9902903378454601,0.1961161351381842,0.11962319165952212,0.10265101437372676
80.0,0.0882383048418467,0.4878917378917378,1.0,0.11538461538461586,0.3000000000000007,0.5466351829988194,0.6072463768115942,0.8871513102282333,0.8145363408521304,1.0,0.23076923076923078,0.1288810584091566,0.02542601245068118,0.5936005894802139,0.0004257252888110255,0.5034936129258251,0.09174233181960863,0.6861819400438017,0.08269390157728315,0.9017424975798644,0.9093011811023621,0.671500084952208,0.16524934053856793,0.015613078288004845,0.0658784289377704,0.4961389383568339,0.15470690061048872,0.10924252789099959
90.0,0.08588391851776028,0.5064102564102564,1.0,0.11538461538461586,0.3000000000000007,0.5619834710743802,0.6043478260869566,0.8884192730346577,0.8283208020050126,0.6666666666666666,0.23076923076923078,0.13255652884079072,0.027118712743758804,0.6409462864729767,0.0001903302176605488,0.5020742384402482,0.09152752415083526,0.6370629305326426,0.08265829002461123,0.9022265246853823,0.9091043307086614,0.671500084952208,0.1871670418109987,0.09371757986034826,0.08397485283107808,0.5547001962252288,0.11374633136050061,0.13911313784342236
100.0,0.08322243832531478,0.525997150997151,1.0,0.1538461538461542,0.40000000000000036,0.578512396694215,0.6000000000000001,0.889687235841082,0.8295739348370927,1.0,0.3076923076923077,0.14056321458566512,0.029015212867379764,0.5873452050407085,0.00022467942081547696,0.5042839381311682,0.09154814469271666,0.5489746886594175,0.08268306584555642,0.9019845111326233,0.9091043307086614,0.641361831296774,0.2500000000000002,0.09774318231890394,0.1464466094067265,0.707106781186548,0.12310678524257304,0.13605757081066128
110.0,0.07994677039615111,0.5377492877492878,1.0,0.1923076923076925,0.5,0.6044864226682408,0.591304347826087,0.8803888419273035,0.8395989974937345,1.0,0.3076923076923077,0.24510331113009926,0.021923806839591303,0.37252300604462235,0.001117381712616936,0.5535333595014635,0.09063874503950235,0.4082898147029862,0.08276190497008212,0.9012584704743465,0.9078740157480314,0.4548868985281831,0.915249340538568,0.15701419886917445,0.982381910618866,0.26311740579210874,0.15087524084097562,0.14614290187251902
120.0,0.07626164397584195,0.5427350427350428,1.0,0.1923076923076925,0.5,0.6068476977567887,0.5855072463768116,0.8723584108199494,0.8145363408521304,0.6666666666666666,0.23076923076923078,0.381941636071482,0.01842258759192201,0.3391090001485544,0.0009574005434441001,0.5700112716218401,0.09100200145960893,0.5665903473291639,0.08266521673820686,0.9017424975798644,0.908021653543307,0.35564554643509294,0.9339518997798446,0.0934012459389553,0.9892748924933745,0.2060104810498418,0.13209540140704254,0.1631344997950734
130.0,0.0711434128365237,0.5427350427350428,1.0,0.23076923076923084,0.5,0.6139315230224321,0.5652173913043479,0.8664412510566357,0.8195488721804512,0.6666666666666666,0.3076923076923077,0.5,0.0238471356910417,0.36969462966183436,0.0011471933197486693,0.5604301099744935,0.09190511388569593,0.6224377498089141,0.08269734322788586,0.8993223620522749,0.908267716535433,0.4203447490407266,0.75,0.07346231973017729,0.8535533905932737,0.7071067811865476,0.19531776313051719,0.24620349872037764
140.0,0.06510390009212819,0.5341880341880341,1.0,0.23076923076923084,0.5,0.6198347107438017,0.5521739130434783,0.856297548605241,0.818295739348371,0.6666666666666666,0.23076923076923078,0.6229749548783353,0.030378667632836278,0.38486841457670695,0.00148506058298397,0.562938456643148,0.09201711891842365,0.608989056191561,0.08271094376485441,0.9005324298160696,0.9077755905511811,0.47552314557398095,0.8857997487800919,0.10492229626643113,0.9681645887845223,0.3511234415883917,0.2923835855592557,0.4130114053483654
