Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10929326655537006,0.421868787276342,0.0,0.0,0.25,0.012135922330097085,0.21739130434782608,0.52023988005997,0.7560975609756098,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49324308890839036,0.46246816762391835,0.6088701254315442,0.49440611417780467,0.44999999999999996,0.6246387771085963,0.0,0.4971924174189562,0.510218513295359,0.4999615325432406,0.0,0.0,0.0
10.0,0.102392877017251,0.45964214711729623,1.0,0.0625,0.375,0.0558252427184466,0.11755233494363929,0.6626686656671664,0.8292682926829268,1.0,0.8,0.18405408593562272,0.2278605691151411,0.0,0.0,0.49324308890839036,0.46246816762391835,0.6088701254315442,0.49440611417780467,0.44999999999999996,0.6246387771085963,0.7015658467021723,0.4971924174189562,0.510218513295359,0.4999615325432406,0.0,0.06841426966228582,0.1250006074595794
20.0,0.09794101279910963,0.4846918489065606,1.0,0.1875,0.5,0.0849514563106796,0.1529790660225443,0.6146926536731634,0.8048780487804879,1.0,1.0,0.18006837010195115,0.1498943924746491,0.6563984554508631,0.06640935029712933,0.49117151982659085,0.3335253210372452,0.6088701254315442,0.49440611417780467,0.5499999999999999,0.5466416398844085,0.6104026051754813,0.18717535730315604,0.510218513295359,0.08790887164646966,0.5665288228870653,0.048855913568697285,0.13128635630313412
30.0,0.09271007234279352,0.5081510934393638,1.0,0.25,0.5,0.10922330097087378,0.14170692431561996,0.6086956521739131,0.7967479674796748,0.5,0.8,0.21411768678489634,0.1515140511832584,0.495232641488905,0.013869672711786636,0.5109401638229892,0.46514680871401526,0.4235192893790104,0.4647673788912844,0.4181818181818181,0.6148891349555728,0.580091014371054,0.663369660297574,0.7555406942636429,0.7480500869248151,0.8682431421244595,0.07904393466939044,0.15739134880493036
40.0,0.08425153032832497,0.5292246520874753,1.0,0.25,0.5,0.15776699029126212,0.09500805152979067,0.5997001499250375,0.8373983739837398,0.5,0.6000000000000001,0.30616276940275094,0.18610880779853498,0.43566868340680953,0.05447786976740793,0.5410833653455538,0.519682033779184,0.5403678223828317,0.5173140507756147,0.3181818181818182,0.610014313879061,0.5884653933849711,0.5624980113856224,0.4582522198026856,0.6012721282835294,0.9792604195071027,0.13541099429604483,0.23239223739421808
50.0,0.07223149693934336,0.5343936381709742,1.0,0.25,0.5,0.2645631067961165,0.043478260869565216,0.5397301349325337,0.9349593495934959,0.5,0.6000000000000001,0.461868378252072,0.21849636164025305,0.40808836478370114,0.09509813272368832,0.5741708164774395,0.5160316943514991,0.5771510220452946,0.5173208574035207,0.30454545454545445,0.5271423555783616,0.6053258190495651,0.784017280763492,0.6243391357987256,0.8904259753019179,0.6246950475544244,0.28944454887266585,0.16211315773767948
60.0,0.05776293823038395,0.530417495029821,1.0,0.375,0.5,0.35922330097087374,0.008051529790660233,0.5052473763118441,0.9146341463414634,0.5,1.0,0.5244372519721974,0.2618914004394621,0.4906109055553479,0.057332390825297674,0.525763155488809,0.5342362095058529,0.703776244472487,0.47310166621640887,0.35,0.5685783347287113,0.7255481294195127,0.7557083103421205,0.49563451193064956,0.8613102593114826,0.6912226459673643,0.15496514293204355,0.12018542769621557
70.0,0.04485253199777409,0.5001988071570578,1.0,0.375,0.5,0.3349514563106796,0.03059581320450888,0.4062968515742129,0.7154471544715447,0.5,0.6000000000000001,0.6846206170443297,0.2785537455124775,0.4242846102422187,0.1202043363556817,0.5764981227215644,0.4900248633232714,0.5325907086846554,0.5298734987558065,0.5136363636363637,0.46376968158370907,0.7717097570223379,0.061292503759471206,0.15247462787197036,0.01080683981311198,0.20750420835506336,0.08555864448494291,0.07359969718838946
80.0,0.032498608792431855,0.45009940357852884,1.0,0.375,0.5,0.3810679611650485,0.03864734299516909,0.3313343328335832,0.8333333333333334,0.5,0.6000000000000001,0.7701193594673186,0.3372859336182032,0.4861382126841819,0.09193729136206143,0.5376809160710573,0.559601255931382,0.6800056636926859,0.47846008058182016,0.47272727272727266,0.502768250195803,0.8705332651066431,0.02628849628869112,0.49218541335828875,0.0024046608881575504,0.0995037190209988,0.05307736991487755,0.07378352799956416
90.0,0.02058987200890372,0.38687872763419495,1.0,0.375,0.5,0.4320388349514563,0.04508856682769727,0.2818590704647676,0.8414634146341463,0.5,0.6000000000000001,0.81145101367551,0.3849525860471619,0.5510065482274362,0.0588144787054324,0.5147251464685362,0.5413007347227058,0.6834727966228213,0.4757208400879479,0.46818181818181814,0.5442042293461526,0.82014694356985,0.032996139286638526,0.5136741061049865,0.0035564535825523547,0.12033136751923747,0.037723115680160325,0.07545817438605902
100.0,0.010573177518085702,0.32007952286282304,1.0,0.375,0.5,0.44174757281553395,0.07246376811594205,0.26836581709145424,0.7723577235772358,0.5,0.6000000000000001,0.8434522771668935,0.38281911138378155,0.5699065357149674,0.032822681199676906,0.5098756916311492,0.45893976199893427,0.6306063013368339,0.4797435954624474,0.5272727272727272,0.6027020822642934,0.6003080839871008,0.34133731288918984,0.669067388040055,0.26599967388307055,0.8837879163470617,0.04867267022058003,0.09282923902130617
110.0,0.004117974401780744,0.2572564612326045,1.0,0.375,0.5,0.47330097087378636,0.12399355877616748,0.28335832083958024,0.8089430894308943,0.5,0.6000000000000001,0.8880132728080845,0.33806852143252164,0.5355191748849205,0.05546338240789484,0.5164035912313715,0.38845827380347914,0.5693224948093714,0.5071782091097077,0.5954545454545455,0.649012882491155,0.513250394968512,0.5941450304790722,0.6404580820066439,0.6491105029916149,0.9544799780350297,0.062899335751368,0.12077964547395684
120.0,0.0,0.1968190854870775,1.0,0.375,0.5,0.4951456310679611,0.1578099838969404,0.2923538230884558,0.7926829268292683,0.5,0.6000000000000001,0.9239948591148925,0.31422474496670494,0.5461443907722847,0.036428756499383576,0.5119444577008113,0.4230346011293675,0.6210897928631651,0.483668282038201,0.5454545454545454,0.6392632403381315,0.5521544095596791,0.5862753725994088,0.506164282443849,0.6373326643150383,0.9615239476408229,0.08238367485062388,0.1272585548407494
130.0,0.005453533667223148,0.14155069582504964,1.0,0.3125,0.625,0.5,0.2962962962962963,0.3118440779610195,0.7642276422764228,1.0,0.4000000000000001,0.10788039301145058,0.29603746865076813,0.3059322164236981,0.6465013897622255,0.06906897170049014,0.4323894940133244,0.33261099670578986,0.8385608961224909,0.8409090909090908,0.6563251141059225,0.5860764156540207,0.5452156335265004,0.4890656673330826,0.5746996753273426,0.988767049205314,0.10396999525518669,0.15253608698624332
140.0,0.007902058987200894,0.09980119284294231,1.0,0.3125,0.625,0.5194174757281553,0.2528180354267311,0.36281859070464767,0.7886178861788617,0.5,0.6000000000000001,0.06574247392311477,0.2154842697450201,0.5057340186248745,0.07276695674764366,0.4713419765367255,0.32924682452197584,0.8386547811993764,0.1707504739759907,0.3272727272727272,0.7075107354092958,0.7341306472159185,0.2092161300882049,0.33712082928398757,0.10837598451142966,0.6218821436015862,0.080649882287902,0.13751547322782293
150.0,0.007902058987200894,0.06759443339960236,1.0,0.3125,0.625,0.5048543689320388,0.21739130434782608,0.3988005997001499,0.7317073170731707,0.5,0.6000000000000001,0.0,0.16269784336399212,0.45092912419271725,0.05328371527280175,0.45907354897541475,0.37516836183643454,0.5458410452993956,0.4834152085777808,0.35,0.6831366300267371,0.4796938577374685,0.2318801140571235,0.521894373215822,0.13135610599785663,0.6757246285173463,0.08740583329678783,0.1326251773125986
160.0,0.016360601001669445,0.05646123260437386,1.0,0.3125,0.625,0.5461165048543689,0.33977455716586147,0.4782608695652174,0.8252032520325203,0.5,0.6000000000000001,0.387639669826844,0.16268544403132432,0.31694249245194533,0.1687034538989048,0.6947181534647421,0.46244766122846775,0.4547770606400429,0.5595168121721291,0.7954545454545454,0.7538215356361573,0.3491061401206801,0.6921180760805705,0.7473204271528076,0.7859899184344727,0.8202447182316004,0.1548836904534263,0.22743432030675523
170.0,0.025041736227045086,0.06679920477137169,1.0,0.3125,0.625,0.5800970873786407,0.3429951690821256,0.5592203898050975,0.8130081300813008,0.5,0.6000000000000001,0.6024163823495667,0.1651467856927863,0.362663690330094,0.09490963365556097,0.6048729229758013,0.466538809714202,0.6614523824481502,0.45277747075073327,0.45909090909090905,0.7562589461744131,0.3012094105485375,0.9881499627597032,0.6627259826615602,0.9996573905267812,0.037011660509880355,0.1317287803908498,0.20432703375476088
180.0,0.03617139677239842,0.09145129224652093,1.0,0.25,0.625,0.5946601941747572,0.3784219001610306,0.6131934032983508,0.7804878048780488,0.5,0.4000000000000001,0.6766606268016356,0.2363347439370729,0.4699381273241911,0.07666735949100029,0.5318314097337588,0.5802009893965883,0.7322424839679151,0.4841152642937472,0.5499999999999999,0.7123855564858075,0.36967896880915285,0.8244108454625639,0.42586463272063335,0.9266352729512598,0.5214500094539749,0.17710545700512687,0.2588747701503617
190.0,0.04863661658319421,0.14751491053677945,1.0,0.25,0.625,0.5970873786407767,0.3977455716586151,0.7316341829085458,0.7601626016260162,0.5,0.6000000000000001,0.7863275671275634,0.3616902233113162,0.47261507051289275,0.1505112167306428,0.550242296166341,0.6697848919040372,0.6119487786886679,0.5360629845251007,0.5045454545454544,0.8171942096308098,0.5567108567255854,0.9517464981417054,0.575818332179864,0.9943291961162586,0.15017609084521572,0.16707929020591358,0.3105198440560601
200.0,0.06355036171396775,0.23021868787276345,1.0,0.25,0.625,0.5970873786407767,0.4331723027375201,0.8320839580209896,0.7560975609756098,0.5,0.6000000000000001,0.8178284431027569,0.49698518183081936,0.5908046845445304,0.12258317758349775,0.5096156160636187,0.6862231063939994,0.7447956249835843,0.4786513208978259,0.55,0.7879452831717394,0.7484388810791837,0.8984439367983825,0.4827585027120468,0.9750439837266909,0.31197044413417063,0.24853515729888623,0.18825278220563016
210.0,0.0795770728992766,0.33081510934393643,1.0,0.25,0.625,0.5970873786407767,0.4492753623188406,0.8995502248875562,0.7560975609756098,0.5,0.6000000000000001,0.8352931555466326,0.5847279038461831,0.6476203534591025,0.07955289492710817,0.5023203437431697,0.6075797638497143,0.6742117228542186,0.47013182823676053,0.4954545454545454,0.7343222513301103,0.8360799920312394,0.9300046720348754,0.526477734274048,0.9880926140687438,0.2169304578186562,0.12710127966317636,0.13228931778890973
220.0,0.09638286032276014,0.4516898608349902,1.0,0.1875,0.75,0.5946601941747572,0.46054750402576483,0.9760119940029985,0.7520325203252033,1.0,0.4000000000000001,0.8532551416366867,0.681796957385272,0.6570976982343762,0.08891235777575206,0.5025788008820139,0.6230039360574303,0.6197696687929529,0.49968598368869727,0.48181818181818176,0.7489467145596455,0.6259696735434188,0.9563379016065436,0.5237846674258,0.9953554325002949,0.13598002073001683,0.08685862659493424,0.11316217933653938
230.0,0.11252086811352255,0.5761431411530815,1.0,0.1875,0.75,0.6019417475728155,0.45088566827697263,0.9895052473763118,0.7682926829268293,0.5,0.6000000000000001,0.8619091927543727,0.6928820477940304,0.7134556689681896,0.0186119863549153,0.49774101737992327,0.48080102904620836,0.6736853411211582,0.45474819858245824,0.42272727272727273,0.6465754719528991,0.46967698193520974,0.18260285050157887,0.11161153913569227,0.08390437851559923,0.554700196225228,0.07705567445159028,0.11701777674188849
240.0,0.12899276572064552,0.7033797216699802,1.0,0.1875,0.75,0.6019417475728155,0.4557165861513688,1.0,0.7560975609756098,0.5,0.6000000000000001,0.8621081036917273,0.7081729423832367,0.9999999999999999,0.013026024375957658,0.4933464725325751,0.487756716583815,0.938414152277067,0.4912549557386238,0.4636363636363636,0.6417006508763873,0.25264628357809055,0.870395253161611,0.864550203559098,0.9595694047239673,0.3939192985791687,0.07977065780427574,0.1205558230823326
250.0,0.1411240957150807,0.8043737574552685,1.0,0.1875,0.75,0.6019417475728155,0.39291465378421897,0.9010494752623688,0.7560975609756098,0.5,0.6000000000000001,0.8709677255042695,0.5551814281289246,0.694952438870588,0.13093885609181163,0.49784786240183626,0.20944612394310463,0.2580462186663729,0.5609232183308224,0.2727272727272727,0.463769681583709,0.11510894702670242,0.829161476211628,0.48897600781530465,0.9304579143043956,0.508729312126641,0.08879827470088587,0.11887670988658545
