Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0934709497854575,0.463325183374083,0.0,0.6428571428571423,0.22222222222222232,0.04691358024691358,0.28793774319066145,0.5356550580431177,0.8172413793103448,0.5,0.4,0.5,0.0,0.0,0.0,0.49260451503425473,0.4864316646367026,0.5137059640615352,0.4951522949541811,0.5510204081632653,0.4870967741935484,0.0,0.5,0.49301490802866677,0.5,0.0,0.0,0.0
10.0,0.08303374695581583,0.515484922575387,1.0,0.5,0.22222222222222232,0.11851851851851852,0.11284046692607005,0.7479270315091211,0.9172413793103448,0.5,0.0,0.19506672880234555,0.41269260309809025,0.0,0.0,0.49260451503425473,0.4864316646367026,0.5137059640615352,0.4951522949541811,0.5510204081632653,0.4870967741935484,0.5885301484333636,0.5,0.49301490802866677,0.5,0.0,0.40862885854071046,0.6004882313767949
20.0,0.0744520468514438,0.5281173594132029,1.0,0.5,0.22222222222222232,0.10123456790123456,0.14396887159533073,0.5870646766169154,0.793103448275862,0.5,0.4,0.37372371066697396,0.21160564735375187,0.4453803145740825,0.18142249008903719,0.5832542609899742,0.2969404207512748,0.5137059640615352,0.4951522949541811,0.6326530612244897,0.25241935483870964,0.7539203899238975,0.05203616642784509,0.49301490802866677,0.006666270512782402,0.1627492715834119,0.28297552193558945,0.2908102187434189
30.0,0.06424678186246086,0.5330073349633251,1.0,0.5,0.22222222222222232,0.12345679012345678,0.11673151750972763,0.5555555555555556,0.8482758620689654,0.5,0.4,0.4568601887865259,0.23424425612965244,0.5231596413912035,0.050676088688893554,0.5347875886680689,0.5077648143723574,0.6016667216301895,0.4179087186398275,0.4795918367346938,0.44112903225806455,0.7671509740127129,0.797864712134245,0.8867231835332963,0.9025279186766839,0.5931990380498501,0.2087589915640259,0.3536909221265507
40.0,0.052997796590513735,0.5215973920130399,1.0,0.4285714285714288,0.22222222222222232,0.15061728395061727,0.09922178988326849,0.4892205638474295,0.8551724137931034,0.5,0.2,0.5894516799953246,0.2662787512218242,0.4927694633644527,0.08968627080481556,0.5598808390184745,0.5166188853830098,0.47933766606681855,0.5181990935431995,0.5051020408163266,0.3903225806451613,0.5789151382210181,0.9295534250454456,0.5625307992642147,0.9878048780487805,0.21951219512195086,0.13801712539698427,0.2271577124354128
50.0,0.041168966716919886,0.4942950285248573,1.0,0.35714285714285765,0.22222222222222232,0.1876543209876543,0.08949416342412453,0.42454394693200664,0.8689655172413793,0.5,0.2,0.6849967807621343,0.3218671052897262,0.5391942948451665,0.08658837492481326,0.5410836677739311,0.5388145072675424,0.5662078757409997,0.4933220911836885,0.5255102040816326,0.392741935483871,0.6997694667434243,0.9594124470371621,0.5087769006800466,0.9959408323429253,0.1271643159853654,0.1665398873295178,0.1928534882691278
60.0,0.0321233909312304,0.45599022004889966,1.0,0.35714285714285765,0.22222222222222232,0.18518518518518517,0.13618677042801558,0.37976782752902155,0.8137931034482758,0.5,0.4,0.7795252537219153,0.322158734801147,0.5402356571543518,0.0743209801317844,0.5405678354147542,0.48670647728513267,0.5148836422617435,0.48790484924457717,0.6734693877551019,0.4217741935483871,0.7004034968270823,0.23129744075872327,0.10865726290874667,0.1262953406581701,0.6643638388299197,0.11172657139039283,0.15765313406549886
70.0,0.024817348950481266,0.40831295843520765,1.0,0.35714285714285765,0.22222222222222232,0.22962962962962963,0.16536964980544747,0.3416252072968491,0.8793103448275862,0.5,0.4,0.8427735790777423,0.3504743635012529,0.5838608386192713,0.058399069735004284,0.5246964297514458,0.5131144680235257,0.5630417473313853,0.48574580049136196,0.6275510204081632,0.43145161290322587,0.6422171763660011,0.1839518997798446,0.4680221246350341,0.08119470158069297,0.5462677805469225,0.09777661129074398,0.1427357021103374
80.0,0.008813637945030733,0.34922575387123045,1.0,0.35714285714285765,0.22222222222222232,0.2938271604938272,0.019455252918287924,0.29519071310116085,0.9068965517241379,0.5,0.4,0.7578717843027539,0.5279463010171803,0.5942072326108611,0.1759928552608617,0.4495257276999373,0.6536696541431246,0.5254067165731099,0.5646254464068247,0.16836734693877548,0.4193548387096774,0.6091365732393703,0.6137348862207885,0.7198889253976718,0.6748770827491066,0.9368415147273569,0.06414921125863705,0.11375224920458643
90.0,0.0015075959642815717,0.2828035859820699,1.0,0.2857142857142865,0.22222222222222232,0.3234567901234568,0.16536964980544747,0.2653399668325041,0.8586206896551724,0.5,0.2,0.8826018334072632,0.4608990307579619,0.5474949700277016,0.1496546830022888,0.5558919787894384,0.42325068607191346,0.4608789961164211,0.479591984329575,0.9336734693877551,0.4435483870967742,0.6109859205170708,0.42502370399557876,0.39339797254122466,0.38331352376233785,0.9723873019805175,0.07243599244973373,0.14267590871882713
100.0,0.0,0.23145884270578643,1.0,0.21428571428571352,0.22222222222222232,0.29876543209876544,0.2626459143968871,0.32669983416252074,0.7827586206896552,0.5,0.2,0.9672742976877551,0.33408375639552723,0.5533802291809473,0.12029537722317156,0.5355669411110997,0.3669292136017298,0.5203616124811278,0.4778071309404877,0.8061224489795917,0.5766129032258065,0.6822625196975083,0.7027857840028129,0.6396400675908434,0.7974215027051473,0.8038418992031008,0.08904943051514638,0.17518981742016437
110.0,0.0,0.18581907090464544,1.0,0.21428571428571352,0.22222222222222232,0.3160493827160494,0.28793774319066145,0.34991708126036486,0.8413793103448276,0.5,0.4,0.0,0.2953952599364522,0.32373125634974426,0.6979640131183754,0.001813903664075578,0.4499741465895952,0.25399559561631196,0.836432749967383,0.6173469387755102,0.5209677419354839,0.7220479009498719,0.7617838688703414,0.5241588410210282,0.8663967458131496,0.6804510993672777,0.10836679451793199,0.20798611043747503
120.0,0.0030151919285631434,0.14384678076609614,1.0,0.21428571428571352,0.22222222222222232,0.32839506172839505,0.3385214007782101,0.3648424543946932,0.8344827586206897,0.5,0.4,0.07870586401461771,0.280179451765858,0.5441459955345491,0.0550998615344037,0.5325395150755997,0.47209327850770016,0.7629733238006926,0.11535502618909083,0.6836734693877551,0.5088709677419355,0.7471268615949198,0.6060749555582532,0.4108192236535949,0.6635552819415829,0.9449860734402583,0.1375018088735165,0.23642111441986283
130.0,0.007885886582395918,0.11002444987775051,1.0,0.14285714285714235,0.33333333333333304,0.34814814814814815,0.3696498054474708,0.3980099502487562,0.8448275862068966,1.0,0.2,0.1491139418511846,0.24534027701792055,0.5422276388277824,0.05009660772400957,0.5283292558336455,0.45360149654105614,0.5115364915793309,0.4921964260860163,0.6326530612244897,0.535483870967742,0.4971707001938397,0.7852232874772773,0.587583802214081,0.8904344047215151,0.6246950475544243,0.17023695954647902,0.25716365280474296
140.0,0.015423866403803776,0.09453952730236348,1.0,0.14285714285714235,0.33333333333333304,0.39012345679012345,0.41439688715953304,0.472636815920398,0.8758620689655172,0.5,0.4,0.33160437096287987,0.19858147306708857,0.43777357226171765,0.09561012874679416,0.5851993348149903,0.44236921468593066,0.3955787032293518,0.5220411966509779,0.6683673469387754,0.595967741935484,0.38324991605379677,0.8495995542333736,0.5269978778598404,0.9452173410980403,0.4551110597891077,0.1751956942792426,0.308411469023644
150.0,0.02354169082685842,0.09127954360228197,1.0,0.07142857142857117,0.22222222222222232,0.41728395061728396,0.424124513618677,0.5223880597014925,0.8551724137931034,0.0,0.2,0.4637788791574612,0.18582382093852987,0.4607651527336943,0.06075504049699782,0.5596692637197531,0.474409684583597,0.5397071769644293,0.47456028140478396,0.5765306122448979,0.5596774193548387,0.33361029440334433,0.9474315432887466,0.5446584981297907,0.9931969619160719,0.1643989873053572,0.165737665682956,0.33221516893692377
160.0,0.03467470717847615,0.11165444172779138,1.0,0.07142857142857117,0.22222222222222232,0.38271604938271603,0.47470817120622566,0.6185737976782753,0.7689655172413793,0.5,0.4,0.652844459021397,0.28547966664234226,0.4671733702684867,0.15278871226364182,0.5885355366196463,0.5803408398637554,0.5209530269006161,0.5495248044264696,0.683673469387755,0.6274193548387097,0.4324790367452222,0.8658581002198797,0.44995388578366763,0.9562546622574757,0.40905590409290926,0.2132896668181263,0.3936279839623225
170.0,0.0477791951756929,0.15933170334148317,1.0,0.07142857142857117,0.22222222222222232,0.3851851851851852,0.5077821011673151,0.7296849087893864,0.8206896551724138,0.5,0.4,0.7555352660916941,0.4290066315341966,0.5585092946635911,0.15489054624899296,0.5447093668892119,0.6216821238610988,0.6169978982012667,0.49639403600486365,0.6377551020408163,0.6491935483870968,0.5946464815488934,0.9209039974124384,0.5220725585866258,0.9846427656503246,0.24593811988225442,0.2583839735278919,0.4943466756534728
180.0,0.06331903049982607,0.22575387123064372,1.0,0.07142857142857117,0.22222222222222232,0.4246913580246913,0.5486381322957198,0.8059701492537314,0.8724137931034482,0.5,0.4,0.7809825480551325,0.556528569096197,0.707077479540736,0.10491933157376959,0.5055163510071536,0.6066000290234297,0.6817219475775683,0.46562983549869413,0.6581632653061223,0.5983870967741937,0.7658620814854978,0.8636792862412346,0.462807104263089,0.954844001931517,0.41529234958964567,0.4298876749917218,0.44957813688969067
190.0,0.08001855502725269,0.30521597392013033,1.0,0.0,0.33333333333333304,0.38271604938271603,0.5680933852140078,0.8590381426202323,0.7586206896551724,1.0,0.2,0.7975308791300716,0.6393373674787864,0.7581484684246692,0.06931698349121133,0.5010010635053972,0.5644652802538423,0.5714622221296142,0.4741188082835319,0.6020408163265305,0.5645161290322581,0.8798187087213596,0.9035887520207704,0.514082333027116,0.9772399890175149,0.29827499313594685,0.268772532843052,0.27228685522166945
200.0,0.09741389307665543,0.40505297473512614,1.0,0.0,0.33333333333333304,0.38271604938271603,0.5797665369649805,0.9419568822553898,0.8172413793103448,0.5,0.4,0.825128670280089,0.7576668148627295,0.7274864391099043,0.10513693622103625,0.5066075096588012,0.5979376252797513,0.47903022903671977,0.5163143401243186,0.5816326530612244,0.6080645161290323,0.8185984820572244,0.9619845921520505,0.5238409278251533,0.996438419243461,0.11914522061843058,0.17570648041792297,0.278445277300535
210.0,0.11411341760408211,0.5187449062754685,1.0,0.0,0.33333333333333304,0.4246913580246913,0.5680933852140078,0.9983416252072969,0.8758620689655172,0.5,0.4,0.84833570993704,0.8280819113545486,0.7510142031837804,0.07205376542227558,0.5043796621756127,0.5527862631891396,0.5403135478054866,0.47560711129368416,0.5204081632653061,0.5693548387096774,0.6755677147039206,0.055599887785785174,0.014552182306859507,0.007608220591031611,0.17378533390904766,0.11285540608465142,0.23522276501001613
220.0,0.1311608488924968,0.6328443357783209,1.0,0.0,0.33333333333333304,0.4246913580246913,0.5739299610894941,1.0,0.8172413793103448,0.5,0.4,0.84611403995525,0.8340748803154752,0.96223202994084,0.006490403754222141,0.49147724971641055,0.4920790480722376,0.75257252171688,0.4564181617298743,0.5663265306122448,0.4895161290322581,0.25339110540462995,0.6024163823495684,0.7816686211797084,0.6581138830084214,0.9486832980505121,0.1614630923831276,0.20225732788521586
230.0,0.1455409950133364,0.7359413202933984,1.0,0.0,0.33333333333333304,0.3851851851851852,0.5291828793774318,0.955223880597015,0.7620689655172413,0.5,0.4,0.854942598247862,0.743112769177054,0.8280374388690566,0.07245350495822052,0.49708408565068296,0.400714898363815,0.36194509937773933,0.5341225900232497,0.43367346938775514,0.42177419354838713,0.28440791852819997,0.7754106736661159,0.5843352047623815,0.8806216152433557,0.6484664555997909,0.1662130153357228,0.2556796163251382
240.0,0.15806563840890642,0.8166259168704153,1.0,0.0,0.33333333333333304,0.39012345679012345,0.49805447470817116,0.8640132669983416,0.8241379310344827,0.5,0.4,0.8410530018557488,0.5948504997139654,0.7673947598409128,0.11692658756669594,0.4855569965369,0.3467189629458166,0.4451250672269525,0.5214265167577232,0.4693877551020408,0.3540322580645161,0.354126320767911,0.9098878128022068,0.5640027548318762,0.9800976483017878,0.2793295408301309,0.1280454260829801,0.25960272095445436
250.0,0.16711121419459585,0.8854930725346373,1.0,0.0,0.33333333333333304,0.4024691358024691,0.43968871595330733,0.8159203980099503,0.8344827586206897,0.5,0.4,0.8623603301731559,0.49091441224313986,0.7117542658937163,0.08468027597267828,0.5034157572191899,0.38848906847710135,0.4507820458512761,0.476101518766117,0.3979591836734693,0.4169354838709677,0.05549966640071234,0.7446054337162269,0.4057655786541647,0.8475110484237376,0.7189883760491118,0.18920628397585798,0.25024029074326715
260.0,0.1734895048127102,0.9030154849225753,1.0,0.07142857142857117,0.33333333333333304,0.4074074074074074,0.39494163424124507,0.6069651741293532,0.8241379310344827,0.5,0.6000000000000001,0.7112163477398344,0.18413157240924538,0.44790775264846483,0.2478081395189065,0.41591474076784546,0.19733950692987257,0.21532154577685997,0.5915264929580484,0.4336734693877551,0.18225806451612908,0.14606252759839947,0.94252856954736,0.5974946533255425,0.9918723751182311,0.17957245440824318,0.15483794522399424,0.19821669910097653
270.0,0.1780122927055549,0.9270578647106764,1.0,0.07142857142857117,0.33333333333333304,0.4024691358024691,0.36381322957198436,0.6334991708126037,0.8103448275862069,0.5,0.4,0.8140812258535818,0.18653371647591965,0.4836082499610294,0.04686470330899317,0.5447976897507218,0.4886952886768658,0.5540797101158614,0.376437060855724,0.4693877551020408,0.5258064516129033,0.10987136574076137,0.24999999999999994,0.12744264557800034,0.1464466094067262,0.7071067811865475,0.13411410746359717,0.21805741462091352
280.0,0.1790560129885191,0.9551752241238791,1.0,0.14285714285714235,0.33333333333333304,0.39753086419753086,0.3054474708171206,0.6500829187396352,0.8103448275862069,0.5,0.6000000000000001,0.9587144001601529,0.18352612375843605,0.4515640382150928,0.06482237612740466,0.5659907346536724,0.483597505240201,0.4774671168484412,0.5057614960941189,0.3979591836734694,0.5112903225806452,0.058769568097658424,0.39758361765043326,0.570921408031095,0.341886116991581,0.9486832980505138,0.15824387943373877,0.241936519439152
290.0,0.1790560129885191,0.9515077424612874,1.0,0.14285714285714235,0.33333333333333304,0.4148148148148148,0.28793774319066145,0.5207296849087893,0.8413793103448276,0.5,0.4,0.0,0.02373711910203634,0.09824520760581296,0.13598741551377017,0.00615715702135039,0.3358569188036026,0.11413716762882714,0.5371958394945103,0.5051020408163265,0.2983870967741935,0.04160486479721881,0.9634336408045667,0.7917160479793588,0.9967044679355656,0.11462410798513048,0.13269413135887392,0.2386306597010899
300.0,0.17789632378522557,0.9299103504482478,1.0,0.21428571428571352,0.22222222222222232,0.4888888888888889,0.26848249027237353,0.44776119402985076,0.9206896551724137,0.0,0.6000000000000001,0.9406393755555404,0.14225166556666557,0.26065562291458977,0.33928571985013894,0.969880687172134,0.5981120505919821,0.6973761467720284,0.6152587599690396,0.49999999999999994,0.3806451612903226,0.20655770219581393,0.9288651885261847,0.4747668994055918,0.9875664278957299,0.22162110358896822,0.12109952124429302,0.23440182569930157
310.0,0.17256175345007535,0.8964955175224123,1.0,0.2857142857142865,0.33333333333333304,0.48395061728395056,0.19844357976653698,0.3996683250414594,0.8103448275862069,1.0,0.6000000000000001,0.8372702101611986,0.24797713150377407,0.5087232979842998,0.10324208414755433,0.4401554672284883,0.5860604544636289,0.7942460705442176,0.35570023820418895,0.36734693877551017,0.4169354838709678,0.31312324251405244,0.7158520796686296,0.38056946164426153,0.8136647689363223,0.778753909083283,0.17617795161401417,0.348621040192267
320.0,0.16316827090339786,0.8329258353708231,1.0,0.2857142857142865,0.33333333333333304,0.5382716049382716,0.1303501945525292,0.2769485903814262,0.8931034482758621,0.5,0.4,0.8475570669544483,0.4636002440161134,0.7719707049200301,0.1679067465957717,0.49782401972563883,0.6896208354567055,0.8114128521205561,0.533355486286186,0.37244897959183676,0.3080645161290323,0.5853927366460486,0.859372867767366,0.5687767199178868,0.9519932145399428,0.42756114888913505,0.2222033177470804,0.27482738442145177
330.0,0.15099153426881595,0.7412387938060307,1.0,0.35714285714285765,0.22222222222222232,0.5777777777777777,0.08365758754863814,0.16252072968490877,0.8724137931034482,0.0,0.6000000000000001,0.861017258455,0.6548653923907798,0.77883993429854,0.15013005201324722,0.4994341554284089,0.6666674772645781,0.5214743858873924,0.484650013821412,0.4285714285714285,0.3201612903225806,0.8269051820712647,0.8934499554121627,0.5110035348894768,0.9722483983530795,0.3285206249412728,0.17222685315631556,0.19711692976833084
340.0,0.1361475124666589,0.6308068459657701,1.0,0.35714285714285765,0.22222222222222232,0.5728395061728395,0.038910505836575876,0.08623548922056379,0.8103448275862069,0.5,0.4,0.8595415328090678,0.7904676706026943,0.9941300817330256,0.1053786211456231,0.49185573850446057,0.6142144155215619,0.7571779152900479,0.4687136279745785,0.43367346938775503,0.3758064516129032,0.6610545275237297,0.8524163823495667,0.4713540888212621,0.9472135954999579,0.44721359549995804,0.11524269125724168,0.15060212042941987
350.0,0.12130349066450191,0.5004074979625102,1.0,0.35714285714285765,0.22222222222222232,0.6024691358024692,0.038910505836575876,0.00497512437810943,0.8586206896551724,0.5,0.4,0.8788810584091566,0.9090012331452181,0.7757437763196227,0.10158497445371512,0.5024173030051192,0.5981299701046662,0.2667325631223797,0.4929110490413451,0.5510204081632653,0.36854838709677423,0.5256461292816722,0.0,0.04304100204350336,0.0,6.123233995736766e-17,0.08944518239135864,0.1329888252290892
360.0,0.10634349994201553,0.3761206193969029,1.0,0.5,0.22222222222222232,0.6518518518518519,0.03696498054474712,0.02985074626865669,0.8862068965517241,0.5,0.8,0.8726334894927965,0.8734167191185316,0.8735732744316366,0.03068371603010184,0.4894345267740812,0.4528991373724863,0.6243414904749599,0.45326458938692055,0.5459183673469388,0.5233870967741936,0.5129839451812637,0.021189304634946338,0.504200326761957,0.0011074210716955357,0.06651901052377372,0.07903981695870473,0.13067316523944233
370.0,0.09799373767830222,0.25631621841890784,1.0,0.5,0.22222222222222232,0.6444444444444444,0.14785992217898833,0.04809286898839138,0.8068965517241379,0.5,0.4,0.923551193823382,0.7983266792228013,0.6772085384063706,0.11508242388379177,0.5184399283164146,0.4156717040486129,0.29163678903302154,0.5450141493617638,0.8418367346938775,0.5137096774193549,0.5310211258642922,0.5606822484437182,0.7778026622338823,0.5947431323505639,0.9818833716331151,0.08908450234496053,0.14889399792360347
380.0,0.09637017279369131,0.17563162184189074,1.0,0.5,0.22222222222222232,0.6691358024691358,0.2607003891050583,0.20729684908789386,0.8517241379310344,0.5,0.4,0.9775306356989939,0.5235204010624042,0.6340986235714585,0.22434205196663776,0.519993440122911,0.2274721349974726,0.46495289659779965,0.559701715278693,0.846938775510204,0.7193548387096774,0.8097646837603582,0.8270057086834508,0.633601844344037,0.9279577709728952,0.5171156399255817,0.08402819800726122,0.16057456171709195
390.0,0.09915342688159573,0.11206193969030154,1.0,0.5,0.22222222222222232,0.6839506172839507,0.3346303501945525,0.2769485903814262,0.8379310344827586,0.5,0.4,0.04858979034752886,0.4162840748542684,0.3581494576575498,0.9474146315583142,0.021264124302658727,0.3853791385408856,0.20163463768843642,0.9223358455864578,0.7448979591836734,0.5887096774193549,0.9423995764705692,0.7659022512561764,0.4607595901147116,0.8707678895618856,0.6709133239691262,0.09305565277635044,0.18665503731224173
400.0,0.10796706482662644,0.06030969845150769,1.0,0.5,0.22222222222222232,0.7135802469135801,0.43579766536964976,0.32504145936981754,0.8586206896551724,0.5,0.4,0.17165202866814722,0.3903526465728956,0.533793150472011,0.1189535027312934,0.555045739127915,0.46199557636546507,0.7123416801875222,0.005706316000031131,0.8163265306122447,0.557258064516129,0.8786280006876281,0.6619337324761836,0.43813196412515565,0.7435341572646103,0.8733638743282575,0.13161481549411871,0.24980994491099523
410.0,0.12269511770845415,0.0362673186634066,1.0,0.5,0.22222222222222232,0.7456790123456789,0.5350194552529182,0.43781094527363185,0.8620689655172413,0.5,0.4,0.36156654157878193,0.369338257826043,0.48988563073065466,0.1719591075349039,0.5889662814145795,0.46662907401916004,0.46405088401062117,0.5264674396609604,0.8112244897959182,0.6516129032258065,0.811952069730338,0.7951672353008665,0.5633462635909093,0.8999999999999999,0.6000000000000001,0.212494695711552,0.4076494150173122
420.0,0.14148208280180913,0.03219233903830476,1.0,0.4285714285714288,0.33333333333333304,0.728395061728395,0.6031128404669259,0.5190713101160862,0.793103448275862,1.0,0.2,0.4803761412006062,0.42808140001399964,0.5452300403258449,0.1322464190436986,0.5528879694529563,0.541787374019895,0.5762950400332142,0.47169046310819046,0.7295918367346937,0.6056451612903226,0.8872355920255269,0.8025684567112534,0.49692186779158587,0.9068667356033675,0.5812381937190964,0.6677153568880227,0.6112110993647104
430.0,0.16108083033746956,0.04156479217603892,1.0,0.4285714285714288,0.33333333333333304,0.7333333333333334,0.6167315175097275,0.5737976782752903,0.8241379310344827,0.5,0.4,0.5430557579051072,0.44983926414320996,0.6070732845298267,0.07085687364332771,0.524407869549502,0.5069348580083108,0.5836445818574417,0.45888400776419946,0.586734693877551,0.5669354838709677,0.9323306404468311,0.933465930865537,0.5621131198279803,0.9891170625512207,0.20750420835506314,0.3057472825958642,0.22069345246888444
440.0,0.18091151571378872,0.0680521597392012,1.0,0.4285714285714288,0.33333333333333304,0.7382716049382716,0.6206225680933852,0.6434494195688225,0.8241379310344827,0.5,0.4,0.6156258137958854,0.48248898473144564,0.6002120644219383,0.08913655853658707,0.5294262337369474,0.5171986338012384,0.5059465999318589,0.5059517373857436,0.5612244897959184,0.5887096774193549,1.0,0.9848538278116317,0.5201415719314197,0.9994340688622187,0.04756514941545008,0.1976142841152375,0.14115874168937803
450.0,0.2008581700104372,0.10798696006519948,1.0,0.2857142857142865,0.33333333333333304,0.7407407407407407,0.6225680933852139,0.6981757877280266,0.8206896551724138,0.5,0.0,0.6648504561782101,0.5221100454232315,0.6421322424961337,0.06986714899482176,0.5175808763280998,0.5237679704490596,0.5611135564348784,0.4837681337800882,0.5561224489795916,0.5669354838709678,0.9407855185853575,0.9903571967281759,0.4959200286466316,0.9997705895726907,0.03028912664076857,0.07638682361338815,0.10608982557797546
460.0,0.22092079322741504,0.1564792176039118,1.0,0.2857142857142865,0.33333333333333304,0.7456790123456789,0.6245136186770428,0.7330016583747927,0.8241379310344827,0.5,0.4,0.6917920911333063,0.5538033122091646,0.7015154309808889,0.043955282979413764,0.5062745789680658,0.5162973340622953,0.58086250114809,0.4798438415009737,0.5561224489795918,0.5379032258064517,0.8834893307097927,0.9848538278116317,0.49010978741070194,0.9994340688622187,0.04756514941545008,0.058122704790473094,0.09729660465999386
470.0,0.23843210019714717,0.20741646291768534,1.0,0.2857142857142865,0.33333333333333304,0.7456790123456789,0.5817120622568093,0.7429519071310116,0.8172413793103448,0.5,0.4,0.7201025163770449,0.517008982594464,0.69089743866835,0.045748930683664084,0.506969096980388,0.4517590859962239,0.5016980606006959,0.4962119628443918,0.43877551020408156,0.5016129032258064,0.7230868751830185,0.415249340538568,0.19233186003460795,0.36844129710394574,0.9647638212377322,0.05981569477780761,0.09980888401355865
