Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06214337586886606,0.40596491228070164,0.0,0.0,0.0,0.2394655704008222,0.35,0.46205733558178747,0.682795698924731,0.25,0.42857142857142855,0.5,0.0,0.0,0.0,0.5072082697214989,0.682563228850282,0.5336646939845539,0.4937787551975134,0.73772040302267,0.6873840445269016,0.0,0.5,0.4954780680845692,0.5,0.0,0.0,0.0
10.0,0.056541134972507484,0.4245614035087717,1.0,0.02380952380952417,0.11999999999999988,0.24768756423432683,0.2375,0.5514333895446879,0.704301075268817,1.0,0.5714285714285714,0.25297477214202513,0.2333644733198432,0.0,0.0,0.5072082697214989,0.682563228850282,0.5336646939845539,0.4937787551975134,0.73772040302267,0.6873840445269016,0.44446863431324574,0.5,0.4954780680845692,0.5,0.0,0.03848601212731015,0.1588993555624499
20.0,0.05415499533146592,0.434035087719298,1.0,0.07142857142857162,0.15999999999999992,0.3093525179856115,0.3020833333333333,0.5075885328836425,0.8440860215053761,0.5,0.7142857142857142,0.22458932633388407,0.10939244170426676,0.4510173694709303,0.05162646057188989,0.4922823148698541,0.5717912179353574,0.5336646939845539,0.4937787551975134,0.9036523929471032,0.6150278293135435,0.8741742437307944,0.2778506319724212,0.4954780680845692,0.17869386901176448,0.7661915431257926,0.03937891543320932,0.33859550110296954
30.0,0.051872600892208715,0.44210526315789456,1.0,0.09523809523809534,0.24,0.35765673175745116,0.30416666666666664,0.5008431703204047,0.8091397849462364,0.75,0.5714285714285714,0.24292761099968496,0.09816388054432047,0.4757753883082257,0.005219444678193935,0.5168511131289416,0.6725302376734866,0.5631213689438324,0.4699979214632718,0.743073047858942,0.6762523191094619,0.7141124944768684,0.07797913037736898,0.3939654327613352,0.01492874992733395,0.24253562503633203,0.061118687959657934,0.33510077711628866
40.0,0.04896773524224504,0.4501754385964911,1.0,0.11904761904761907,0.31999999999999984,0.4265159301130524,0.29166666666666663,0.5008431703204047,0.8629032258064514,0.75,0.5714285714285714,0.2811074407584476,0.111758189787336,0.430294015212763,0.007926013324467594,0.527284417867086,0.6947100732007699,0.4795517202131407,0.49516571054742825,0.7056045340050378,0.6873840445269016,0.7007458843557426,0.5,0.7098180329865826,0.5,1.0,0.14049056259380605,0.4019728324445106
50.0,0.04544039838157485,0.45649122807017517,1.0,0.14285714285714324,0.3599999999999999,0.49126413155190135,0.2791666666666667,0.49241146711635747,0.8521505376344084,0.5,0.5714285714285714,0.34501516093917983,0.11865276230403622,0.3959903857239502,0.010295713924151092,0.5408129470105757,0.6887236962728204,0.492850811806982,0.4949930857222361,0.7056045340050376,0.673469387755102,0.5321681550384234,0.7211420616236954,0.6077937973260312,0.8200921998322399,0.768221279597376,0.12529601874916835,0.34678693480853484
60.0,0.0423280423280423,0.4621052631578946,1.0,0.16666666666666696,0.43999999999999995,0.513874614594039,0.2875,0.4890387858347386,0.7419354838709675,0.75,0.5714285714285714,0.3440417392452614,0.10486387756550739,0.7019666935110594,0.005726045577067832,0.5066964141616728,0.6702425265849733,0.8977101655934456,0.4914370721332211,0.7591309823677581,0.6818181818181818,0.2952150836568915,0.35241638234956674,0.30820617031146036,0.27639320225002106,0.8944271909999159,0.11792230214891851,0.31663154917301006
70.0,0.03963066708164745,0.4621052631578946,1.0,0.2142857142857144,0.48,0.5364850976361768,0.2958333333333333,0.46205733558178747,0.7419354838709675,0.5,0.7142857142857142,0.5,0.08019002402068212,0.2992472469278949,0.019260948951558762,0.5892159991226924,0.6605165434926047,0.05451586080284776,0.5007145876478287,0.7591309823677581,0.6428571428571428,0.27057596727176325,0.07797913037736925,0.3560942717142026,0.014928749927334062,0.24253562503633289,0.09309351923121323,0.3849394952547352
80.0,0.03641456582633054,0.4536842105263157,1.0,0.28571428571428603,0.5599999999999998,0.5560123329907503,0.28541666666666665,0.4215851602023608,0.7338709677419353,0.75,0.8571428571428571,0.7097044743737482,0.12091604382865169,0.30788111238231414,0.03714253390220918,0.6174774385711478,0.7189529132968424,0.5439371220816622,0.5029420032630694,0.7109571788413097,0.6205936920222634,0.39078319995630606,0.9346206170443299,0.9305572772004368,0.9894902098688025,0.20395425411200102,0.08512444284073586,0.4686747880342161
90.0,0.03267973856209147,0.4407017543859648,1.0,0.3333333333333335,0.6399999999999999,0.590955806783145,0.27499999999999997,0.39966273187183804,0.7741935483870966,0.75,0.7142857142857142,0.7543601366832884,0.15921926042227857,0.4451579956185219,0.018408054484171106,0.5306896130834315,0.7167880799823728,0.6969944238585917,0.4841784494773937,0.7109571788413097,0.6512059369202226,0.38070523682248036,0.8831249387476566,0.4693239542167312,0.9666728031015297,0.358979079308869,0.1618042894105371,0.6394297231491579
