Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09150932468435075,0.40125673249551164,0.0,0.3125,0.25,0.057884231536926144,0.29157175398633256,0.48873239436619725,0.7956656346749227,0.5,0.5,0.5,0.0,0.0,0.0,0.5062135136136283,0.5854270704668334,0.5061836199017516,0.48739292825037234,0.607964940645875,0.5890059812019368,0.0,0.5,0.4992849584933514,0.5,0.0,0.0,0.0
10.0,0.09428935480134368,0.4117295032914423,1.0,0.3125,0.25,0.11976047904191615,0.3462414578587699,0.5380281690140846,0.8916408668730651,0.5,0.5,0.8086722816177577,0.10804819700582577,0.0,0.0,0.5062135136136283,0.5854270704668334,0.5061836199017516,0.48739292825037234,0.607964940645875,0.5890059812019368,0.7250128841648881,0.5,0.4992849584933514,0.5,0.0,0.06255810183172343,0.0520445398728196
20.0,0.09428935480134368,0.42010771992818663,1.0,0.375,0.33333333333333304,0.19960079840319359,0.29157175398633256,0.5281690140845071,0.9195046439628484,1.0,0.75,1.0,0.07128837236851417,0.33357691626378627,0.02655151114049667,0.603066190187582,0.5173554815150495,0.5061836199017516,0.48739292825037234,0.46959962557971324,0.5630874394759328,0.6717378794372199,0.5903344706017332,0.4992849584933514,0.64,0.96,0.06523025568223437,0.052141412747438706
30.0,0.0934785126838874,0.42818671454219026,1.0,0.375,0.33333333333333304,0.2754491017964072,0.275626423690205,0.5267605633802818,0.9133126934984521,0.5,0.5,0.0807469726696673,0.07101506130845504,0.19694015369648699,0.09645145296375207,0.040875208748775926,0.5849209549366348,0.40897610897004777,0.5250170211540838,0.5676083904182445,0.5853033323839363,0.6205998147319313,0.5451672353008664,0.4762840620991515,0.5707106781186545,0.9899494936611666,0.06541249957473962,0.05189784349125196
40.0,0.09255183597822308,0.4374625972471573,1.0,0.4375,0.41666666666666696,0.34131736526946105,0.2733485193621868,0.5323943661971832,0.8978328173374613,1.0,0.75,0.08039052277814379,0.0815121973142806,0.8910580344303441,0.004936966993503876,0.506033073861613,0.6048655943012002,1.0,0.4381346680520142,0.602199719184785,0.603816576473939,0.6062039977342223,0.07797913037736942,0.2613747758937589,0.014928749927334117,0.24253562503633333,0.05798911642003291,0.04966455458322751
50.0,0.09058264797868643,0.44733692399760616,1.0,0.4375,0.41666666666666696,0.3572854291417165,0.25284738041002275,0.5352112676056339,0.8204334365325078,0.5,0.5,0.1514184909719059,0.09451163506930875,0.44411702146244036,0.011651137217156276,0.5421688309578296,0.6094993393689653,0.18821631309802556,0.4910068735223838,0.5560779474960644,0.596411278837938,0.5868972930040999,0.4303955127269361,0.6787489580949739,0.39153477109067203,0.9761870601839528,0.05834866108780706,0.06357220350914143
60.0,0.08745511409706938,0.45840813883901843,1.0,0.5,0.41666666666666696,0.36926147704590817,0.23006833712984054,0.5408450704225353,0.8142414860681115,0.5,0.75,0.20066300471933196,0.11661741482502032,0.4941765803883422,0.013419229638019042,0.5311417519439074,0.6263624004863924,0.5417974988468788,0.48834461535868345,0.5503127260349743,0.6038165764739392,0.6414231516592191,0.37888105840915653,0.47305181363349197,0.31430466182294803,0.9284766908852592,0.05854505059946292,0.08297764628932794
70.0,0.08363257268620411,0.4694793536804309,1.0,0.5,0.41666666666666696,0.36926147704590817,0.2164009111617312,0.5408450704225353,0.7956656346749227,0.5,0.5,0.23183062264898013,0.12622681006414288,0.5407754102243525,0.007362837659474273,0.5219909829967626,0.6032216820909823,0.5393354318707851,0.4841330363460525,0.5733736118793347,0.5890059812019368,0.6589092877907692,0.5,0.5609633899569811,0.5,1.0,0.08040289023187545,0.12768997020469589
80.0,0.07842001621684236,0.4805505685218432,1.0,0.5,0.41666666666666696,0.3712574850299401,0.1890660592255125,0.5408450704225353,0.7987616099071209,0.5,0.5,0.28095665446646545,0.1483257615489126,0.5152720772199916,0.014964000860923608,0.5310817747898524,0.6263497559415016,0.48803978016758615,0.4914843031930115,0.5387822831127942,0.5890059812019368,0.7742667493027333,0.5,0.4992849584933514,0.5,1.0,0.11801596053256563,0.22962102912604962
90.0,0.07123827174794395,0.49012567324955114,1.0,0.5,0.41666666666666696,0.3393213572854291,0.15034168564920272,0.5338028169014085,0.7461300309597524,0.5,0.5,0.34833570993704,0.1776380317935097,0.5034957444316444,0.02242249822287455,0.5403217020273554,0.639707329717813,0.4978055818338868,0.49140751238804853,0.5099561758073438,0.5704927371119339,0.7972235347538276,0.5910530018557488,0.5456526550794824,0.6410831619957751,0.9593655015712705,0.2799988466337924,0.46791772673332593
100.0,0.06266651222054906,0.4982046678635548,1.0,0.5,0.41666666666666696,0.38722554890219557,0.12300683371298404,0.5267605633802818,0.8699690402476781,0.5,0.5,0.38863750319210555,0.20055410733890758,0.558663541590676,0.016086156417975322,0.5266148259822051,0.6278629006239501,0.5454316534810985,0.4839823515528981,0.5387822831127942,0.5704927371119339,0.6118299410535682,0.6256659163780024,0.5169111881158756,0.6923076923076923,0.9230769230769231,0.7162575210648078,0.3767431695009281
110.0,0.05305224139928183,0.4982046678635548,1.0,0.5,0.41666666666666696,0.4211576846307385,0.10250569476082003,0.48873239436619725,0.8482972136222912,0.5,0.5,0.5,0.21131910380666702,0.474939416357695,0.03513632679133941,0.562586714407539,0.6053616164514989,0.4466197538827237,0.49764680488121843,0.5560779474960643,0.4890344631159214,0.5205314129213376,0.8975836176504333,0.6377559282805187,0.9743416490252569,0.31622776601683794,0.46457796370598065,0.2388579513882285
120.0,0.043785474342638714,0.4922202274087373,1.0,0.5,0.41666666666666696,0.4111776447105788,0.10933940774487472,0.4605633802816902,0.780185758513932,0.5,0.5,0.5779791303773694,0.20994963510981954,0.5053205067580315,0.024197486599722467,0.5456876031904917,0.5828910978082611,0.5277976432562145,0.481505027217938,0.6252606050291453,0.5149530048419254,0.47769790743458673,0.0473931422774897,0.06633521275114479,0.005531823565851246,0.14834045293024503,0.38720644807187826,0.20520257288778082
130.0,0.035213714815243824,0.4736684619988032,1.0,0.5,0.41666666666666696,0.4530938123752495,0.12300683371298404,0.40140845070422543,0.8606811145510836,0.5,0.5,0.7219863829490505,0.24579249836444306,0.46573821508843616,0.05494649088477097,0.5791119309237842,0.651800636673872,0.4780235846529734,0.5039437774176372,0.6425562694124154,0.43349473084591283,0.5286913173315023,0.045167235300866526,0.4981514409023056,0.00502525316941671,0.14142135623730945,0.2517382756709147,0.1746635908537141
140.0,0.026989459052473075,0.4368641532016757,1.0,0.4375,0.41666666666666696,0.49101796407185627,0.12984054669703873,0.3154929577464789,0.8544891640866874,0.5,0.25,0.833360668793668,0.36158767345290876,0.5215755273749906,0.08065990392000168,0.5625926821772407,0.7998557746021956,0.5459079667210696,0.5012333380658088,0.6252606050291453,0.36314440330390196,0.7468179001592223,0.015641981578951247,0.48424956176502415,0.0006035814687663787,0.049120959199793535,0.14404236818501712,0.0950903991926764
150.0,0.019691879995366618,0.38809096349491323,1.0,0.4375,0.41666666666666696,0.48103792415169655,0.1480637813211845,0.25915492957746483,0.780185758513932,0.5,0.5,0.8826018334072632,0.44491901103665993,0.6104618973484871,0.05082976439410021,0.5311400565671034,0.7397394649020834,0.5694200624120342,0.4713366639448734,0.6540867123345956,0.440900028481914,0.918929227842137,0.06283295818900114,0.5233164219318064,0.009709662154539889,0.196116135138184,0.10136943137638453,0.06976675363483109
