Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08575835475578408,0.3505186089078707,0.0,0.04761904761904745,0.8888888888888884,0.36544850498338866,0.3545232273838631,0.381294964028777,0.7993779160186626,0.5,0.4,0.5,0.0,0.0,0.0,0.5020099815553765,0.5147344187895332,0.6236913837513547,0.4947564000449334,0.6097810125774117,0.5174311926605505,0.0,0.5,0.5084695188493862,0.5,0.0,0.0,0.0
10.0,0.0902827763496144,0.3407565588773642,1.0,0.04761904761904745,0.8888888888888884,0.3997785160575858,0.4621026894865526,0.33525179856115106,0.8475894245723173,0.5,0.4,0.2998479256383133,0.12538980143196965,0.0,0.0,0.5020099815553765,0.5147344187895332,0.6236913837513547,0.4947564000449334,0.6097810125774117,0.5174311926605505,0.29501689295482647,0.5,0.5084695188493862,0.5,0.0,0.025822290490684928,0.06523757113154147
20.0,0.08904884318766065,0.3435021354484442,1.0,0.0952380952380949,1.0,0.4031007751937984,0.3251833740831296,0.3942446043165468,0.8040435458786936,1.0,0.6000000000000001,0.2951672353008665,0.03457065580283368,0.5872304455964166,0.049707617907805444,0.4996351442448961,0.4429804772726938,0.6236913837513547,0.4947564000449334,0.268339398582647,0.5926605504587157,0.34786033401054595,0.298836351015633,0.5084695188493862,0.20463057476525393,0.8068628201534527,0.030100107766304604,0.09470834209531864
30.0,0.08904884318766065,0.3480780964002441,1.0,0.0952380952380949,1.0,0.4296788482834994,0.3545232273838631,0.4028776978417266,0.8367029548989114,0.5,0.4,1.0,0.03457065580283368,0.16216792687261,0.041896940609400544,0.8596202968255799,0.5147344187895332,0.2033522352884019,0.4907364038747133,0.682947072719147,0.5284403669724771,0.31471871130226153,0.6475836176504333,0.6874239442939902,0.7236067977499789,0.8944271909999159,0.023792514374572214,0.12909474434244597
40.0,0.08843187660668378,0.3541793776693105,1.0,0.14285714285714235,0.8888888888888884,0.45957918050941304,0.33985330073349634,0.41007194244604317,0.8413685847589425,0.0,0.6000000000000001,0.09277357907774231,0.0481237657060841,0.16880848014563932,0.075435164658187,0.0417113934981721,0.525442392847562,0.6302581460160881,0.5120178393646244,0.5731979825065441,0.526605504587156,0.4381013080113255,0.27885793837630446,0.3192634708195644,0.17990780016776003,0.7682212795973759,0.033889760218963255,0.161412270806035
50.0,0.08678663239074552,0.36394142769981697,1.0,0.14285714285714235,0.8888888888888884,0.5193798449612402,0.3154034229828851,0.42733812949640293,0.8833592534992225,0.5,0.4,0.14758361765043326,0.0824558254953426,0.4523526254277122,0.02033395802071854,0.5298188975928124,0.54185932283048,0.9040847360924608,0.4663969337407289,0.5488092957926323,0.5394495412844037,0.525858055679569,0.22114206162369549,0.47885348296483693,0.11588936020131202,0.6401843996644798,0.10041276387479507,0.25152863588316354
60.0,0.08442159383033421,0.37614399023795,1.0,0.14285714285714235,0.8888888888888884,0.5514950166112956,0.29828850855745725,0.4388489208633094,0.84447900466563,0.5,0.4,0.16610501021452528,0.10634184472887001,0.5658839551434918,0.013504748434155727,0.5114071625120754,0.5336061667594104,0.735961133151691,0.4912415452718115,0.5671008108280661,0.5321100917431193,0.4291736343202747,0.22881069536505355,0.5124045631534522,0.12371165264656109,0.658504607868518,0.15439924118012244,0.3278915425594144
70.0,0.08195372750642671,0.3898718730933495,1.0,0.1904761904761898,0.8888888888888884,0.5658914728682171,0.2958435207823961,0.4460431654676259,0.8195956454121307,0.5,0.6000000000000001,0.15595826075473862,0.1175402297296345,0.6253810711623194,0.006463032611978421,0.49686183513679877,0.5235819834397133,0.6825273572416583,0.4911321726501194,0.6036838408989338,0.526605504587156,0.4291736343202747,0.0628329581890012,0.4233005342160539,0.009709662154539944,0.1961161351381842,0.15859688776983588,0.37183663605830447
80.0,0.07928020565552701,0.3990237949969493,1.0,0.1904761904761898,0.8888888888888884,0.5725359911406422,0.29095354523227385,0.4244604316546763,0.8087091757387248,0.5,0.4,0.22730212900013957,0.09149438992874517,0.43882194704402966,0.01814353453000902,0.5382076506956929,0.4941562504651836,0.43920533778024407,0.5007681159541697,0.5975866692204558,0.48990825688073397,0.4291736343202747,0.9578075368411586,0.9677122910026049,0.9956139503413173,0.13216372009101815,0.1397524343866243,0.322427195754291
90.0,0.07660668380462726,0.4197681513117755,1.0,0.1904761904761898,0.8888888888888884,0.5636766334440753,0.29095354523227385,0.47913669064748204,0.786936236391913,0.5,0.4,0.11624723191622865,0.16778544879274826,0.4527147549595254,0.05263094764178532,0.4456641662818343,0.5750100813501512,0.6374298123159144,0.5125063676000456,0.6097810125774117,0.5871559633027523,0.5301667263567024,1.0,0.5301199480428279,1.0,6.123233995736766e-17,0.10937377451589209,0.2512848992934069
