Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.03725714285714288,0.44447375362701136,1.0,0.6000000000000014,0.45454545454545414,0.3716417910447761,0.03255109765329296,0.4831199068684517,0.5835294117647059,0.75,0.4,0.7811789068295827,0.09427154547797897,0.48357902258407304,0.00542410511064168,0.45919196279180124,0.09347125506089568,0.6884565796478932,0.08400199726517081,0.085002043318349,0.8760153911928175,0.6062268290191204,0.924441430463007,0.7836923119203973,0.985979387022196,0.23515131630106265,0.019797625506638022,0.16241059148920822
110.0,0.027085714285714296,0.40859931416512796,1.0,0.6000000000000014,0.45454545454545414,0.408955223880597,0.024224072672218017,0.43538998835855647,0.6235294117647059,0.75,0.4,0.8155488469429517,0.12465351072243142,0.6179504667486835,0.0032874107707602978,0.4207051632495304,0.09253035875925245,0.7203781796812452,0.08367950973882739,0.08532897425418881,0.8805044890979051,0.8016024575412593,0.9165646631602741,0.7850153207018912,0.9829214186173341,0.2591285660873501,0.011869829765789958,0.1169111186435761
120.0,0.01702857142857145,0.36270113426536543,1.0,0.6000000000000014,0.45454545454545414,0.4298507462686567,0.024981074943224824,0.3911525029103609,0.5976470588235294,0.75,0.4,0.8509562554982527,0.14954394133097018,0.6308144523631459,0.002961680700034439,0.4211334913764985,0.0919774422736789,0.6205120807420224,0.08384607297584151,0.08630976706170822,0.8811457887986319,0.8384288489685606,0.008374643104305357,0.5922981834388156,0.0001730403235764011,0.026306682088232773,0.008848476991651226,0.12048587694029014
130.0,0.007885714285714301,0.31020838828805064,1.0,0.6000000000000014,0.45454545454545414,0.46865671641791046,0.031037093111279335,0.3620488940628638,0.6258823529411764,0.75,0.4,0.878329873009954,0.16449261420570757,0.6605954985887758,0.002036040128618211,0.4178166688775408,0.09097645400518144,0.6344160901659246,0.08379089627433743,0.08688189619942788,0.8839247541684481,0.7478510565276146,0.09858150902809415,0.8060106764294356,0.023787926400337944,0.304775727103784,0.0076008550936566615,0.12000759576558098
140.0,0.002742857142857158,0.2532313373780005,1.0,0.533333333333335,0.3636363636363633,0.5134328358208956,0.05753217259651779,0.34225844004656575,0.6352941176470588,0.5,0.2,0.9346206170443299,0.16921642351838556,0.6020972290717781,0.0029970858246349597,0.42975536324176933,0.08994696115827669,0.5618599608102802,0.08396442403371186,0.08908868001634655,0.8856348867037196,0.4513999946600219,0.3560749555582532,0.8418193139435439,0.2815480186315431,0.8995081585759973,0.011146789361329295,0.13880213721676266
150.0,0.0,0.20021102611448172,1.0,0.533333333333335,0.3636363636363633,0.5074626865671642,0.07342922028766086,0.359720605355064,0.5552941176470588,0.75,0.4,0.9621719434465923,0.1552504423220295,0.655165142435855,0.0019173430432514993,0.4178900375827112,0.08806517510583536,0.6535553973770363,0.08377672274073418,0.08794442174090723,0.8924754168448056,0.4335613979170984,0.6974315432887466,0.8597706930269831,0.7906190968595482,0.813733471206735,0.012447756560093608,0.171996791903808
160.0,0.0,0.15536797678712744,1.0,0.533333333333335,0.3636363636363633,0.5149253731343284,0.09159727479182438,0.3958090803259604,0.5764705882352941,0.75,0.4,0.0,0.1303802134482839,0.3403315415801696,0.03906630731245178,0.009273932015474162,0.08696727830588145,0.351179811076734,0.08729280381514368,0.0881896199427871,0.8958956819153485,0.5162639101452778,0.7902955256262519,0.8065794472067848,0.8953618538069568,0.6121731929914166,0.01386712247719649,0.24708532319548338
170.0,0.0037714285714285922,0.11632814560801907,1.0,0.533333333333335,0.3636363636363633,0.5223880597014926,0.1165783497350492,0.4214202561117578,0.5764705882352941,0.75,0.4,0.06983217670932607,0.11629487761250835,0.5522155698826309,0.0028831127574456264,0.4353460648570644,0.08805315785525969,0.7840852104175573,0.08054808667244222,0.08892521454842665,0.893971782813168,0.5787924643135549,0.6871670418109987,0.7646261527433493,0.7773500981126145,0.8320502943378437,0.021069337904944512,0.38731837215942244
180.0,0.009600000000000025,0.0962806647322606,1.0,0.533333333333335,0.3636363636363633,0.5373134328358209,0.13020439061317185,0.5052386495925495,0.5882352941176471,0.75,0.4,0.1881316142712126,0.0701951366853966,0.46505786982548164,0.005240235678392638,0.4553562070659155,0.08482977977892636,0.5383049827042793,0.08409282808102887,0.08769922353902738,0.9046601111586149,0.5060953075768357,0.9220208696226307,0.8369731756746475,0.9850712500726659,0.24253562503633289,0.030810335236906194,0.4341022857357357
190.0,0.018285714285714294,0.08915853336850443,1.0,0.4666666666666668,0.45454545454545414,0.5611940298507463,0.14912944738834216,0.5622817229336438,0.6023529411764705,1.0,0.2,0.3913430470166809,0.06185665295640969,0.4086837224033051,0.003992838674231983,0.49041288386119564,0.0886317810417941,0.5636057613546382,0.08376130276226167,0.08827135267674704,0.8997434801197093,0.39166305140214186,0.8498285541119834,0.7712482143150525,0.9453809348541165,0.4544703416878741,0.06608416346289722,0.6105988138827321
200.0,0.028342857142857142,0.09074122922711692,1.0,0.4666666666666668,0.45454545454545414,0.6104477611940299,0.15821347464042393,0.6006984866123399,0.6423529411764706,0.75,0.4,0.5216694096798994,0.06764762671312019,0.4537583736016764,0.0027993089571018647,0.46032163068135257,0.0900544088669854,0.6469857931748543,0.08376625719998845,0.08720882713526767,0.8963232150491663,0.3468830164848108,0.888982741545,0.7950825622222236,0.9698967117442185,0.34174306308670455,0.08848626013313508,0.8896727928787516
210.0,0.03931428571428572,0.1073595357425482,1.0,0.4666666666666668,0.45454545454545414,0.6358208955223881,0.1642694928084784,0.6670547147846333,0.6047058823529412,0.75,0.4,0.6848604888046385,0.0880648973848426,0.45704221932263,0.004902052262922267,0.4738901228651615,0.09152706108961096,0.6126382332443242,0.08406943154425145,0.08688189619942788,0.9014536126549808,0.40313871841240556,0.9556148512977951,0.8009643667066194,0.9951469885759222,0.13898862837218848,0.06808756938347284,1.0
220.0,0.049828571428571444,0.14613558427855455,1.0,0.40000000000000036,0.45454545454545414,0.6402985074626866,0.16124148372445118,0.7648428405122235,0.571764705882353,0.75,0.2,0.8219977495897786,0.1329998476426653,0.5065521952978681,0.007203840962659466,0.4631335708981566,0.09399562955542913,0.6506311544413921,0.08408773872219429,0.08590110339190847,0.9072253099615221,0.5759655755773193,0.015146172188368112,0.5853887541391245,0.0005659311377811949,0.04756514941544941,0.05069434055452967,0.5291203253635738
230.0,0.060914285714285726,0.19941967818517548,1.0,0.40000000000000036,0.45454545454545414,0.655223880597015,0.16502649507948525,0.8288707799767171,0.5882352941176471,0.75,0.4,0.8574987430074996,0.1718584343338415,0.6423379023315129,0.004286478792587244,0.4211721287241159,0.09338382942830888,0.7215405520762432,0.0836077079020689,0.08663669799754803,0.901026079521163,0.6756025032576777,0.9711420616236955,0.9913377074096954,0.997946603233852,0.09053574604251861,0.04549852391541063,0.2904927122825025
240.0,0.07291428571428574,0.26694803481930895,1.0,0.2666666666666675,0.5454545454545459,0.6492537313432837,0.17108251324753976,0.8917345750873108,0.5552941176470588,1.0,0.0,0.8761039285260107,0.21221035163067647,0.7147200726414089,0.004176327899495,0.4141965432907839,0.0935341857794972,0.6694296450825191,0.08386590084670074,0.08688189619942788,0.900812312954254,0.8342322291868183,0.9531835054362185,0.7828572568430988,0.9946017311769354,0.14654866108946243,0.022661859269601556,0.20391173439886157
250.0,0.08571428571428572,0.3431812186758112,1.0,0.2666666666666675,0.5454545454545459,0.6447761194029851,0.17638152914458743,0.930151338766007,0.5576470588235294,0.75,0.4,0.8823138659725218,0.23770885485502977,0.8169773798768825,0.002563930658610653,0.4090790542420583,0.09203866621124836,0.6939838034496881,0.08372773190612989,0.08680016346546793,0.8963232150491663,0.9236053094372827,0.933465930865537,0.7824807290221791,0.9891170625512207,0.20750420835506314,0.014755104325688736,0.21154110599911777
260.0,0.09714285714285717,0.42548140332366136,1.0,0.2666666666666675,0.5454545454545459,0.6402985074626866,0.1672975018925057,0.9569266589057042,0.5576470588235294,0.75,0.4,0.9012704398727291,0.2512763723571758,0.727411039026967,0.0019983062793282147,0.41434161712752643,0.09083739204431353,0.5363253383055763,0.083824008723523,0.08524724152022886,0.894185549380077,0.8268060308772577,0.15307117542620985,0.6196534816945958,0.05670757691727263,0.46256600669501957,0.015011680304651283,0.2472703937661715
270.0,0.10765714285714287,0.5175415457662887,1.0,0.2666666666666675,0.5454545454545459,0.6402985074626866,0.16124148372445118,1.0,0.5647058823529412,0.75,0.4,0.9179566497424765,0.27680672573822485,0.7463576946993565,0.0029051477003286643,0.4134042770279164,0.09204187305193547,0.6255113831475524,0.0839594386015526,0.08557417245606866,0.8971782813168021,0.6202712457517444,0.06778038181878215,0.768444411090347,0.011292917280066372,0.21133279252753906,0.01819771416238041,0.2489135666205801
280.0,0.11725714285714287,0.6088103402796096,1.0,0.40000000000000036,0.5454545454545459,0.6328358208955225,0.15518546555639667,0.9965075669383003,0.5529411764705883,0.75,0.8,0.9241891595598848,0.273070281044105,0.8283836941556851,0.0006453075875860722,0.4090883734473053,0.0890951384488457,0.6773558383152837,0.08366818342008013,0.08557417245606866,0.8886276186404447,0.31252799109651735,0.6142002512199073,0.9036656467894459,0.6755617207941946,0.9363291775690454,0.022544235846380132,0.2643469875280938
290.0,0.12434285714285717,0.6879451332102348,1.0,0.40000000000000036,0.5454545454545459,0.6283582089552239,0.13853141559424678,0.9429569266589056,0.5576470588235294,0.75,0.4,0.9351292342724778,0.23494489978491767,0.7681629946143738,0.0038553872715054124,0.4110319337259973,0.08563268009998654,0.5604443080653667,0.08417127868433096,0.08442991418062935,0.8794356562633605,0.12077379106929158,0.8580001934898678,0.8388881420074927,0.9510671108178232,0.4314554973040047,0.026452364491044336,0.26926535240020577
300.0,0.12982857142857143,0.7591664468477975,1.0,0.40000000000000036,0.5454545454545459,0.6223880597014926,0.1279333838001514,0.9080325960419091,0.5552941176470588,0.75,0.4,0.943996677846987,0.21032128992889212,0.7765522500480893,0.0025040093800273847,0.4101762294198325,0.08699210920099437,0.6168343324598263,0.08375173913172838,0.08508377605230895,0.8828559213339034,0.05952067202337555,0.8610172584549999,0.7873472070337505,0.9530915699976327,0.422885465331124,0.0284843417400426,0.2701812162609508
310.0,0.1342857142857143,0.8124505407544184,1.0,0.533333333333335,0.5454545454545459,0.6164179104477613,0.12112036336109008,0.8288707799767171,0.5552941176470588,0.75,0.8,0.939291099133487,0.15778337801175815,0.8057934234760943,0.005202660540165542,0.4045724857501998,0.08418155098436603,0.6339723726290301,0.08412424010280109,0.08549243972210871,0.8747327917913639,0.07933956463055304,0.9581141936693928,0.8074855346803486,0.9956773829949803,0.13120871902808298,0.02257019924439701,0.2538479435186942
320.0,0.13611428571428572,0.839092587707729,1.0,0.533333333333335,0.5454545454545459,0.6164179104477613,0.10370931112793338,0.7112922002328288,0.5647058823529412,0.75,0.4,0.9499902493191039,0.07842712960424662,0.6773788109142851,0.007854991265837214,0.41093246587983495,0.08148134032481492,0.5043962255359549,0.08411997978599857,0.08434818144666939,0.867678495083369,0.12666856670941773,0.92872898404747,0.7804113171308382,0.9875189675379066,0.22203834165092776,0.019604148738029188,0.28708329036673536
330.0,0.13611428571428572,0.8480611975731999,1.0,0.6000000000000014,0.5454545454545459,0.6089552238805971,0.09159727479182438,0.6332945285215367,0.5529411764705883,0.75,0.6000000000000001,1.0,0.026076042689656777,0.4541408384875299,0.005194892508616906,0.4271621989489014,0.08420036150468005,0.42646159377741155,0.08363136967582101,0.08492031058438905,0.8749465583582728,0.06944764616344803,0.9253831729406574,0.7859851974691963,0.9863251155543659,0.23227468205581656,0.020018715803747363,0.3222966585844625
340.0,0.13474285714285714,0.8456871537852809,1.0,0.6000000000000014,0.5454545454545459,0.6089552238805971,0.08251324753974262,0.5832363213038416,0.5647058823529412,0.75,0.4,0.7048327646991335,0.011504136480730932,0.2350895967222195,0.0017866017000764706,0.2846527924914335,0.08800416740021512,0.42990263734343404,0.08356255479520813,0.08524724152022886,0.8800769559640873,0.054962167583932894,0.9133732725596314,0.7841306002200588,0.9815981506666521,0.26879896781394547,0.02534221260339822,0.3849812632633471
350.0,0.13051428571428572,0.8261672381957269,1.0,0.6666666666666679,0.45454545454545414,0.6208955223880598,0.0635881907645723,0.5075669383003493,0.5835294117647059,0.5,0.6000000000000001,0.8524163823495667,0.06345261027692893,0.43784898596669575,0.00590613913830092,0.46744644277830705,0.09470178785969713,0.7765857357530177,0.08425492596001977,0.08418471597874949,0.8753740914920907,0.26589721018689555,0.8831249387476566,0.7802265605225125,0.9666728031015297,0.358979079308869,0.03636979666134495,0.5000363827201427
360.0,0.12434285714285717,0.7953046689527831,1.0,0.6666666666666679,0.45454545454545414,0.6328358208955225,0.05071915215745647,0.4575087310826542,0.5835294117647059,0.75,0.4,0.8623603301731559,0.09882850057116914,0.7030889784377339,0.0035130161639902228,0.41062067382897816,0.09303317330396793,0.8279380903990573,0.08365592474372775,0.0848385778504291,0.8800769559640873,0.3564106219487684,0.88015940449303,0.7860665978774392,0.9649803600869657,0.36765888937108926,0.06008691936006412,0.6741134115034254
370.0,0.1152,0.7370087048272224,1.0,0.8000000000000007,0.45454545454545414,0.6358208955223881,0.031037093111279335,0.33643771827706637,0.5694117647058824,0.75,0.8,0.8894455691158678,0.18025757831918623,0.669219592836452,0.008197390552574438,0.4176976092056312,0.09767004955889941,0.5821022618775386,0.08430687677563745,0.08410298324478954,0.8670371953826422,0.6455879931230685,0.9220208696226307,0.7956620703055117,0.9850712500726659,0.24253562503633289,1.0,0.34039743829129054
380.0,0.10605714285714288,0.6615668689000264,1.0,0.8666666666666671,0.3636363636363633,0.6597014925373135,0.031037093111279335,0.2607683352735739,0.6023529411764705,0.5,0.6000000000000001,0.9131812014493275,0.22776511676461594,0.700125845665151,0.004991197898158596,0.416314694152958,0.09425465121582571,0.6353408893123309,0.08358114275043117,0.08622803432774827,0.8753740914920907,0.8157350498470493,0.0,0.5893376119641069,0.0,6.123233995736766e-17,0.025533188772388568,0.20756681761608572
390.0,0.0969142857142857,0.5747823793194408,1.0,0.8666666666666671,0.3636363636363633,0.6955223880597016,0.031037093111279335,0.21071012805587896,0.6211764705882353,0.75,0.4,0.9240729822918541,0.2596765599157163,0.7769896232164675,0.003277073887802354,0.4110119951697256,0.09268435461013455,0.6731130455710062,0.08371837559783446,0.08622803432774827,0.8800769559640873,0.9300250826638663,0.0,0.7867013872357648,0.0,6.123233995736766e-17,0.016751210158515727,0.15681543968774733
400.0,0.08765714285714288,0.4732260617251386,1.0,0.9333333333333336,0.3636363636363633,0.7074626865671643,0.030280090840272528,0.1455180442374855,0.5835294117647059,0.75,0.6000000000000001,0.933993568831339,0.30173702562558424,0.7975562663735313,0.004263750247032043,0.4106110289138563,0.09370621138738253,0.6268428391121096,0.08396678141110703,0.08614630159378832,0.8772979905942712,0.6797058279236492,0.9943164989518454,0.9995404503345778,0.9999202996727223,0.017854296416882878,0.01192400480236899,0.13146952552430097
410.0,0.07851428571428573,0.37087839620152996,1.0,0.9333333333333336,0.3636363636363633,0.719402985074627,0.031037093111279335,0.14202561117578583,0.5835294117647059,0.75,0.4,0.9352761142359018,0.30383312810026536,0.9709206685042886,0.0002401426481147827,0.40704473635935223,0.08968238986330915,0.7524262090338881,0.08350596110192555,0.08630976706170822,0.8886276186404447,0.5307269285835036,0.10241638234956729,0.5957851292882593,0.025658350974743394,0.3162277660168396,0.011273058774313031,0.14154243472261854
420.0,0.0728,0.2677393827486152,1.0,0.9333333333333336,0.3636363636363633,0.7238805970149255,0.053747161241483724,0.13853317811408616,0.571764705882353,0.75,0.4,0.959515134267029,0.3023164104813866,0.7222682521580155,0.002282402668883396,0.41652252226701536,0.08931863220327788,0.4055736466403689,0.08406386860084332,0.08868001634654679,0.8886276186404447,0.4361781101232155,0.468274482569446,0.8650153801746286,0.45024814048949985,0.995037190209989,0.012543353856328604,0.15897678511363736
430.0,0.06925714285714288,0.17699815352149828,1.0,1.0,0.2727272727272725,0.7417910447761195,0.06813020439061318,0.1932479627473807,0.5929411764705882,0.5,0.6000000000000001,0.9713923707879724,0.2648972974593781,0.7713554899719575,0.003828818343361222,0.41141884936199413,0.08570379088730987,0.6502837090125672,0.08401826337230292,0.08778095627298733,0.8993159469858915,0.41167065900107525,0.8777150933448925,0.8743444627393044,0.9635550328520772,0.37478917549742374,0.013214649133512337,0.17234359038064392
440.0,0.07097142857142857,0.11184384067528363,1.0,0.9333333333333336,0.3636363636363633,0.7522388059701492,0.10295230885692658,0.3061699650756694,0.5811764705882353,1.0,0.2,0.01930684875961164,0.18978377512606268,0.37292940695419324,0.056647295308947396,0.01343820132648793,0.0819085202200038,0.2824757562492847,0.08873400550067494,0.08998774008990601,0.9100042753313382,0.5548631634097261,0.859046879149467,0.7827053505379218,0.9517740398476436,0.4284867182060125,0.013432353344330574,0.17911303612913376
450.0,0.07805714285714288,0.06357161698760228,1.0,0.9333333333333336,0.3636363636363633,0.7656716417910449,0.13853141559424678,0.3806752037252619,0.5858823529411764,0.75,0.4,0.1039792661218531,0.14818669478725102,0.5564087801980121,0.0056693863741000185,0.44147299096460246,0.08528313124318407,0.7607396304320279,0.0791873444646709,0.09006947282386596,0.9029499786233434,0.7106172789768361,0.7983742792862245,0.7737140745196684,0.903002214747261,0.5919095029100396,0.019201681815014058,0.243541649780295
460.0,0.08880000000000002,0.030071221313637597,1.0,0.9333333333333336,0.3636363636363633,0.764179104477612,0.1627554882664648,0.44586728754365546,0.5623529411764706,0.75,0.4,0.20281817206600838,0.12117933127240711,0.5263502052501303,0.004582076269929875,0.4473217525025507,0.08675210039054505,0.5852343395153409,0.08377602673706346,0.0888434818144667,0.9012398460880718,0.7767069614540086,0.8347506594614321,0.794487956887962,0.9341215710622297,0.49613893835683376,0.021721758450605515,0.356127113935466
470.0,0.10102857142857144,0.010287523080981242,1.0,0.8666666666666671,0.3636363636363633,0.7835820895522388,0.17259651778955337,0.5064027939464494,0.5952941176470589,0.75,0.2,0.3054003204851727,0.10021446328084388,0.5071672925737708,0.003809194766273162,0.4488671836436874,0.0873604905055735,0.5941729674596424,0.08380494627258568,0.08729055986922762,0.9003847798204362,0.6860897771061923,0.9220208696226307,0.8053820686754535,0.9850712500726659,0.24253562503633289,0.026413971659708144,0.333659561638738
480.0,0.11474285714285717,0.0,1.0,0.8666666666666671,0.3636363636363633,0.8059701492537313,0.18243754731264195,0.5483119906868451,0.6,0.75,0.4,0.39997687996714787,0.09677160353325263,0.5110772701151687,0.002864822182839664,0.4455620046366444,0.08912469811979638,0.6131528464464733,0.08378917339961785,0.08729055986922762,0.8969645147498931,0.5828007033833336,0.8896932535037718,0.7797814783996858,0.9702769498458477,0.3396444637775569,0.03840134124583686,0.4155681969424651
490.0,0.1294857142857143,0.0050118702189395625,1.0,0.8000000000000007,0.45454545454545414,0.8044776119402985,0.18925056775170326,0.6158323632130384,0.5623529411764706,1.0,0.2,0.5465481805900865,0.10000294096022415,0.4768504316449573,0.004566709053941194,0.46702849863778234,0.08979669126751329,0.5818084739570226,0.08403256281830147,0.08696362893338783,0.9016673792218898,0.4875776583870358,0.9509978913776608,0.7998239912581712,0.9940869516795895,0.15333732983159687,0.030443945791084212,0.4491273553351224
500.0,0.14720000000000003,0.027433394882616757,1.0,0.6666666666666679,0.45454545454545414,0.8194029850746269,0.20893262679788038,0.6926658905704307,0.5882352941176471,0.75,0.0,0.659665529398267,0.13557754862033977,0.5244362191863173,0.005924922299361984,0.45321673536736024,0.09305318120974417,0.6490496779229276,0.08400095347484576,0.088353085410707,0.9033775117571612,0.6082755141980607,0.8805475870886228,0.7716211016569661,0.9652041964085458,0.3665245183824905,0.05449856118246884,0.49767404956663824
510.0,0.1646857142857143,0.06146135584278556,1.0,0.6666666666666679,0.45454545454545414,0.8283582089552239,0.20741862225586677,0.7438882421420256,0.5788235294117647,0.75,0.4,0.7229749197902193,0.15348432427377268,0.5839318573538271,0.003501233912358976,0.43265307417608395,0.09127429129490101,0.6588382977753587,0.08365311349329868,0.08606456885982837,0.8986746472851647,0.6499442518621675,0.014458678902776634,0.6013101642470402,0.0005157298948502143,0.045407660918649784,0.04927565475871087,0.24767890511082352
520.0,0.1820571428571429,0.10894223160116068,1.0,0.6000000000000014,0.5454545454545459,0.8208955223880597,0.20666161998485993,0.8032596041909197,0.5529411764705883,1.0,0.2,0.7767820337671815,0.1806861680484695,0.6114472863668262,0.004046230519310499,0.4287299743551515,0.09221016746422628,0.6325539958104442,0.08392615796507,0.08614630159378832,0.9001710132535272,0.7651330966192473,0.00624057063375244,0.7849422547399573,9.608917163772546e-05,0.01960407493444579,0.029166484319182832,0.20312222846073708
530.0,0.20182857142857144,0.17066737008704835,1.0,0.6000000000000014,0.5454545454545459,0.8164179104477612,0.22255866767600302,0.8661233993015134,0.5576470588235294,0.75,0.4,0.7973548976680156,0.22318551874594242,0.7104881521330967,0.004440010355592395,0.4150089169128738,0.09375040062791477,0.6913402335336645,0.08391224981942486,0.08794442174090723,0.900812312954254,0.655140882196856,0.881941636071482,0.9741501467795056,0.966002335770648,0.3624462611549486,0.014011734297727297,0.14396200354194125
540.0,0.22045714285714288,0.24215246636771304,1.0,0.533333333333335,0.5454545454545459,0.8253731343283582,0.2149886449659349,0.909196740395809,0.5788235294117647,0.75,0.2,0.8276338920244748,0.2425406180717421,0.6848709620107195,0.0029792580444736308,0.4190161796980669,0.09142011611218631,0.5888846814919032,0.08374167943166021,0.08541070698814876,0.8971782813168021,0.3649718160940464,0.08402226282394748,0.6159022382631577,0.017318303485866826,0.26090902514277436,0.014013362541765828,0.12674757012190302
550.0,0.23840000000000003,0.3202321287259299,1.0,0.533333333333335,0.5454545454545459,0.8283582089552239,0.210446631339894,0.9383003492433062,0.5694117647058824,0.75,0.4,0.8447682177100684,0.25697149826495175,0.7378397140485901,0.0019775709044188732,0.41358928565112696,0.09092431992450867,0.6534738974022032,0.08378390189965429,0.08573763792398856,0.8946130825138949,0.12548873773315428,0.07497629600442135,0.7847650469409789,0.013806349009741314,0.23337295247532472,0.011437552015010117,0.1184735023492069
560.0,0.25360000000000005,0.38011078871010295,1.0,0.4666666666666668,0.6363636363636367,0.8208955223880597,0.19227857683573052,0.8579743888242142,0.5529411764705883,1.0,0.2,0.8312990609531453,0.2017772921877218,0.7377451905723937,0.005525271992028461,0.4009543641600255,0.08391410136799747,0.6098615761030957,0.08420233137534297,0.08426644871270944,0.8745190252244549,0.15981495539480967,0.8934499554121629,0.9619002972639462,0.9722483983530796,0.3285206249412724,0.009654122346606635,0.11352050405512829
