Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08138034831219096,0.3575453976205385,0.0,0.4761904761904763,1.0,0.044642857142857144,0.5862068965517241,0.58679706601467,0.593798449612403,0.6666666666666666,0.2857142857142857,0.5,0.0,0.0,0.0,0.5137662101017546,0.15625278845669635,0.5418091078874501,0.14140256060843315,0.8358570563294972,0.847457627118644,0.0,0.5,0.49043355119163473,0.5,0.0,0.0,0.0
10.0,0.08471296495377337,0.36036318096430797,1.0,0.4761904761904763,0.875,0.09598214285714285,0.6396551724137931,0.597799511002445,0.6651162790697673,0.0,0.2857142857142857,0.5899400347612608,0.05487768848668481,0.0,0.0,0.5137662101017546,0.15625278845669635,0.5418091078874501,0.14140256060843315,0.8358570563294972,0.847457627118644,0.0,0.5,0.49043355119163473,0.5,0.0,0.09214782229279567,0.0903615234506475
20.0,0.08471296495377337,0.36036318096430797,1.0,0.5714285714285712,0.75,0.22879464285714282,0.5862068965517241,0.58679706601467,0.7782945736434108,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.5137662101017546,0.1450391226660755,0.5418091078874501,0.14140256060843315,0.8170805572380375,0.8436440677966102,0.0,0.5899400347612608,0.49043355119163473,0.6394050974319777,0.9603462267536241,0.1686160859251824,0.2641788703318732
30.0,0.08471296495377337,0.36036318096430797,1.0,0.4761904761904763,0.625,0.3247767857142857,0.5862068965517241,0.58679706601467,0.7271317829457363,0.0,0.0,0.5,0.0,0.0,0.0,0.5137662101017546,0.15625278845669635,0.5418091078874501,0.14140256060843315,0.8358570563294972,0.847457627118644,0.0,0.5,0.49043355119163473,0.5,0.0,0.19010361120075153,0.30453883276739874
40.0,0.08396043861535155,0.36036318096430797,1.0,0.4285714285714288,0.5625,0.40401785714285715,0.5741379310344827,0.58679706601467,0.703875968992248,0.3333333333333333,0.14285714285714285,0.5,0.011900357016065803,0.0,0.0,0.5137662101017546,0.15868449850220256,0.5418091078874501,0.14140256060843315,0.8316172016959418,0.847457627118644,0.4357866770741456,0.5,0.49043355119163473,0.5,1.0,0.2139498700139167,0.31779989657213914
50.0,0.0834229198021931,0.36255479023168435,1.0,0.5238095238095237,0.4375,0.45200892857142855,0.5775862068965517,0.5953545232273839,0.6604651162790697,0.0,0.5714285714285714,0.19743154328874657,0.014624391692304409,0.16918994462257167,0.0034220639071550403,0.3537696593468004,0.15680941566355863,0.5418091078874501,0.14140256060843315,0.837068443367656,0.8504237288135593,0.42265080428903257,0.9114144672170953,0.7093080541403627,0.9807619738204116,0.27472112789737796,0.19908773990221607,0.31779989657213914
60.0,0.08277789722640291,0.3650594865372574,1.0,0.4761904761904763,0.3125,0.47098214285714285,0.5758620689655172,0.5965770171149145,0.6201550387596898,0.0,0.14285714285714285,0.20483276469913342,0.017000510022951148,0.465764066962958,0.0005819030758059138,0.5176799356430978,0.15673832269790816,0.8821816456447786,0.14090991028973376,0.8352513628104179,0.8478813559322034,0.4601474229975451,0.24999999999999983,0.13855782904098668,0.14644660940672605,0.7071067811865471,0.2661134166121326,0.31424231939910663
70.0,0.08213287465061278,0.3681903569192235,1.0,0.4761904761904763,0.3125,0.48325892857142855,0.5758620689655172,0.5990220048899756,0.6108527131782945,0.6666666666666666,0.2857142857142857,0.17202086962263063,0.0198258312263327,0.36319371594337413,0.0008423733893411073,0.4964154588270311,0.15683011247670428,0.4240910467171429,0.14144774142409627,0.8358570563294972,0.8483050847457627,0.5366194976071434,1.0,0.8894372087973947,1.0,6.123233995736766e-17,0.31575063304500034,0.34930815041025726
80.0,0.08213287465061278,0.37351283656856604,1.0,0.3809523809523805,0.3125,0.5178571428571428,0.5862068965517241,0.6075794621026895,0.641860465116279,0.6666666666666666,0.0,1.0,0.02890086703901695,0.14418881007518186,0.018292636209000776,0.9515970613325152,0.15810717448219463,0.2904612997799508,0.1444294587490605,0.8394912174439734,0.8504237288135593,0.7822506190958266,0.7744372519721974,0.3704330692147019,0.8796283011826483,0.6507913734559685,0.2384804027351118,0.3223671113087761
90.0,0.08127284454955921,0.3797745773324983,1.0,0.3809523809523805,0.3125,0.5412946428571428,0.5724137931034482,0.6112469437652812,0.6263565891472868,0.6666666666666666,0.2857142857142857,0.12111894159084341,0.036620219311573575,0.15778908368861455,0.02449725923671991,0.0490186967695147,0.15783015512230442,0.5574178859138926,0.14247880582605463,0.8310115081768625,0.848728813559322,0.7419654252843135,0.3857997487800918,0.28367650418307433,0.32443827920580415,0.9363291775690445,0.2153427852526743,0.31439476941994343
100.0,0.08127284454955921,0.38697557921102055,1.0,0.3809523809523805,0.3125,0.5747767857142857,0.5862068965517241,0.6149144254278729,0.6403100775193797,0.6666666666666666,0.2857142857142857,1.0,0.03910117305278764,0.16282402961097842,0.0260878931255641,0.9785137234339945,0.15675974468723647,0.5475876205491144,0.14167846973429096,0.840702604482132,0.848728813559322,0.4891434201817994,0.6142002512199081,0.6119437323549414,0.6755617207941957,0.9363291775690445,0.19220516777023677,0.2839562034945546
110.0,0.08052031821113739,0.3935504070131497,1.0,0.33333333333333304,0.3125,0.5915178571428571,0.5741379310344827,0.6124694376528118,0.6170542635658914,0.6666666666666666,0.14285714285714285,0.10241638234956668,0.03763223313993293,0.15826558132339305,0.02563781376988699,0.039128885381309986,0.155952626374373,0.536577462592045,0.1413244904739651,0.8316172016959418,0.8466101694915253,0.23905442907836633,0.5885855327829047,0.47680639606509334,0.6373605639486889,0.9615239476408233,0.19536066795479315,0.22142915196372007
