Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07482479784366575,0.3415178571428572,0.0,0.6499999999999995,1.0,0.359275053304904,0.10714285714285714,0.3592233009708738,0.7472868217054264,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.46706065346971726,0.08926058806867196,0.4816550105181383,0.08359281481390231,0.08866401638356823,0.6219512195121951,0.0,0.5,0.7726230330766595,0.5,0.0,0.0,0.0
10.0,0.08032345013477088,0.3407738095238093,1.0,0.4499999999999993,0.9705882352941178,0.3667377398720682,0.13474025974025972,0.3564493758668516,0.758139534883721,0.3333333333333333,0.0,0.48752365241169404,0.030864337483757377,0.0,0.0,0.46706065346971726,0.08926058806867196,0.4816550105181383,0.08359281481390231,0.08866401638356823,0.6219512195121951,0.0,0.5,0.7726230330766595,0.5,0.0,0.2676633670857731,0.3983599541330329
20.0,0.08032345013477088,0.34523809523809534,1.0,0.2999999999999998,0.9705882352941178,0.37739872068230274,0.10714285714285714,0.37586685159500693,0.7627906976744186,0.6666666666666666,0.14285714285714285,1.0,0.007256619329866247,0.1554023397342999,0.0027119255002745935,0.719359374375284,0.08689737240424819,0.4816550105181383,0.08359281481390231,0.08559209733767015,0.6390243902439025,0.0,0.4147214639309754,0.7726230330766595,0.3676415091094151,0.9648738357996751,0.35245391487293887,0.512098188433339
30.0,0.08032345013477088,0.34523809523809534,1.0,0.34999999999999964,0.9117647058823528,0.39552238805970147,0.10714285714285714,0.3592233009708738,0.7736434108527132,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.46706065346971726,0.08853417493719895,0.4816550105181383,0.08359281481390231,0.08866401638356823,0.6073170731707317,0.0,0.0,0.6700021591296469,0.0,6.126711679162409e-17,0.3127292712653054,0.39730222263842246
40.0,0.0833423180592992,0.3616071428571428,1.0,0.25,0.8529411764705883,0.453091684434968,0.12229437229437229,0.42024965325936203,0.8310077519379845,0.0,0.2857142857142857,0.819604487273064,0.03153824679260272,0.0,0.0,0.46706065346971726,0.09241767755791837,0.4816550105181383,0.08359281481390231,0.09035056017347307,0.675609756097561,0.2820527698110061,0.819604487273064,0.9754303051614573,0.9218307438660538,0.5371804099869483,0.1599429316339876,0.22127176064594659
50.0,0.08452830188679245,0.36867559523809534,1.0,0.09999999999999964,0.8235294117647056,0.5191897654584221,0.1130952380952381,0.3855755894590846,0.8434108527131783,0.3333333333333333,0.14285714285714285,0.8329523176563198,0.013276286455640362,0.4843578279232614,0.0018810646476487309,0.4736319626597079,0.08743250157382021,0.4816550105181383,0.08359281481390231,0.08764004336826887,0.5914634146341463,0.5666108319169209,0.8099127659309034,0.7702248622543532,0.9134632510347641,0.5626293847115201,0.13741607471299855,0.22984751380409013
60.0,0.08452830188679245,0.3738839285714284,1.0,0.04999999999999982,0.7647058823529411,0.5607675906183368,0.10714285714285714,0.3786407766990291,0.8077519379844962,0.0,0.42857142857142855,1.0,0.008466055884843955,0.2540530971293954,0.0006741747939205633,0.5493003837204635,0.08877906706099581,0.1639857574932217,0.08348172668297697,0.08800144560896277,0.6158536585365854,0.4009519140240232,0.6357997487800919,0.7295395866203138,0.706901472150592,0.9108835190148526,0.21380114265991196,0.24921786989726186
70.0,0.08452830188679245,0.37909226190476186,1.0,0.0,0.7058823529411762,0.5746268656716418,0.10714285714285714,0.3786407766990291,0.7674418604651163,0.0,0.42857142857142855,1.0,0.008466055884843955,0.0,0.0,0.46706065346971726,0.08926058806867196,0.4816550105181383,0.08353076042050239,0.08866401638356823,0.6219512195121951,0.33226667483680067,0.5,0.7726230330766595,0.5,0.0,0.21840892416110472,0.20746113867650612
80.0,0.08452830188679245,0.38653273809523814,1.0,0.04999999999999982,0.6764705882352939,0.5863539445628998,0.10714285714285714,0.3869625520110957,0.7643410852713178,0.3333333333333333,0.7142857142857142,1.0,0.012094365549777079,0.0,0.0003735587897600013,0.46706065346971726,0.08962379463440846,0.4816550105181383,0.08362719901857267,0.08866401638356823,0.6292682926829268,0.41557691702615723,1.0,0.7726230330766595,1.0,6.126711679162409e-17,0.15470844433831873,0.17941902075415275
90.0,0.08377358490566034,0.39583333333333304,1.0,0.0,0.6176470588235292,0.5895522388059701,0.10335497835497835,0.39389736477115117,0.751937984496124,0.0,0.42857142857142855,0.08690136920671515,0.015699399590971764,0.1704204580846987,0.004651491655288018,0.017530411354350517,0.08962146466256368,0.4816550105181383,0.08398657698265993,0.08824238043609202,0.6280487804878049,0.4553339201996005,0.30256845671125343,0.60004688085123,0.20938090314045177,0.8141956301586347,0.1393837402613151,0.25801698294214054
