Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08404342243492471,0.3504842615012107,0.0,0.47058823529411775,0.0769230769230771,0.0849194729136164,0.3265895953757226,0.514820592823713,0.7527472527472527,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.49722588699584375,0.5854636789594887,0.4474832310069886,0.49758896553016746,0.5730997624703088,0.5861182519280206,0.0,0.5,0.4910932940469631,0.5,0.0,0.0,0.0
10.0,0.07914088945955411,0.3619854721549636,1.0,0.5294117647058822,0.0769230769230771,0.12152269399707175,0.20520231213872836,0.5741029641185648,0.8214285714285714,0.3333333333333333,0.6000000000000001,0.2659022512561764,0.17097504359549384,0.0,0.0,0.49722588699584375,0.5854636789594887,0.4474832310069886,0.49758896553016746,0.5730997624703088,0.5861182519280206,0.7829707082602536,0.5,0.4910932940469631,0.5,0.0,0.047392965018255004,0.11850009087782028
20.0,0.07855725458153381,0.3753026634382566,1.0,0.5294117647058822,0.0769230769230771,0.18448023426061494,0.31213872832369943,0.5834633385335414,0.8708791208791209,0.3333333333333333,0.4,0.03601707607165133,0.13367627656705378,0.339309513016184,0.04268325147331169,0.3816455719496391,0.5537610756143259,0.4474832310069886,0.49758896553016746,0.773040380047506,0.6015424164524422,0.6667893314940946,0.5511723696712038,0.4910932940469631,0.5800355792768312,0.9871054777475851,0.03648076816742604,0.06876659476217203
30.0,0.07692307692307693,0.38922518159806296,1.0,0.5294117647058822,0.23076923076923084,0.2342606149341142,0.28612716763005785,0.5865834633385335,0.8461538461538461,1.0,0.4,0.09404173924526127,0.1451474659786298,0.45958658642242844,0.011893389770713367,0.5263991855553204,0.5952137751901532,0.5797536221181997,0.481235323315349,0.5244655581947744,0.5912596401028277,0.6962315444969636,0.43039551272693627,0.42927138970898265,0.39153477109067225,0.976187060183953,0.050129876153370445,0.09232819743050064
40.0,0.07493871833780788,0.40223970944309917,1.0,0.47058823529411775,0.23076923076923084,0.2855051244509517,0.27745664739884396,0.5819032761310452,0.8489010989010989,0.3333333333333333,0.2,0.11984059550697002,0.13957877863513385,0.5231788838751865,0.0052001563173059775,0.510196884069346,0.580730496067157,0.5174165758874942,0.49403393997615397,0.5568883610451306,0.5784061696658098,0.6962315444969636,0.7499999999999999,0.6546888581151871,0.8535533905932736,0.7071067811865478,0.045306786346061646,0.0943913336240444
50.0,0.07167036302089413,0.4188861985472154,1.0,0.5294117647058822,0.30769230769230793,0.2986822840409956,0.2456647398843931,0.6006240249609984,0.7774725274725275,0.6666666666666666,0.6000000000000001,0.1498901706567936,0.18630350677734833,0.5344090648973279,0.020589802553936616,0.5123340354879481,0.6251780084324633,0.45983321919660164,0.5057629797819185,0.5136579572446556,0.6169665809768637,0.8888965834671556,0.23616915043333797,0.2280793157773363,0.13142292989962923,0.6757246285173462,0.06313288761941087,0.11556266044614259
60.0,0.06770164585035604,0.43825665859564156,1.0,0.5294117647058822,0.3846153846153846,0.3294289897510981,0.22832369942196534,0.6146645865834633,0.8104395604395604,0.6666666666666666,0.4,0.15544152438044517,0.21876503081711543,0.6868679530387043,0.013479699418850735,0.500016963940225,0.6130548006667427,0.615144416898408,0.493812524963309,0.5406769596199525,0.609254498714653,0.8888965834671556,0.18716704181099875,0.46601064370934503,0.08397485283107814,0.554700196225229,0.06387946449509398,0.13863397051704646
70.0,0.06279911287498544,0.451271186440678,1.0,0.5294117647058822,0.3846153846153846,0.35724743777452417,0.20520231213872836,0.5819032761310452,0.804945054945055,0.3333333333333333,0.4,0.24625535056675274,0.18144688804802103,0.441060757130579,0.026318422445670897,0.5428847279051782,0.5537446069353474,0.17716559673181148,0.5044080894646555,0.5298693586698338,0.532133676092545,0.6828394318961434,0.8841418997801203,0.8478529753758758,0.9672438674644841,0.3559953275919879,0.07171373916711543,0.17257342070216
80.0,0.056846037119178267,0.46337772397094423,1.0,0.5882352941176467,0.3846153846153846,0.35431918008784774,0.17919075144508675,0.577223088923557,0.7472527472527473,0.3333333333333333,0.6000000000000001,0.28829123956936187,0.195655420441117,0.5107749726523615,0.012160894563182388,0.5183604438034717,0.5975404177490512,0.524148935383852,0.49006937522239435,0.5244655581947744,0.5784061696658098,0.48934405256115726,0.6024163823495667,0.3468867926623749,0.658113883008419,0.9486832980505138,0.09805063550070604,0.23182236948502816
90.0,0.05007587253414264,0.4667070217917675,1.0,0.6470588235294121,0.4615384615384621,0.3689604685212299,0.15895953757225437,0.53198127925117,0.7802197802197802,0.6666666666666666,0.6000000000000001,0.4403394605505253,0.17820378929100647,0.39708779021610957,0.03583610318678555,0.5736717964335081,0.5706304234887064,0.32245983578033066,0.51016375053347,0.5352731591448932,0.5115681233933163,0.4327416709033655,0.9246086978602139,0.6560134866391836,0.9860411042866434,0.23464053310389693,0.12337396767614046,0.15783088394058714
