Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0675383877159309,0.33764940239043817,0.0,0.0,0.44444444444444464,0.38105263157894737,0.8167202572347266,0.7622950819672132,0.8428428428428428,0.5,0.5,0.5,0.0,0.0,0.0,0.4988773714971148,0.09024919923898121,0.5406262273395928,0.082860150112909,0.9111023310944292,0.9072825726599624,0.0,0.5,0.16328531495038648,0.5,0.0,0.0,0.0
10.0,0.07881477927063338,0.3273572377158034,1.0,0.03571428571428559,0.44444444444444464,0.4,0.8771704180064308,0.7368852459016394,0.8608608608608609,0.5,0.6666666666666666,0.398600578682897,0.06288012982857186,0.0,0.0,0.4988773714971148,0.09024919923898121,0.5406262273395928,0.082860150112909,0.9111023310944292,0.9072825726599624,0.37713835458026446,0.5,0.16328531495038648,0.5,0.0,0.09212792451355364,0.11269420002664593
20.0,0.07305662188099807,0.33466135458167323,1.0,0.10714285714285676,0.33333333333333304,0.4010526315789474,0.7858520900321543,0.7803278688524591,0.8438438438438438,0.0,0.8333333333333333,0.3632024178546466,0.03354387727017512,0.5171424610155276,0.0032636233342988935,0.48052765671254244,0.08727855675156965,0.5406262273395928,0.082860150112909,0.8998814697747927,0.9131395734335285,0.6818736129500386,0.38629134666906345,0.16328531495038648,0.3251615218299151,0.9368703358547943,0.08984955296442228,0.11253979206387177
30.0,0.0722168905950096,0.34794156706507295,1.0,0.17857142857142883,0.33333333333333304,0.40842105263157896,0.8122186495176849,0.7950819672131149,0.8498498498498498,0.5,0.8333333333333333,0.055145808370287264,0.025797475193711634,0.31355475514322506,0.0028848853908318077,0.3391868455128081,0.08946478442365645,0.3044499274645599,0.08282534426257294,0.9143421572500988,0.9092717427340037,0.5436914042651478,0.6316813663942569,0.20556832284998158,0.700995031017599,0.9156440301912844,0.12859170259713879,0.11822283701928635
40.0,0.07449616122840691,0.3595617529880477,1.0,0.17857142857142883,0.33333333333333304,0.41157894736842104,0.8289389067524116,0.7909836065573771,0.8458458458458459,0.5,0.5,0.8416908965653057,0.02529988034429149,0.23326399275326118,0.006899508920391216,0.9066069737104137,0.09019881187616921,0.4474832003863776,0.0832290922485881,0.9131568549980246,0.9067300254171731,0.5338721147456067,0.4395248496963403,0.13017494019840742,0.40557630317493776,0.9820064469806473,0.08231489304529103,0.10837107849821712
50.0,0.07449616122840691,0.37118193891102247,1.0,0.25,0.33333333333333304,0.4663157894736842,0.8167202572347266,0.7909836065573771,0.8948948948948949,0.5,0.8333333333333333,1.0,0.02223488666131203,0.3569473900458359,0.0012664114378561,0.5809417168715123,0.08993883238349473,0.6841078143213537,0.08234247093318199,0.9096009482418017,0.9072825726599624,0.5332181266094483,0.5,0.17370575201984206,0.5,1.0,0.09709849122984314,0.14443861964430194
60.0,0.07341650671785027,0.3891102257636123,1.0,0.25,0.33333333333333304,0.4884210526315789,0.8109324758842443,0.8065573770491804,0.8638638638638638,0.5,0.5,0.052568456711253375,0.0347784519725631,0.2443482549191853,0.011507624816338559,0.007747375178743465,0.0915193835606852,0.4100031772423467,0.0838013131156121,0.9103911497431846,0.9093822521825615,0.7496080729909508,0.14081208856637045,0.10139386022213223,0.048131080553230565,0.4280863447390445,0.13382444052848516,0.16237369608015687
70.0,0.07161708253358925,0.41135458167330685,1.0,0.2857142857142856,0.44444444444444464,0.5126315789473683,0.8070739549839228,0.8172131147540984,0.8658658658658659,1.0,0.6666666666666666,0.07010734607461538,0.04361758989254848,0.5981046806658549,0.0010109039685297346,0.5079691889793105,0.09114426648061101,0.9510089826827373,0.08189550608621418,0.9106282101935994,0.9087191954912145,0.6508310958317606,0.137639669826844,0.1627386773700381,0.04602030774977417,0.4190581774617469,0.1409607446649847,0.20908038384909383
80.0,0.06921785028790786,0.4335989375830014,1.0,0.3214285714285712,0.44444444444444464,0.5452631578947368,0.8038585209003215,0.8172131147540984,0.8738738738738738,0.5,0.6666666666666666,0.0923375384105114,0.044419830225898016,0.5797442702217205,0.00035362208520329526,0.5104010687578021,0.09033043555962644,0.5193268380454158,0.08279974619707675,0.9107072303437378,0.9072825726599624,0.6398617519313381,0.5,0.2257234072589891,0.5,1.0,0.18070846000812257,0.2180112547724599
90.0,0.06609884836852206,0.45517928286852594,1.0,0.35714285714285676,0.44444444444444464,0.5936842105263157,0.7999999999999999,0.8155737704918034,0.8888888888888888,0.5,0.6666666666666666,0.12111894159084341,0.044474310823102436,0.5581744637870952,0.0004438368695286032,0.5137970884287749,0.0902547160437085,0.5156037091530291,0.0828684408118883,0.9106282101935994,0.9070615537628467,0.6398617519313381,0.6024163823495668,0.18093262069160726,0.6581138830084191,0.9486832980505138,0.2770780041065681,0.24448389508320753
100.0,0.0625,0.46812749003984067,1.0,0.39285714285714235,0.5555555555555554,0.6157894736842104,0.7974276527331189,0.7942622950819673,0.8638638638638638,1.0,0.6666666666666666,0.2087144001601527,0.0312582219388169,0.4351904273692554,0.00174025867475416,0.5442851453351235,0.08891091395257952,0.39795594899243003,0.08297929070630192,0.9107862504938761,0.9044093269974582,0.6780104350358378,0.9514102096524711,0.22342023312384807,0.9941858488253086,0.15205718425394102,0.21748489535108453,0.2589657414007784
110.0,0.058181381957773504,0.4757636122177955,1.0,0.4285714285714288,0.5555555555555554,0.6484210526315789,0.7935691318327973,0.7811475409836066,0.8738738738738738,0.5,0.6666666666666666,0.31903301591904154,0.027139279272994397,0.40397982793937753,0.0011331970063557459,0.5560643859419129,0.08983210758550748,0.5044196997467437,0.08280436141272858,0.9106282101935994,0.9055144214830367,0.47019852066439477,0.8857997487800919,0.15198001558055205,0.9681645887845223,0.3511234415883917,0.2267108969222234,0.3323157794124016
120.0,0.0531429942418426,0.4757636122177955,1.0,0.4642857142857144,0.666666666666667,0.651578947368421,0.7897106109324759,0.7622950819672132,0.8458458458458459,1.0,0.6666666666666666,0.5,0.026681863993574435,0.3610218624810368,0.0016748472440087554,0.5926871193939511,0.09020288053277525,0.4907919149549633,0.08290992753138907,0.9106282101935994,0.9047408553431318,0.3436217893891639,0.9187729222853798,0.16896690280534546,0.983808636198422,0.2524218971470028,0.2731418218561118,0.3705640970699058
130.0,0.047744721689059494,0.4658034528552457,1.0,0.4642857142857144,0.666666666666667,0.6663157894736842,0.787781350482315,0.7377049180327869,0.8568568568568569,0.5,0.5,0.6871670418109987,0.034358153126353215,0.37941274579453405,0.0023850925201649967,0.5959011081530318,0.09102651428963725,0.5619609673417206,0.08292542134123507,0.9108652706440143,0.9039672892032268,0.3747180611114018,0.9682744825694465,0.17181489927039048,0.9975185951049945,0.0995037190209988,0.30564369544838743,0.41041122124491936
140.0,0.04162667946257198,0.451859229747676,1.0,0.4642857142857144,0.666666666666667,0.6684210526315789,0.7839228295819936,0.7278688524590164,0.8448448448448448,0.5,0.5,0.7192914436019102,0.04197193578252968,0.5440942613546611,0.0009615431720520461,0.515530033576038,0.09102018476971088,0.731668563791869,0.08272932655426886,0.9106282101935994,0.9059564592772682,0.45710036048981356,0.8524163823495668,0.14332187482223727,0.9472135954999581,0.44721359549995765,0.4020717121511074,0.2549605008364311
150.0,0.03442898272552783,0.4272908366533865,1.0,0.4642857142857144,0.666666666666667,0.6894736842105262,0.7781350482315113,0.7016393442622951,0.8628628628628628,0.5,0.5,0.7831360394514062,0.0605221181874384,0.5171728758967824,0.0024465840613154544,0.5319731622659837,0.09212762457267243,0.5093954947287572,0.0829966247171207,0.9103911497431846,0.9037462703061111,0.588340775310498,0.9127297898388014,0.17367788221198396,0.9813254700769495,0.2707455769182841,0.3690587547269841,0.1707214709081379
160.0,0.02663147792706333,0.3897742363877823,1.0,0.4642857142857144,0.666666666666667,0.7073684210526315,0.7749196141479099,0.6696721311475411,0.8598598598598598,0.5,0.5,0.8338420704366383,0.08281608244284,0.5628227870344717,0.0028588628094726185,0.5251623870082635,0.09250672675712956,0.5935833892464419,0.082898038348436,0.9107072303437378,0.9029727041662061,0.7619121546131875,0.9594124470371621,0.17132917576144507,0.9959408323429253,0.1271643159853654,0.12673810871368665,0.11336186931605596
170.0,0.018953934740882916,0.34329349269588305,1.0,0.4642857142857144,0.666666666666667,0.731578947368421,0.7755627009646302,0.6475409836065574,0.8658658658658659,0.5,0.5,0.8635157148855482,0.09779224050016512,0.6217298135596121,0.0019349095953472392,0.5142596088652708,0.09176571234285232,0.6089625912754114,0.08277523921912852,0.9111813512445675,0.9042988175489004,0.8996935675550496,0.01178386887034133,0.0,0.00034258311661644614,0.03701166050988013,0.08700943040595706,0.08516374713996573
180.0,0.011756238003838765,0.29614873837981404,1.0,0.4642857142857144,0.666666666666667,0.7684210526315789,0.7781350482315113,0.6459016393442624,0.8778778778778779,0.5,0.5,0.8727457241199046,0.09793245632627946,0.7198425496483203,0.00031377611457437325,0.5036620279014735,0.09026339774949764,0.6544440184520921,0.08271116865942689,0.9114184116949823,0.9070615537628467,0.8012475344262289,0.3524163823495673,0.22197950012723514,0.27639320225002184,0.8944271909999166,0.0881792626641223,0.10442243803767544
190.0,0.0056381957773512514,0.24136786188579018,1.0,0.4285714285714288,0.5555555555555554,0.7810526315789473,0.7839228295819936,0.6270491803278689,0.8548548548548548,0.0,0.33333333333333337,0.9045783132458514,0.10971458948276155,0.6254895631301002,0.0017767774800029324,0.5153787635934363,0.0914422795506984,0.43117001463483656,0.08299459929457906,0.9118135124456738,0.9047408553431318,0.7233424470763646,0.1187256792741288,0.12301820932291896,0.03437861014712329,0.36439934858051226,0.07343542410677595,0.11129155952974805
200.0,0.002039347408829162,0.18160690571049143,1.0,0.4285714285714288,0.5555555555555554,0.7989473684210525,0.7974276527331189,0.6147540983606559,0.8598598598598598,0.5,0.5,0.9474315432887466,0.11592817324187699,0.6051658804371738,0.001853888474488347,0.5210916484676074,0.09087839807333048,0.5170493018190494,0.08286723657936851,0.9127617542473332,0.9056249309315946,0.4546807362344118,0.3025684567112534,0.19496315425030064,0.20938090314045177,0.8137334712067349,0.10025844495207413,0.13736617177755062
210.0,0.0,0.12715803452855257,1.0,0.35714285714285676,0.44444444444444464,0.8189473684210525,0.8057877813504822,0.6278688524590165,0.8618618618618619,0.0,0.16666666666666669,0.9671218869327354,0.10474457630462443,0.6619078145915559,0.0014264047766498731,0.5090844608323624,0.08911672779745146,0.6064509292729224,0.08282086454919742,0.9121295930462269,0.909050723836888,0.4786810805220408,0.7828118950765028,0.2460357753027143,0.8880570000581329,0.6305926250944655,0.11564132620913041,0.16314373818961336
220.0,0.0005998080614203483,0.0816733067729083,1.0,0.35714285714285676,0.44444444444444464,0.8242105263157894,0.8199356913183279,0.65,0.8478478478478478,0.5,0.5,0.01161199529839263,0.08709164365786104,0.32066402160990315,0.02891757198336153,0.003559717272126617,0.08846163105372981,0.14475902093627652,0.08538657628135936,0.9128407743974715,0.9102663277710243,0.5757067481846212,0.7823685668308654,0.16320892532486952,0.8876174927586447,0.6316729511622359,0.1499123409998024,0.19740216189948304
