Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08186879161663574,0.45507622445669793,0.0,0.5,0.3333333333333335,0.024528301886792447,0.3075060532687652,0.5419354838709678,0.6420664206642066,0.5,0.5,0.5,0.0,0.0,0.0,0.498388042525688,0.5607655224472038,0.543922186049794,0.5014996096307202,0.5668716372021522,0.5632183908045977,0.0,0.5,0.4963252078892917,0.5,0.0,0.0,0.0
10.0,0.08186879161663574,0.45507622445669793,1.0,0.5,0.3333333333333335,0.10754716981132074,0.3075060532687652,0.5419354838709678,0.7232472324723247,0.5,0.5,0.5,0.0,0.0,0.0,0.498388042525688,0.5607655224472038,0.543922186049794,0.5014996096307202,0.5668716372021522,0.5632183908045977,0.0,0.5,0.4963252078892917,0.5,0.0,0.10868741483507928,0.1009931125650237
20.0,0.08372448422661283,0.46383392799221546,1.0,0.5,0.3333333333333335,0.14905660377358493,0.34866828087167073,0.585483870967742,0.6826568265682657,0.5,0.5,0.8211348114738153,0.0932815612635875,0.0,0.0,0.498388042525688,0.7348054157942253,0.543922186049794,0.5014996096307202,0.7171406610299769,0.7183908045977011,0.39196564340658235,0.8211348114738153,0.4963252078892917,0.9231164200448754,0.5328132696861393,0.0521653107523527,0.06508606333405059
30.0,0.08372448422661283,0.4696723970158936,1.0,0.625,0.3333333333333335,0.21320754716981133,0.3075060532687652,0.5709677419354839,0.7047970479704797,0.5,0.8333333333333333,1.0,0.052625280344061144,0.280660519355302,0.02611765899596718,0.589066173819707,0.4849111445908271,0.543922186049794,0.5014996096307202,0.4166026133743274,0.5114942528735632,0.3474695628378412,0.6549848390608202,0.41129069962934867,0.7339438602095164,0.8837879163470618,0.052618075922848055,0.07309942487160334
40.0,0.08372448422661283,0.48070061628284133,1.0,0.625,0.3333333333333335,0.19811320754716982,0.3075060532687652,0.5967741935483871,0.6273062730627306,0.5,0.5,1.0,0.09940330731655993,0.0,0.02430186994821543,0.498388042525688,0.6480415362166659,0.543922186049794,0.5005581746566474,0.5668716372021522,0.6551724137931034,0.546942830392898,1.0,0.6729017918429923,1.0,6.123233995736766e-17,0.03613292855121017,0.06420234918222387
50.0,0.08296037550485755,0.4939993512812195,1.0,0.625,0.3333333333333335,0.2018867924528302,0.2905569007263923,0.6080645161290323,0.6457564575645756,0.5,0.5,0.05382659200203771,0.12160319027975557,0.21360936240422573,0.18813989956516364,0.018712610853926503,0.6021849113477958,0.543922186049794,0.5864449678789863,0.5049961568024596,0.603448275862069,0.6579400356023302,0.25,0.11247993684446078,0.14644660940672627,0.7071067811865477,0.04077468133956632,0.08922190813100661
60.0,0.0804497325619474,0.5085955238404152,1.0,0.625,0.3333333333333335,0.21132075471698114,0.25181598062953997,0.614516129032258,0.6512915129151291,0.5,0.5,0.15040044576662642,0.14775165825266184,0.41413191797589666,0.026960867726540973,0.547347466454916,0.6095519762280653,0.7678085602896473,0.41793286609961877,0.42544196771714066,0.5862068965517241,0.7362588125399143,0.42202086962263063,0.5843644043235132,0.3787321874818334,0.9701425001453319,0.04582014141207942,0.12699387143057017
70.0,0.07662918895317106,0.5231916963996108,1.0,0.625,0.3333333333333335,0.22641509433962265,0.22276029055690078,0.614516129032258,0.6568265682656826,0.5,0.5,0.21041657583943446,0.16667236496458673,0.4623981001571421,0.019056713695022227,0.5288140330012149,0.5960667945698767,0.5978120863463066,0.49740153058627234,0.46079938508839347,0.5632183908045977,0.8096011527499691,0.5,0.5362344351366805,0.5,1.0,0.07908319275077032,0.1619666069094441
80.0,0.07073463595677329,0.5368147907881933,1.0,0.6875,0.3333333333333335,0.27169811320754716,0.17675544794188863,0.6096774193548388,0.6863468634686346,0.5,0.6666666666666666,0.28958342416056554,0.20000683795750407,0.45473768438775836,0.031108572475081423,0.5385227491466262,0.6229592512600505,0.5353692194925525,0.507748155612524,0.3989239046887009,0.5459770114942528,0.7450681501111412,0.5498479256383133,0.521837061926173,0.5779812867365054,0.987762965329069,0.15124708361358555,0.31034338753946417
90.0,0.06353018229450935,0.5439506973726889,1.0,0.6875,0.3333333333333335,0.2981132075471698,0.14769975786924944,0.5774193548387098,0.6678966789667896,0.5,0.5,0.39758361765043326,0.20339702581259436,0.4309550432474951,0.035895516335276594,0.55314020422774,0.5670907589112358,0.5173685184109533,0.5039815038653451,0.4607993850883936,0.4482758620689655,0.6329099711056768,0.8279791303773694,0.6386710047814095,0.9287464628562722,0.5144957554275262,0.22639393215164644,0.3659784524659917
100.0,0.05534330313284577,0.546869931884528,1.0,0.6875,0.3333333333333335,0.29056603773584905,0.12590799031477,0.5564516129032259,0.6346863468634686,0.5,0.5,0.46198459215205034,0.22084511687043076,0.47947334492543586,0.024919889229733982,0.5310369893075573,0.5933192647482595,0.5980935814620525,0.4958090591604815,0.48731744811683314,0.48850574712643674,0.5790597350409968,0.8072491470487002,0.4857157331298945,0.9110960958218892,0.5692099788303083,0.26658326293650253,0.24658493820751198
110.0,0.047374740748826555,0.538436587739215,1.0,0.6875,0.3333333333333335,0.3264150943396227,0.13075060532687655,0.5,0.6771217712177121,0.5,0.5,0.6089116008379413,0.22655748928662664,0.4147664597990581,0.05440949430268313,0.5728746807253078,0.571423370285577,0.47167599978910946,0.5167891310768595,0.5845503458877787,0.3620689655172414,0.5415553843372259,0.01816937735101981,0.09247915712182658,0.0008143327880116846,0.05704979053851309,0.17724736449468093,0.18678601536007894
120.0,0.03875122803187425,0.5180019461563412,1.0,0.625,0.3333333333333335,0.3377358490566038,0.11622276029055692,0.44032258064516133,0.6531365313653136,0.5,0.33333333333333337,0.714284734728723,0.29541652714033895,0.4631641174806635,0.06213650729126673,0.5518083807622239,0.6892391397591457,0.5979588806707309,0.505505846082897,0.5138355111452728,0.3505747126436781,0.6706739598218775,0.9488276303287964,0.9726302337084428,0.9935527388737926,0.16007115855366252,0.09955066719268164,0.14164930361095315
130.0,0.029691081759633225,0.48945831981835886,1.0,0.625,0.3333333333333335,0.36037735849056607,0.10653753026634383,0.4,0.6642066420664207,0.5,0.5,0.7593046555029401,0.3536621669573667,0.5465793344865423,0.03988623992391841,0.5212115014695348,0.6694372128045301,0.6370564992378269,0.4899634788736667,0.5315142198308993,0.4195402298850574,0.8029070284202616,0.9494984615509872,0.4966685350790346,0.9937203159583528,0.15799050110667298,0.07646129569217669,0.11225633926575047
