Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09663955479452052,0.45874170091685107,0.0,0.541666666666667,1.0,0.3271939328277357,0.8530544854155201,0.4432,0.7206703910614525,0.23076923076923078,0.8695652173913043,0.5,0.0,0.0,0.0,0.507532563643775,0.09461005775364227,0.4645736139533682,0.0823828963479683,0.9056402743557302,0.8835616438356164,0.0,0.5,0.18524371258949895,0.5,0.0,0.0,0.0
10.0,0.09920804794520549,0.44325007903888713,1.0,0.625,0.8571428571428572,0.34344528710725897,0.8662630709961475,0.36479999999999996,0.7486033519553073,0.0,0.9565217391304348,0.1449745786521574,0.03499139131958341,0.0,0.0,0.507532563643775,0.09461005775364227,0.4645736139533682,0.0823828963479683,0.9056402743557302,0.8835616438356164,0.1568549337078207,0.5,0.18524371258949895,0.5,0.0,0.10164821238478097,0.17176008714871613
20.0,0.09803082191780821,0.44609547897565616,1.0,0.541666666666667,0.7619047619047619,0.37594799566630555,0.8470005503577325,0.4576,0.776536312849162,0.07692307692307693,0.7826086956521738,0.2817255174305536,0.009114807028379511,0.2826798318683703,0.0029692142204178176,0.579546545315138,0.0919335827575248,0.4645736139533682,0.0823828963479683,0.9033095824731971,0.9232876712328767,0.19865459495860577,0.17282671571413966,0.18524371258949895,0.0719061694671968,0.5166649678844176,0.22893941345966443,0.5061853310330878
30.0,0.09717465753424659,0.44609547897565616,1.0,0.5,0.6666666666666665,0.4182015167930661,0.848651623555311,0.4432,0.7932960893854748,0.07692307692307693,0.8260869565217391,0.5,0.005130524676686586,0.19847493242258207,0.0006030339482478633,0.6224774022496335,0.09419795420969025,0.38541546526314846,0.08216539038679105,0.9058400479456616,0.8773972602739726,0.14886817658606658,0.10241638234956668,0.17208791911395685,0.025658350974743116,0.31622776601683794,0.259051562953817,0.5602540585492529
40.0,0.09631849315068491,0.45273474549478343,1.0,0.5,0.6190476190476191,0.4647887323943662,0.848651623555311,0.4768,0.8007448789571694,0.15384615384615385,0.8695652173913043,0.11585810021987969,0.01441177532129513,0.23625007892659752,0.002236607274475905,0.3052408062555728,0.0955700389862286,0.5000847384062251,0.08253305901336358,0.9056402743557302,0.897945205479452,0.3462739203049131,1.0,0.3529524015925322,1.0,6.123233995736766e-17,0.21933464081849607,0.2769360560251666
50.0,0.09492722602739723,0.46127094530509005,1.0,0.45833333333333304,0.5238095238095237,0.4994582881906826,0.8458998348926803,0.4864,0.7802607076350092,0.07692307692307693,0.8260869565217391,0.14283307656006256,0.019218078461993155,0.47408487919112535,0.0005757468389780331,0.521737771074894,0.09510718481009894,0.6881539828744059,0.08223022537456316,0.9053073183725112,0.8876712328767123,0.3685796183537029,0.22114206162369549,0.03971828053380144,0.11588936020131202,0.6401843996644798,0.7056900395337281,0.26677010109972044
60.0,0.09321489726027399,0.4739171672462852,1.0,0.41666666666666696,0.4285714285714284,0.5308775731310943,0.8442487616951018,0.5072,0.7746741154562383,0.07692307692307693,0.8260869565217391,0.12111894159084341,0.027628720931027733,0.520938392325303,0.0009778822324486055,0.496097751337171,0.09547998996789153,0.5086190006677385,0.0824198617670063,0.9054405007657989,0.8924657534246575,0.5135795829120138,0.07219231551064725,0.157413250717497,0.012804402152690075,0.22485950669875845,0.21833833576192088,0.28865500070978384
70.0,0.0918236301369863,0.4916218779639583,1.0,0.41666666666666696,0.38095238095238093,0.5362946912242686,0.8458998348926803,0.5327999999999999,0.7299813780260708,0.15384615384615385,0.8695652173913043,0.07260732164601208,0.036868674633120845,0.47930521856741376,0.001226920105717344,0.48198601207518627,0.09556576754789597,0.42543568990781444,0.08240578861134822,0.9058400479456616,0.8945205479452054,0.6751443390277344,0.9410019151324716,0.347576130517577,0.9914360934671609,0.18428853505018536,0.11178639343547934,0.20526161489412306
80.0,0.09032534246575341,0.5131204552639899,1.0,0.41666666666666696,0.3333333333333335,0.5525460455037919,0.8453494771601541,0.5519999999999999,0.7486033519553073,0.15384615384615385,0.8695652173913043,0.06463129999411354,0.04452411675639846,0.640400690986205,0.0008777114818875345,0.5033323359730824,0.09540187784846606,0.6160139629470478,0.08235079610680289,0.9055736831590865,0.8917808219178082,0.6417351094967098,0.026464676059589798,0.014367330274442869,0.001727120877560162,0.08304547985373982,0.14635056998605,0.18562023024055804
90.0,0.08893407534246572,0.5403098324375593,1.0,0.375,0.2857142857142856,0.5547128927410617,0.8458998348926803,0.5808,0.7243947858472998,0.15384615384615385,0.8260869565217391,0.04775506353844983,0.05577971102365128,0.5980602887165426,0.0013203292082973367,0.4986454218540635,0.09577424991609029,0.4247708485498725,0.08242358301717485,0.905706865552374,0.8958904109589041,0.5402176014058027,0.9823342771118655,0.3638428252492867,0.9992301766027062,0.055470019622522786,0.11143310114262943,0.13993003021050962
100.0,0.08657962328767121,0.5678153651596587,1.0,0.41666666666666696,0.2857142857142856,0.580715059588299,0.840946615299945,0.5824,0.76536312849162,0.23076923076923078,0.9130434782608695,0.07883942527235543,0.057550704367974326,0.5512397738252612,0.0006685262986789807,0.5239018015895487,0.0947932356936296,0.42055924775959597,0.08232298078700191,0.9050409535859361,0.8842465753424658,0.5402176014058027,0.46477671252272285,0.08854085512418823,0.4447842369625769,0.9938837346736189,0.13597795148408534,0.17113410163636547
110.0,0.08369006849315067,0.5953208978817579,1.0,0.41666666666666696,0.2857142857142856,0.6218851570964247,0.8381948266373143,0.5824,0.7914338919925512,0.23076923076923078,0.8695652173913043,0.09578588554966644,0.05841959058922769,0.6014605771871291,0.0003663734278446058,0.51645668577929,0.09469992866625905,0.5117844751505888,0.08235512160427431,0.9053073183725112,0.8835616438356164,0.45438601093630016,0.5,0.19182499510070863,0.5,1.0,0.114477554281111,0.18462867836044847
