Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09120095124851366,0.37549167927382743,0.0,0.5833333333333339,0.4166666666666665,0.044827586206896544,0.31733333333333336,0.528391167192429,0.8532731376975169,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5046463870181432,0.5320910436156515,0.44615523516392136,0.47919853785463257,0.5159259456863896,0.4485429730726669,0.0,0.5,0.4951559723259559,0.5,0.0,0.0,0.0
10.0,0.092627824019025,0.3948562783661118,1.0,0.5833333333333339,0.4166666666666665,0.0982758620689655,0.3493333333333334,0.6293375394321766,0.9232505643340857,0.3333333333333333,0.4,0.9410019151324716,0.19293438175293767,0.0,0.0,0.5046463870181432,0.5320910436156515,0.44615523516392136,0.47919853785463257,0.5159259456863896,0.4485429730726669,0.5364704290114181,0.5,0.4951559723259559,0.5,0.0,0.08878450092255075,0.10145943219050614
20.0,0.09060642092746732,0.405143721633888,1.0,0.5833333333333339,0.4166666666666665,0.16724137931034483,0.272,0.5820189274447949,0.9435665914221218,0.3333333333333333,0.4,0.14758361765043326,0.1126316958013695,0.21357923327277842,0.12176369801909852,0.09805021784991103,0.40002969757319945,0.44615523516392136,0.47919853785463257,0.1894573974283733,0.3046846182220582,0.5961129697103249,0.7553945662837732,0.4951559723259559,0.8594941880245561,0.6950220968474747,0.07846535757747358,0.08179946185066396
30.0,0.08989298454221165,0.41512859304084726,1.0,0.5833333333333339,0.4166666666666665,0.22586206896551725,0.30133333333333334,0.5804416403785488,0.9300225733634311,0.3333333333333333,0.4,0.0572491470487001,0.0993809080600319,0.37409390815702315,0.012994080308215014,0.45835346712069597,0.5102995326031896,0.5987570367568278,0.42229719258237863,0.6397588433014992,0.44374769457764657,0.5428453238427002,0.4711420616236955,0.3479112042462099,0.4547321269787407,0.9958932064677039,0.050196231456428875,0.0773493661368014
40.0,0.08882282996432819,0.42874432677760965,1.0,0.75,0.4166666666666665,0.2689655172413793,0.29333333333333333,0.5993690851735015,0.909706546275395,0.3333333333333333,0.8,0.06283295818900114,0.13597400291290226,0.6168765050866569,0.015291439630054172,0.5075078741129209,0.5922700190118638,0.6769694066007979,0.48040037011935444,0.48215333724590514,0.5060863150129103,0.6861534359776758,0.07797913037736925,0.29149484822030425,0.014928749927334062,0.24253562503633289,0.03819195619250433,0.08764369536315608
50.0,0.08656361474435195,0.4447806354009076,1.0,0.75,0.4166666666666665,0.30862068965517236,0.2666666666666667,0.61198738170347,0.9051918735891648,0.3333333333333333,0.4,0.10956820980248361,0.16682315504422107,0.46635734535268486,0.016425502288086348,0.5285963946389161,0.5828238492055844,0.30305620097144603,0.4797918073008541,0.4033505842181081,0.4869052010328292,0.8418247501880918,0.28522328747727727,0.6025098824860453,0.18765247622278786,0.7808688094430303,0.04792809512353726,0.08989356853616129
60.0,0.0835909631391201,0.4608169440242058,1.0,0.75,0.4166666666666665,0.36896551724137927,0.2506666666666667,0.61198738170347,0.9322799097065463,0.3333333333333333,0.4,0.14029535219207706,0.17363083141832616,0.5023652894354476,0.0075437009800939795,0.5203928582360928,0.5432865708228976,0.48038809980791025,0.47455214437176696,0.4483807288054207,0.4485429730726669,0.8679745861895012,0.5,0.6064117984167652,0.5,1.0,0.07075117471341992,0.12511902945222936
70.0,0.0794292508917955,0.4771558245083207,1.0,0.75,0.4166666666666665,0.3620689655172414,0.22400000000000003,0.613564668769716,0.8442437923250564,0.3333333333333333,0.4,0.1830511950921691,0.1906686601210243,0.483806402378424,0.012826885967167308,0.5265571016914833,0.5601105122729773,0.4285112434073828,0.4819623641823642,0.4033505842181081,0.4533382515676872,0.8485234007072423,0.46827448256944626,0.47872193435025495,0.4502481404895003,0.995037190209989,0.07463345807580443,0.14466246906527927
80.0,0.07419738406658741,0.49349470499243564,1.0,0.75,0.4166666666666665,0.4258620689655172,0.2,0.613564668769716,0.9367945823927765,0.3333333333333333,0.4,0.21763143316913458,0.20638926076912859,0.5066529036878115,0.01141876441021576,0.5223674206464833,0.5579442720299117,0.4678754751508351,0.4784618982250774,0.4146081203649362,0.4485429730726669,0.6104258292746773,0.5,0.5115900103016569,0.5,1.0,0.11362532176581913,0.18554673098525992
90.0,0.06813317479191439,0.5046898638426627,1.0,0.8333333333333339,0.49999999999999956,0.44655172413793104,0.18133333333333335,0.586750788643533,0.8803611738148984,0.6666666666666666,0.6000000000000001,0.30021934890752844,0.18669038563768495,0.4305455347414016,0.021804810309953637,0.5469694973691241,0.4996953655065829,0.3737997223480763,0.4846318564245785,0.4371231926585927,0.367023238657322,0.4802338539680858,0.8756659163780025,0.6897535214265074,0.962339049237358,0.3807498052542944,0.11678943108908696,0.21801740890768037
