Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07666080070391554,0.3991228070175439,0.0,0.06666666666666643,0.9230769230769234,0.0,0.05912596401028277,0.33753943217665616,0.821806346623271,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.09992739411653878,0.08939235042878582,0.42149867787588985,0.08300038196596851,0.09006600840106921,0.08402842137781896,0.0,0.5,0.6495181863257401,0.5,0.0,0.0,0.0
10.0,0.0804003519577651,0.427997076023392,1.0,0.06666666666666643,0.9230769230769234,0.0934891485809683,0.07660668380462723,0.42060988433228186,0.8673718470301058,0.5,0.16666666666666666,0.8706329726765358,0.0444381035574973,0.0,0.0,0.09992739411653878,0.08939235042878582,0.42149867787588985,0.08300038196596851,0.09006600840106921,0.08402842137781896,0.44345829398257297,0.5,0.6495181863257401,0.5,0.0,0.2870771865205322,0.18439601067200814
20.0,0.08128024637043554,0.4407894736842106,1.0,0.06666666666666643,0.9230769230769234,0.19365609348914858,0.06323907455012853,0.3743427970557308,0.8706265256305941,0.5,0.16666666666666666,0.9284722135577086,0.018550437901279367,0.4364293665109574,0.002836447510277451,0.10578347138658364,0.08681359073683649,0.42149867787588985,0.08300038196596851,0.0886476460640445,0.0772320049428483,0.4785478248255634,0.83011540626395,0.6495181863257401,0.9304632641071577,0.508729312126641,0.21324978570937136,0.17717488092625525
30.0,0.08183018037835463,0.4594298245614037,1.0,0.13333333333333286,0.8461538461538463,0.24207011686143576,0.06169665809768637,0.3911671924290221,0.8454027664768105,0.0,0.25,0.9688925592415525,0.026477383645911227,0.49538852113816456,0.0009355354839160852,0.10401985217788869,0.09018198084343915,0.46772990068293296,0.08282555838101519,0.08990235120833559,0.0864998455359901,0.6494987643281294,0.0589980848675285,0.3446717662150922,0.00856390653283906,0.18428853505018536,0.1690442583594801,0.16542801255281064
40.0,0.08183018037835463,0.48245614035087736,1.0,0.13333333333333286,0.8461538461538463,0.328881469115192,0.05912596401028277,0.4037854889589906,0.8641171684296176,0.5,0.16666666666666666,1.0,0.03255129393965166,0.5340609392867596,0.0007449647173315946,0.10307694404111445,0.08999739358895395,0.45182260621610054,0.08298285550280789,0.08979324641317984,0.08588198949644732,0.7984937437106003,0.12566591637800228,0.6758740328468685,0.038461538461538436,0.38461538461538447,0.15680226606992956,0.16191328343296169
50.0,0.08183018037835463,0.508406432748538,1.0,0.13333333333333286,0.8461538461538463,0.35058430717863104,0.05912596401028277,0.41219768664563616,0.8323840520748577,0.5,0.16666666666666666,1.0,0.03668479158278203,0.0,0.0004491060849618186,0.09992739411653878,0.08980410239014167,0.42149867787588985,0.08297317236024611,0.09006600840106921,0.08526413345690453,0.8335353525457461,1.0,0.9951693706231115,1.0,6.123233995736766e-17,0.1590995481986199,0.18658863452887553
60.0,0.07919049714034318,0.5361842105263159,1.0,0.13333333333333286,0.8461538461538463,0.3622704507512521,0.0467866323907455,0.4174553101997897,0.8275020341741254,0.5,0.16666666666666666,0.09736426874290482,0.04117967853811038,0.27541964235272726,0.01269691142956547,0.00853780275235462,0.08984010162637152,0.42149867787588985,0.08412679139915664,0.08875675085920025,0.08480074142724744,0.8065009005635528,0.43462061704432975,0.4260063080212996,0.39802287294399946,0.978980419737605,0.21132500051115938,0.2477047840971001
70.0,0.07611086669599651,0.5650584795321638,1.0,0.20000000000000107,0.7692307692307692,0.3739565943238731,0.04473007712082262,0.42060988433228186,0.8275020341741254,0.0,0.25,0.10842151671990385,0.043306279212267235,0.6430278610070959,0.00028302303638010144,0.10104691258809657,0.08960418845899736,0.7097486972285734,0.08185869816260945,0.08984779881075772,0.08449181340747605,0.8065009005635528,0.2951672353008661,0.5943879707058478,0.19999999999999946,0.7999999999999993,0.2736458959247759,0.2552570086269359
80.0,0.07215134183897934,0.5899122807017545,1.0,0.20000000000000107,0.7692307692307692,0.36560934891485813,0.040616966580976854,0.40904311251314407,0.8177379983726608,0.5,0.16666666666666666,0.15498483906082017,0.03975470734181299,0.5172635710298427,0.0007403626577324416,0.10464181307197794,0.08903856610136854,0.32288401917070986,0.08304244269841549,0.08962958922044623,0.0823293172690763,0.5161286618611582,0.7998479256383133,0.8490340025049605,0.9043680421515943,0.5881716976750462,0.3039200922997014,0.32884798295801154
90.0,0.06698196216454025,0.6067251461988306,1.0,0.20000000000000107,0.7692307692307692,0.3989983305509182,0.03496143958868894,0.38590956887486855,0.838079739625712,0.5,0.16666666666666666,0.25342255504666245,0.03397979568847004,0.4424989042135721,0.0013027802121895918,0.10989396460255402,0.08881709155477327,0.36287399114942287,0.08305210653383244,0.0894659320277126,0.08063021316033364,0.3861178385505615,0.8524163823495667,0.670300115864227,0.9472135954999579,0.44721359549995804,0.30989285863724775,0.38287476925704766
