Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08785613692991012,0.34749828649760106,0.0,0.3214285714285712,0.8461538461538463,0.11470281543274244,0.3827433628318584,0.2976913730255164,0.7878787878787878,0.75,0.5,0.5,0.0,0.0,0.0,0.4942603938298145,0.38998309514322976,0.5003553464147066,0.493118784277191,0.5805407297226354,0.390295358649789,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.08233127505145704,0.34749828649760106,1.0,0.25,0.6923076923076921,0.145985401459854,0.26991150442477874,0.2976913730255164,0.8257575757575757,0.25,0.16666666666666669,0.5,0.0880351208678679,0.0,0.0,0.4942603938298145,0.38998309514322976,0.5003553464147066,0.493118784277191,0.5805407297226354,0.390295358649789,0.5333526635846425,0.5,0.5,0.5,0.0,0.07847785133973582,0.07252257468599903
20.0,0.0795146787996967,0.35880740233036335,1.0,0.25,0.6153846153846154,0.20437956204379562,0.3252212389380531,0.3377885783718104,0.8585858585858586,0.5,0.5,0.21241013987470525,0.07252005813949773,0.32051592509002846,0.061049530000447154,0.3488148112315092,0.38051864459901075,0.5003553464147066,0.493118784277191,0.7347536967363724,0.4251054852320675,0.6474590259367171,0.7936295183443234,0.5,0.8985460740770052,0.6038576879954625,0.14662327714790901,0.15440901065130405
30.0,0.07713140504820715,0.36360520904729277,1.0,0.2857142857142856,0.3846153846153846,0.2794577685088634,0.33407079646017696,0.31470230862697446,0.8787878787878788,0.0,0.6666666666666666,0.319604487273064,0.04501323699640081,0.36308939176042576,0.028476268714821635,0.5484728208667305,0.37320346924706904,0.5424654507697706,0.47633578854526176,0.6052148044448333,0.370253164556962,0.7246514204825124,0.06604810022015534,0.12833394569068746,0.010725107506625475,0.2060104810498418,0.07074721834829358,0.08553149726514192
40.0,0.07442313942151446,0.3684030157642222,1.0,0.25,0.3076923076923075,0.33993743482794575,0.327433628318584,0.31470230862697446,0.861111111111111,0.5,0.33333333333333337,0.3375065203525168,0.04946037073072468,0.5203606877726287,0.004755951722656979,0.5033141609890627,0.3926959218993261,0.6559149285930357,0.4808971655897436,0.562035173680987,0.390295358649789,0.7673773497577978,0.5,0.7216730476254142,0.5,1.0,0.13583373352228564,0.1508032078981681
50.0,0.0713898819196187,0.37491432488005483,1.0,0.25,0.15384615384615374,0.4035453597497393,0.32079646017699115,0.32077764277035237,0.8648989898989898,0.25,0.5,0.31022391919072534,0.058410178317096384,0.49907196286749217,0.009297911097774524,0.48046250186295186,0.39544262906613187,0.4792983243431426,0.49545897625670376,0.562035173680987,0.3955696202531645,0.8723858076893788,0.17202086962263058,0.3324603869111547,0.07125353714372784,0.5144957554275262,0.13938414361117635,0.13898358276039702
60.0,0.06824829379265518,0.38245373543522976,1.0,0.2142857142857144,0.15384615384615374,0.4254431699687174,0.3185840707964602,0.3244228432563791,0.8143939393939393,0.75,0.33333333333333337,0.2934182974820382,0.0628338582386442,0.5456152586501503,0.0050133832157007365,0.48576112532541793,0.3926816146770494,0.5463920729422918,0.49091123089383026,0.5743722110420859,0.3934599156118143,0.9099944459034592,0.10241638234956668,0.4644443570127192,0.025658350974743116,0.31622776601683794,0.1393841436111763,0.10820183186678568
70.0,0.06521503629075942,0.39102124742974653,1.0,0.2142857142857144,0.15384615384615374,0.44525547445255476,0.32079646017699115,0.32806804374240583,0.8118686868686869,0.75,0.5,0.26799833497834513,0.06479496883150924,0.5136351960517204,0.005017236271901669,0.4814045120043359,0.39117940575717114,0.46872334933710524,0.4931207695197864,0.5867092484031848,0.3934599156118143,0.9383963266304344,0.8975836176504332,0.9061905121522522,0.9743416490252568,0.31622776601683833,0.11238725677201174,0.12461377859374365
80.0,0.062398440038999026,0.40095956134338584,1.0,0.25,0.15384615384615374,0.46819603753910327,0.3252212389380531,0.33292831105710813,0.8156565656565656,0.75,0.6666666666666666,0.23265483076602383,0.06723239451297029,0.48920461669928406,0.007120145053219615,0.4763857839288008,0.391469966013253,0.47619066530122084,0.49420228367849506,0.5928777670837343,0.3945147679324894,0.9168366057464413,0.8524163823495668,0.4769274919477556,0.9472135954999581,0.44721359549995765,0.09208122586475519,0.11356736735627666
90.0,0.059581843787238686,0.41158327621658675,1.0,0.2142857142857144,0.23076923076923084,0.4859228362877998,0.3252212389380531,0.3353584447144593,0.8093434343434343,1.0,0.33333333333333337,0.22214936802757884,0.06984094843781621,0.5936615963791458,0.003156194954230981,0.4889473652418378,0.39157435713461625,0.6036754342287518,0.4910764048847946,0.5805407297226354,0.39240506329113917,0.9168366057464413,1.0,0.5753892547094568,1.0,6.123233995736766e-17,0.12786553997312647,0.12177664943594262
