Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07030993319461176,0.3389935165174436,0.0,0.31818181818181834,1.0,0.3213530655391121,0.3764367816091954,0.35450516986706054,0.7231968810916181,0.8,0.42857142857142855,0.5,0.0,0.0,0.0,0.4974913398578492,0.49816022271514054,0.5665923658989859,0.5010920302128956,0.5683192261185007,0.5,0.0,0.5,0.5039213798567239,0.5,0.0,0.0,0.0
10.0,0.07293834191216736,0.3467119481321397,1.0,0.31818181818181834,0.9411764705882355,0.33509513742071884,0.4454022988505747,0.39143279172821266,0.7485380116959066,0.6000000000000001,0.42857142857142855,0.7564952184883746,0.07794277389007509,0.0,0.0,0.4974913398578492,0.49816022271514054,0.5665923658989859,0.5010920302128956,0.5683192261185007,0.5,0.6085566099640005,0.5,0.5039213798567239,0.5,0.0,0.06298370661721062,0.11502533464588753
20.0,0.06987186507501919,0.35412164248224753,1.0,0.2727272727272734,0.8235294117647061,0.3372093023255814,0.2959770114942529,0.3899556868537666,0.7270955165692009,0.4,0.2857142857142857,0.27443725197219737,0.0829418672371557,0.27365723936806263,0.0776639254619317,0.24906358930935843,0.5017560488656967,0.5665923658989859,0.5010920302128956,0.25392986698911746,0.49834983498349833,0.5207963123847417,0.5061205895289244,0.5039213798567239,0.5096136071156716,0.9998151400298467,0.09317558657759273,0.14042063906885144
30.0,0.06899572883583399,0.36214881136153143,1.0,0.22727272727272751,0.5882352941176472,0.34566596194503174,0.35344827586206895,0.3929098966026588,0.7387914230019494,0.0,0.2857142857142857,0.09501516093917983,0.061181513164310634,0.33228983812939855,0.025192695239635746,0.4050264713770515,0.482508094461486,0.6203111470053019,0.47411696253860114,0.6892382103990328,0.5033003300330033,0.4815320556803296,0.5317255174305536,0.5169840944063486,0.5497518595104995,0.9950371902099892,0.05940875607927892,0.10976499243158562
40.0,0.06768152447705617,0.37388082741586914,1.0,0.22727272727272751,0.5294117647058822,0.3488372093023256,0.34195402298850575,0.4106351550960118,0.7290448343079924,0.6000000000000001,0.42857142857142855,0.09736426874290482,0.08962508965114932,0.7366576043491853,0.017577386901378993,0.49870194855641065,0.5186195638487576,0.9370713141105544,0.4971770570568478,0.5441354292623943,0.5198019801980198,0.7030928770653019,0.10241638234956668,0.2849032788624867,0.025658350974743116,0.31622776601683794,0.04680855231640358,0.16464878293057356
50.0,0.06592925199868582,0.3874652670577339,1.0,0.18181818181818166,0.4117647058823528,0.3773784355179704,0.33045977011494254,0.4194977843426883,0.7758284600389865,0.4,0.2857142857142857,0.11101725845499982,0.10529909265503037,0.5996178718096464,0.01007751043771554,0.5045273848110108,0.5094344650571374,0.44103751159131654,0.4972363997216897,0.5441354292623943,0.5099009900990099,0.8260526410111291,0.1871670418109987,0.547158122279525,0.08397485283107808,0.5547001962252288,0.05851069039550445,0.2331219805017861
60.0,0.06286277516153765,0.4019759184933622,1.0,0.1363636363636367,0.4117647058823528,0.42283298097251587,0.2959770114942529,0.4239290989660266,0.8070175438596493,0.8,0.2857142857142857,0.1710230362573691,0.12304322694798693,0.48606466531750875,0.01804247631014729,0.5284152150654066,0.5109235015098552,0.46255570417260994,0.5051867596965012,0.4957678355501815,0.504950495049505,0.5648711337538876,0.4220208696226307,0.6237353674366245,0.37873218748183357,0.9701425001453319,0.19385793967561354,0.37567045791022763
70.0,0.059577264264593144,0.4177215189873418,1.0,0.1363636363636367,0.4117647058823528,0.4608879492600423,0.29022988505747127,0.4298375184638109,0.7933723196881093,0.8,0.42857142857142855,0.16925302733033265,0.1330762056285013,0.7948024117079404,0.006215279556275204,0.4965791687773208,0.5053769007410538,0.8494557519329942,0.49501175667097036,0.5562273276904475,0.5066006600660066,0.3684093923994079,0.14758361765043354,0.3639133510089595,0.052786404500042294,0.4472135954999588,0.14392888654443456,0.32556988515400054
80.0,0.0560727193078524,0.43315838221673353,1.0,0.1363636363636367,0.4117647058823528,0.48837209302325585,0.28448275862068967,0.42836041358936483,0.773879142300195,0.8,0.42857142857142855,0.18121801706218238,0.1335126155444015,0.6312785749881016,0.003112239805514057,0.503657476901286,0.4984741304738089,0.4167729586751226,0.4994967806462628,0.5562273276904475,0.49834983498349833,0.3684093923994079,0.6475836176504327,0.7590034210913232,0.7236067977499782,0.8944271909999166,0.21445085340909012,0.25486694169593926
90.0,0.05300624247070418,0.44674282185859826,1.0,0.09090909090909083,0.3529411764705883,0.5338266384778013,0.2959770114942529,0.4194977843426883,0.8070175438596493,0.6000000000000001,0.2857142857142857,0.180395512726936,0.11729751353533428,0.8496762804953943,0.010019550989300241,0.49706746365205107,0.48649677020685933,0.76668683184656,0.5046430273181792,0.5925030229746071,0.4900990099009901,0.3713184199179338,0.18716704181099902,0.26903337988998866,0.08397485283107836,0.5547001962252297,0.1844131119719344,0.24591250537369805
