Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01947368421052631,0.7591301923613047,0.0,0.5,0.0,0.14414414414414414,0.20676691729323307,0.6993355481727574,0.8431372549019608,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.507346791646174,0.49773140098662016,0.6280513606935187,0.48393200557215416,0.5350658518829007,0.5347358914387607,0.0,0.5,0.5000787440530268,0.5,0.0,0.0,0.0
10.0,0.01947368421052631,0.7591301923613047,1.0,0.545454545454545,0.125,0.11861861861861864,0.20676691729323307,0.6993355481727574,0.8128342245989305,1.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.507346791646174,0.49773140098662016,0.6280513606935187,0.48393200557215416,0.5350658518829007,0.5347358914387607,0.0,0.5,0.5000787440530268,0.5,0.0,0.11629288036630721,0.18063625396490765
20.0,0.025964912280701746,0.7736269863395595,1.0,0.545454545454545,0.25,0.14414414414414414,0.2763157894736842,0.7857142857142857,0.8734402852049911,1.0,0.5714285714285714,0.8031482554984135,0.14675777067814638,0.0,0.0,0.507346791646174,0.7184122609370002,0.6280513606935187,0.48393200557215416,0.6734509181024658,0.7039228400064841,0.4735020828827205,0.8031482554984135,0.5000787440530268,0.9073954205998822,0.5797550216229094,0.12746778086360067,0.17144048276305437
30.0,0.03421052631578947,0.7900752718148871,1.0,0.545454545454545,0.25,0.14414414414414414,0.2951127819548872,0.7973421926910299,0.8431372549019608,0.5,0.5714285714285714,0.7858823132151036,0.1734602764254132,0.6137026074016849,0.011358864313028766,0.4983909113054443,0.5378841772512591,0.6280513606935187,0.48393200557215416,0.5724672211314318,0.5575110575921081,0.559655558988919,0.6944001122142148,0.4412697739232232,0.7867311721816641,0.8192319205190405,0.17090257017959348,0.14201394902804357
40.0,0.046666666666666634,0.8165597992751603,1.0,0.5909090909090908,0.375,0.11861861861861864,0.34022556390977443,0.8571428571428571,0.8128342245989305,1.0,0.7142857142857142,0.7957040136894898,0.27272767332967723,0.6999104327168059,0.039969683622911055,0.5124413282053585,0.6470005975180358,0.7151747689912631,0.49876569438064683,0.6248291380793753,0.6518653173702615,0.8799337901130305,0.8128329581890013,0.5641250209914475,0.9160251471689218,0.554700196225229,0.0949373487479119,0.10722127833861049
50.0,0.0619298245614035,0.8497351547253973,1.0,0.6363636363636367,0.375,0.1231231231231231,0.37030075187969924,0.8970099667774086,0.8484848484848485,0.5,0.7142857142857142,0.7990541370439392,0.33897975706248645,0.8095552195438025,0.026619349791231976,0.5090845076304407,0.5973552011036525,0.7388606462256528,0.4770103338995007,0.5949080426805504,0.6128221753930946,0.667657258640707,0.8128329581890013,0.5000787440530268,0.9160251471689219,0.5547001962252289,0.07627979735289239,0.09976139786908905
60.0,0.07561403508771936,0.8829105101756343,1.0,0.6363636363636367,0.375,0.1306306306306306,0.3533834586466165,0.8970099667774086,0.8520499108734403,0.5,0.5714285714285714,0.81531485632242,0.32719208669721805,0.6725994226215345,0.008205871323268612,0.5157812607138161,0.48000618465907074,0.4896410044365813,0.4743852740886099,0.5014046195592227,0.5347358914387607,0.6594837065704544,0.5,0.3309045077106556,0.5,1.0,0.0782452395110514,0.11302028788031687
70.0,0.08245614035087723,0.9160858656258712,1.0,0.6818181818181817,0.375,0.13513513513513511,0.2800751879699248,0.8970099667774086,0.8484848484848485,0.5,0.7142857142857142,0.8991912296695477,0.2879682622917967,0.5226581312873728,0.03427088642709625,0.5508536417667949,0.43875021545666004,0.4765175956571577,0.49744578574919696,0.38920051181362936,0.5347358914387607,0.7186015695702329,0.5,0.5000787440530268,0.5,1.0,0.09196308689370271,0.13761693177167403
80.0,0.08473684210526311,0.94954000557569,1.0,0.6818181818181817,0.375,0.14864864864864866,0.23120300751879697,0.8986710963455149,0.8591800356506238,0.5,0.5714285714285714,0.9656503879669541,0.27756121032742986,0.5392734229480849,0.0236224552302061,0.5418192959260326,0.48208223183917176,0.644843117521288,0.47841117399573174,0.43782229183671983,0.5379894866035245,0.7455452619808935,0.4877633435457456,0.4934613881867636,0.48078343894939785,0.9992611746313143,0.11473586978244303,0.18623664599739634
90.0,0.08070175438596494,0.9737942570393086,1.0,0.7272727272727275,0.375,0.17417417417417416,0.16353383458646614,0.8438538205980066,0.8734402852049911,0.5,0.7142857142857142,0.0822687613280133,0.2069344452692976,0.29499644294403554,0.2321452329280006,0.04913489602173449,0.391529356784657,0.38118000082753933,0.5920436244793132,0.4004209225881887,0.42736725100155154,1.0,0.7361691504333381,0.6344119771193133,0.8378623142586732,0.7371541402007413,0.15159702279665294,0.30222103439268827
