Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
130.0,0.013494461228600207,0.9842690534309737,1.0,0.9230769230769225,0.16666666666666652,0.3514538558786347,0.10816777041942606,0.6413223140495868,0.8320987654320987,0.5,0.7142857142857142,0.7370149674493122,0.15735267820814833,0.4167051975887401,0.06197916995734091,0.5951888721542393,0.5478445868628914,0.36896799446734396,0.5225675198003749,0.5798243215530795,0.26576576576576577,0.2525816568562312,0.1699560508258917,0.5973199076865676,0.06813078441577514,0.5038710255240862,0.3128927436275508,0.3103855409353388
140.0,0.0060422960725075026,0.95497694602658,1.0,0.9615384615384617,0.16666666666666652,0.3868520859671303,0.1390728476821192,0.540495867768595,0.8518518518518517,0.5,0.7142857142857142,0.8949384440302008,0.2590143338678817,0.4759273897659426,0.10844975643884687,0.5796455313765942,0.7511090159705124,0.48467948188544263,0.5329840842380533,0.5641533939435368,0.1531531531531531,0.34232710138537215,0.07260774797576008,0.4579264628693189,0.012673869362878398,0.22369241071888052,0.25914444840967243,0.317297019240075
150.0,0.002014098690835797,0.9145646867371848,1.0,0.9615384615384617,0.16666666666666652,0.4260429835651075,0.17660044150110377,0.4727272727272728,0.8592592592592592,0.5,0.5714285714285714,0.9575277040462739,0.3410872052828903,0.5810071864949038,0.07015132059030162,0.5315877419942872,0.714766362484559,0.5295022802019671,0.48684227115179424,0.570869505776198,0.24324324324324326,0.3927522515113436,0.1265022174139988,0.5367963007266501,0.03814027088696437,0.38301502270043314,0.32080792717171,0.3657867777937813
160.0,0.0050352467270895485,0.855166802278275,1.0,1.0,0.16666666666666652,0.4601769911504425,0.25386313465783666,0.3570247933884298,0.8493827160493826,0.5,0.7142857142857142,0.021768049244818732,0.49803749394178126,0.3774384739100534,0.9745960512110021,0.028322035229537912,0.8536848372005383,0.22781862230278163,1.0,0.6111661767721649,0.11261261261261263,0.5734760614091955,0.14922084724126328,0.5205387739835173,0.05280208673686887,0.44721359549995804,0.4234317834413533,0.6271278296974492
170.0,0.012487411883182253,0.7700027122321671,1.0,0.9615384615384617,0.24999999999999956,0.47534766118836924,0.3024282560706402,0.20000000000000007,0.8123456790123457,0.75,0.42857142857142855,0.03733568672747961,0.7173408881566553,0.7678251002184117,0.14699413649663368,0.5078842353882543,0.9693672236459568,0.8083709783288057,0.05720544641222536,0.5820630254972998,0.0,0.8259977054577772,0.07324056593142886,0.46906942440537097,0.012894793754528011,0.2256083956226204,0.5127813672301887,0.4408808949956068
180.0,0.027190332326283984,0.6677515595334962,1.0,0.9230769230769225,0.3333333333333335,0.48293299620733254,0.38189845474613693,0.09586776859504131,0.7975308641975308,0.75,0.42857142857142855,0.06088215593612273,0.8712359160727469,0.7486236061246144,0.11042835177929634,0.5119063486275595,0.848016477127876,0.40802547635412667,0.4877853947415487,0.6134048807163852,0.1441441441441439,0.7165087861436726,0.16708254611044715,0.5576280644351466,0.06589800066526652,0.49613893835683354,0.38436481036789993,0.31141073544046177
190.0,0.041490433031218465,0.5497694602657988,1.0,0.8846153846153841,0.3333333333333335,0.47029077117572704,0.3774834437086093,0.0,0.7580246913580246,0.5,0.42857142857142855,0.051499908328383026,1.0,0.8412093359597789,0.08742835558716358,0.49530704782651425,0.8013915729096771,0.5172901499346364,0.4951695789788111,0.5283341308360107,0.16666666666666674,0.564515790169031,1.0,0.9430399548277579,1.0,0.03446227583977888,0.3079044613734808,0.22614664541063093
200.0,0.05538771399798581,0.438296718199078,1.0,0.8461538461538458,0.4166666666666665,0.47534766118836924,0.3730684326710817,0.03966942148760333,0.7925925925925925,0.75,0.42857142857142855,0.05294515462555521,0.9455380423732928,1.0,0.036158108507782234,0.5007651660171295,0.4614562071101511,0.5820011273709451,0.4797814030097385,0.5283341308360107,0.536036036036036,0.49648927505090307,0.0267582638672767,0.0011669627751047518,0.0017276339854122025,0.08304547985373982,0.25874596164811947,0.2049170560367786
210.0,0.06304128902316208,0.3311635475996746,1.0,0.7692307692307692,0.49999999999999956,0.49051833122629585,0.304635761589404,0.06611570247933884,0.8123456790123457,0.75,0.2857142857142857,0.03052826924176455,0.9003246394295531,0.755799795098542,0.0515422533226939,0.4887363127904715,0.478614853297165,0.18810400564959073,0.5160629880466633,0.4634117164536195,0.5000000000000001,0.521422469886429,0.3521999974570986,0.6784023316806599,0.27075895561220154,0.8886206570548637,0.2573465376812456,0.2197259165281342
220.0,0.06545820745216513,0.2568483862218607,1.0,0.615384615384615,0.49999999999999956,0.5107458912768648,0.24724061810154527,0.2661157024793389,0.8222222222222222,0.5,0.0,0.013931676261479176,0.6222548145451506,0.7497800827276733,0.1852922956889551,0.4916703106408753,0.046601301621671976,0.4209098027247376,0.5804923865518937,0.47460523617472145,0.9729729729729732,0.7417088730886726,0.068120132227174,0.3605499877828936,0.011161307918195251,0.21008086250975957,0.17953973862661873,0.23682083659593858
230.0,0.0642497482376636,0.19826417141307306,1.0,0.5384615384615383,0.5833333333333335,0.5132743362831859,0.20750551876379691,0.36198347107438017,0.7876543209876543,0.75,0.2857142857142857,0.9911603318266968,0.4902559118779643,0.37226575878950646,0.9999999999999999,0.9926556462149826,0.317603567213706,0.05779820514526918,0.9511539831287052,0.4925148677284845,0.6891891891891891,0.9076081673119918,0.09684849323405886,0.5236727189418858,0.02247460655979361,0.296399214872453,0.14348008896687828,0.352909787025897
240.0,0.058006042296072424,0.150257662055872,1.0,0.42307692307692246,0.6666666666666665,0.5233881163084704,0.152317880794702,0.4264462809917356,0.802469135802469,0.75,0.14285714285714285,0.9448105696091302,0.40769522364838695,0.6229035155501897,0.06730360719797744,0.4766717970726722,0.40932523170414725,0.6717756315826029,0.0,0.4768439401189418,0.6036036036036038,0.522254209633998,0.18346243850666638,0.5538588004070527,0.07908391846740825,0.5396661147204317,0.2510859783737049,0.17653260436858548
250.0,0.04572004028197374,0.10035259018171949,1.0,0.26923076923076916,0.6666666666666665,0.5221238938053098,0.0860927152317881,0.4148760330578513,0.7802469135802469,0.5,0.0,0.8981028829095217,0.43980752259858696,0.6288651233865236,0.04770950842702336,0.4764913680515657,0.6220755782906713,0.43262075676305844,0.4970234906776757,0.4656504203978399,0.39639639639639646,0.522254209633998,0.5793230393336886,0.7151242494097624,0.6137971057419975,0.9738412097417932,0.3045107777108839,0.23775664464410884
260.0,0.02940584088620335,0.05777054515866564,1.0,0.1538461538461533,0.7499999999999996,0.5069532237673832,0.04194260485651216,0.459504132231405,0.7530864197530863,0.75,0.14285714285714285,0.8483873584659043,0.40081917087629687,0.6152804475134721,0.04881266236846456,0.47497512301377853,0.49016405801794183,0.41351554747210034,0.5082895020082777,0.4880374598400437,0.5495495495495495,0.4265152661463344,0.2051893937745713,0.3135888871263878,0.09825058378276585,0.5952275506257376,0.16532668329070607,0.25386111384556737
270.0,0.00986908358509564,0.019799294819636604,1.0,0.11538461538461497,0.7499999999999996,0.4551201011378003,0.006622516556291397,0.487603305785124,0.6814814814814815,0.5,0.42857142857142855,0.8071309480618627,0.38642745972207165,0.6284021266506218,0.03449085841304484,0.47923934561425974,0.5357976804988499,0.4396192564663339,0.4998933272668821,0.49699227561692527,0.5045045045045045,0.4265152661463344,0.2430236167625754,0.5284212292153737,0.13594037798979836,0.685364699004991,0.23159286310983343,0.26413451116917336
280.0,0.0,0.0,1.0,0.0,0.8333333333333335,0.16308470290771176,0.11258278145695365,0.5983471074380166,0.21234567901234558,0.75,0.14285714285714285,0.8118288293867288,0.1994763201535418,0.7606691252343409,0.1237511627260941,0.5024048128798291,0.21565185448700241,0.5560759854235523,0.5562755544936552,0.6402693280470299,0.7297297297297298,0.4265152661463344,0.8110178718853767,0.8048882308462618,0.9067257291539805,0.5823853344277429,0.27432295248443067,0.2986436085112789
411.0,0.05095669687814697,0.4998643883916465,0.0,0.3461538461538458,0.8333333333333335,0.6257901390644754,0.2633840554067034,0.95154879818308,0.851701064932617,0.5,0.6695747001090512,0.9565750547194961,0.3221882118049499,0.7277812227155571,0.009655644521913182,0.5056065656424632,0.5798773040551423,0.4243398011669338,0.5029481946048142,0.5444857777529627,0.5014053445088933,0.43955822600861993,0.9115098110037902,0.5126918333723162,0.9765453505626226,0.3045053281442322,0.25170572040213757,0.27491305034202745
421.0,0.09687814702920439,0.5177651206943314,1.0,0.42307692307692246,0.7499999999999996,0.6283185840707965,0.7240618101545254,0.8280991735537191,0.7876543209876543,0.25,0.8571428571428571,0.5896907710015749,0.5385301496500392,0.4662158705496233,0.435062873847624,0.31509098087590137,0.9638728968252488,0.17113071406184915,0.7392483924139104,1.0,0.0914998968434082,0.43955822600861993,0.39493434841802516,0.23930855727647532,0.3316183439037113,0.9415188582643689,0.18102948591338364,0.19883897853079413
431.0,0.09486404833836848,0.5508543531326282,1.0,0.5,0.8333333333333335,0.6219974715549937,0.19867549668874174,0.9206611570247935,0.7703703703703704,0.75,0.8571428571428571,0.026032776886126097,0.27772532469299044,0.3706886538886077,0.36843657146472086,0.21589774395628814,0.07863268764113873,0.3334220926311052,0.47142273360337716,0.0,0.6801801801801802,0.670350448655469,0.4311723164282091,0.5275888167346001,0.3855948549337684,0.9734171683335759,0.15356069106406484,0.19289835080520218
441.0,0.10715005035246727,0.5690263086520206,1.0,0.615384615384615,0.7499999999999996,0.6194690265486726,0.35540838852097134,0.8297520661157025,0.7777777777777777,0.25,1.0,0.7649098619970499,0.20557636356053774,0.3206766551060997,0.3194262498188727,0.8725030925508235,0.42864188685506677,0.37791023044908406,0.4810115346554352,0.6917595187640987,0.1801801801801802,0.670350448655469,0.29342453398759616,0.4368590071713594,0.19385870514284603,0.790549812284432,0.21439488364106105,0.20188047708903217
451.0,0.12890231621349446,0.5774342283699485,1.0,0.615384615384615,0.7499999999999996,0.6257901390644754,0.45916114790286977,0.7702479338842976,0.7950617283950616,0.5,0.5714285714285714,0.5889746644792537,0.25492785653820343,0.46508417697940263,0.09881309722848072,0.41134803629640343,0.6540590871746401,0.5679425500246726,0.3876039957588938,0.6380306241028095,0.26576576576576577,0.3699136268858489,0.29517990332594746,0.5096068865901209,0.19601977904348566,0.7938781460016402,0.1749985733821788,0.20485500811899843
461.0,0.1570996978851963,0.5958774071060484,1.0,0.615384615384615,0.7499999999999996,0.6219974715549937,0.5298013245033113,0.831404958677686,0.7753086419753086,0.5,0.5714285714285714,0.6439250444417466,0.3531218002570313,0.5954321935929119,0.07649638053698436,0.5277369977184155,0.744675443989578,0.5542003065113081,0.49554150440790573,0.6044500649395037,0.5945945945945946,0.3699136268858489,0.7816013041085443,0.762349749846292,0.8784424839277168,0.6541519329315841,0.13478701895710177,0.18046804408085274
471.0,0.17905337361530715,0.6080824518578791,1.0,0.5769230769230766,0.6666666666666665,0.5663716814159293,0.4613686534216336,0.7933884297520661,0.674074074074074,0.25,0.42857142857142855,0.624627727345141,0.26754861893566934,0.6627234232443587,0.05764606002701544,0.4903088809733478,0.40373621754197214,0.49256643635791875,0.49742834703383815,0.4634117164536195,0.32432432432432434,0.2858528675150922,0.7109843227709083,0.4718662694564587,0.7981605160179608,0.8030980282338017,0.19665021998298374,0.2232254516892723
481.0,0.19657603222557896,0.6159479251423923,1.0,0.5384615384615383,0.5833333333333335,0.4007585335018964,0.41280353200883,0.7669421487603306,0.45925925925925926,0.25,0.42857142857142855,0.6024163823495667,0.2080652721746177,0.6284118388781935,0.04052550182226889,0.4888399252922824,0.4521401309796607,0.3932563549522794,0.49836989816628446,0.48356005195160295,0.3558558558558559,0.17977619628530173,0.7079192622953846,0.5070931365968447,0.7943217626577621,0.8087360843031887,0.2246930241240626,0.26710586958022975
491.0,0.20664652567975828,0.6159479251423923,1.0,0.5384615384615383,0.5833333333333335,0.0,0.33112582781456956,0.71900826446281,0.0,0.5,0.5714285714285714,0.5,0.11344140725080123,0.4415767367716201,0.06712569089908701,0.44840872512672936,0.38694467734908944,0.24417462813663457,0.5221681500937738,0.4499794927882972,0.2972972972972973,0.26732737213681174,0.7194985277455529,0.5147298361482588,0.8086810101347307,0.7870559151513066,0.33737883838424665,0.40967895538750737
601.0,0.2112789526686807,0.7998372660699757,0.0,0.615384615384615,0.5833333333333335,0.30594184576485467,0.22536624523379492,0.820886551465064,0.837037037037037,0.5,0.5974025974025974,0.9892060162856184,0.13992275804617466,0.5329341132586914,0.013036854377783125,0.5224555094989822,0.566964704718251,0.43491147994985563,0.5050124968717822,0.5230611504715246,0.453168044077135,0.26732737213681174,0.21265223407971146,0.48466337297580236,0.105261115547503,0.6136987241561632,0.3751143284736356,0.5730450623252724
611.0,0.21711983887210473,0.800922158936805,1.0,0.6538461538461533,0.5833333333333335,0.30341340075853357,0.2847682119205298,0.7256198347107439,0.7777777777777777,0.5,0.7142857142857142,0.5436295183443235,0.06641895096232435,0.26606393080319846,0.07844411179721414,0.2754223918483391,0.42612827006684006,0.16594559066745285,0.5432917686595118,0.5930530266780181,0.16830466830466828,0.19626863370176903,0.1405801327711032,0.471107455832263,0.04695889586501878,0.4230419403119881,0.3141987918085145,0.4739369642674694
621.0,0.21450151057401812,0.8025494982370491,1.0,0.7692307692307692,0.5833333333333335,0.30594184576485467,0.19205298013245034,0.7289256198347108,0.7876543209876543,0.5,1.0,0.362360330173156,0.03248467540366466,0.2821808479896251,0.0255803777757862,0.40865918219319036,0.49954077769649474,0.44254690504948635,0.4789140298277165,0.43878597306719525,0.43693693693693697,0.11090063897304656,0.49023258899636324,0.6910277004158021,0.4763589040407376,0.9988681377244376,0.8148157527784448,0.9323743836918207
631.0,0.21450151057401812,0.795497694602658,1.0,0.7692307692307692,0.5833333333333335,0.347661188369153,0.2207505518763797,0.6760330578512397,0.8641975308641975,0.5,0.5714285714285714,0.0,0.058989531770416645,0.27377423075403606,0.04778272809750429,0.31737149688016153,0.6116722096994066,0.418576759897973,0.5197743009228911,0.5619146899993164,0.28378378378378377,0.1559750033373424,0.12419289508985853,0.31780970802782876,0.036777634408151405,0.37637704695593804,0.6805659840218806,0.8258027507376073
641.0,0.21550855991943596,0.7827502034174125,1.0,0.7692307692307692,0.5833333333333335,0.4260429835651075,0.2317880794701987,0.6413223140495868,0.9358024691358025,0.5,0.5714285714285714,0.033735868928931656,0.10723663689575526,0.5338332115071782,0.03280695955022667,0.5170428048059856,0.6520101399541394,0.6809842596179413,0.4995373586461158,0.5440050584455534,0.3333333333333333,0.23700960880171384,0.0752281577840827,0.48315744688068724,0.01360093213855762,0.23162052730603983,0.7473765754711676,0.7680767784211148
651.0,0.21550855991943596,0.7599674532139953,1.0,0.8076923076923075,0.49999999999999956,0.5183312262958282,0.2207505518763797,0.5801652892561984,0.9629629629629629,0.25,0.7142857142857142,0.0,0.19058156418134609,0.5841552923693959,0.05675966951489807,0.4830304356475639,0.7171263806021606,0.47598020728604834,0.5207270636805459,0.5216180190033495,0.26126126126126126,0.4128063493897169,0.9678634147424818,0.9741814988101418,0.995791965740833,0.13391789600139495,0.7889336406158798,1.0
661.0,0.21268882175226578,0.7198264171413074,1.0,0.8076923076923075,0.49999999999999956,0.5739570164348926,0.18984547461368656,0.4743801652892562,0.8913580246913579,0.5,0.5714285714285714,0.9699789368875016,0.3372855517965934,0.34018877169729234,0.6871583237154963,0.9890010774164046,0.8346750934773064,0.18833241664454978,0.8508301442245574,0.501469683505366,0.1396396396396396,0.7220410939006788,0.9417826180270719,0.4950909274470028,0.9887436658864672,0.21369687880543226,0.7125506504583388,0.7034408091795111
671.0,0.20886203423967764,0.6680227827502034,1.0,0.7692307692307692,0.5833333333333335,0.6005056890012643,0.17880794701986757,0.403305785123967,0.8345679012345678,0.75,0.42857142857142855,0.9684394954557447,0.4354849994981093,0.9266284831874909,0.06500941191385608,0.49926059085600344,0.7446856554112324,1.0,0.1690384462255194,0.5216180190033495,0.2342342342342342,0.9322607023634958,0.9738375010374034,0.5254074282907759,0.9969497845588612,0.11550085817456436,0.4881848876490609,0.37736746507533736
681.0,0.20543806646525675,0.6059126661242202,1.0,0.7692307692307692,0.5833333333333335,0.6245259165613148,0.18322295805739516,0.3404958677685951,0.8296296296296296,0.5,0.5714285714285714,0.9764132734216505,0.5209913186654426,0.7983852497241947,0.05724878916745184,0.5040561858756544,0.7211363648474398,0.301444333714511,0.50346473564992,0.5372889466128922,0.2567567567567569,0.9422529560277874,0.016923389340956663,0.009681466128886096,0.0006912906472907876,0.05255883312276374,0.3562809023871593,0.2781130717257075
691.0,0.2030211480362537,0.5424464334147003,1.0,0.6923076923076916,0.6666666666666665,0.6321112515802783,0.19426048565121415,0.33223140495867776,0.7975308641975308,0.75,0.2857142857142857,0.983690703075438,0.531603428528979,0.8081465837913281,0.010679057131707194,0.5037051580733988,0.5821867361809566,0.43633473973634934,0.48234000614790096,0.5440050584455534,0.40540540540540543,0.7525175516197661,0.2527733931734685,0.6316821804138995,0.14649011701882736,0.7071067811865476,0.33840561723873214,0.2252906984020585
701.0,0.20181268882175218,0.47816653105505846,1.0,0.6538461538461533,0.6666666666666665,0.6637168141592921,0.20750551876379691,0.3272727272727273,0.8444444444444443,0.5,0.42857142857142855,0.9919432428281476,0.5378845588289604,0.7981706734066814,0.010122869541274743,0.5041967091391875,0.5741515621973841,0.4170428788545285,0.5073862825926772,0.5462437623897737,0.4144144144144144,0.6327129155896877,0.3563259391056734,0.5626919146599793,0.276475315508085,0.8944271909999154,0.3439375913980234,0.21033508962917905
711.0,0.20181268882175218,0.42554922701383235,1.0,0.5769230769230766,0.6666666666666665,0.6877370417193427,0.2207505518763797,0.3983471074380166,0.8296296296296296,0.5,0.2857142857142857,0.0,0.4401526601331088,0.3615237799971426,0.9101374517970242,0.0,0.3811784086011893,0.0,0.9975885639331303,0.5462437623897737,0.6216216216216217,0.7113214993602163,0.9664736099574132,0.8268703263432623,0.9954981109434461,0.1381960319114635,0.1826359975013824,0.16511720968717047
721.0,0.20080563947633434,0.37293192297260647,1.0,0.5,0.6666666666666665,0.7155499367888749,0.20971302428256072,0.3983471074380166,0.837037037037037,0.5,0.2857142857142857,0.9917979527232605,0.44029882324512565,0.3615656535916837,0.9080043634907221,1.0,0.562769488462005,0.42683460511818105,0.5065279376915888,0.5216180190033495,0.42792792792792794,0.643225454291259,0.505546786346937,0.26832812010618734,0.5001485442793021,1.0,0.1705824071973707,0.2042636087231264
731.0,0.20422960725075523,0.3311635475996746,1.0,0.42307692307692246,0.6666666666666665,0.7256637168141594,0.2582781456953643,0.4644628099173554,0.802469135802469,0.5,0.2857142857142857,0.03499640947850263,0.3515219559921722,0.34500363907978915,0.7018091237938374,0.01771486102229264,0.39779248738316936,0.4106053943877142,0.3954520117385512,0.5820630254972998,0.6081081081081081,0.8056720377718294,0.8492579705953798,0.6879294554525027,0.938386655478293,0.481918749772156,0.1600933514576216,0.25000040080955654
741.0,0.21007049345417916,0.29671819907784114,1.0,0.38461538461538414,0.7499999999999996,0.740834386852086,0.2847682119205298,0.5090909090909091,0.8123456790123457,0.75,0.42857142857142855,0.07145972788310112,0.2955578659804845,0.6157499161298555,0.04329141169099921,0.518417706674124,0.45866933294402856,0.6914303902248136,0.1492420354666985,0.559675986055096,0.5495495495495496,0.9264294754640332,0.8764918027608527,0.5228933544432603,0.9571900600673384,0.40613846605344756,0.21286395029454777,0.27885018728011746
751.0,0.22134944612286,0.26796853810686194,1.0,0.26923076923076916,0.7499999999999996,0.7471554993678888,0.34437086092715236,0.543801652892562,0.7950617283950616,0.5,0.14285714285714285,0.15470876810993422,0.2719945519877879,0.5362370399426749,0.04959795372624156,0.5420022961997905,0.5187818014271757,0.3490750592491214,0.511121831015266,0.5932565452184018,0.5225225225225225,0.9079194083416368,0.7182976337664422,0.4261966583670699,0.8072100484027311,0.7893522173763263,0.3314378707910901,0.3161999409407104
761.0,0.23867069486404824,0.250067805804177,1.0,0.1538461538461533,0.7499999999999996,0.7547408343868521,0.4105960264900662,0.6099173553719008,0.7975308641975308,0.5,0.14285714285714285,0.29164365355405475,0.24595604016531344,0.48387983617929614,0.07212013285921282,0.5690652242358061,0.5141896197015015,0.3756179465215659,0.5199483914199006,0.599972657051063,0.6081081081081081,0.754458080499105,0.8039884808294635,0.5533774246360661,0.9002673797027438,0.6000000000000001,0.5548521031217497,0.47974552989291663
771.0,0.26022155085599186,0.23949010035259022,1.0,0.1538461538461533,0.7499999999999996,0.752212389380531,0.45695364238410596,0.6545454545454545,0.7777777777777777,0.5,0.5714285714285714,0.38874394947713,0.2583875529828606,0.5182773817170934,0.0528134822191141,0.5489846867088467,0.5855622356648891,0.4604150193066973,0.49717995559329403,0.5798243215530795,0.5495495495495496,0.6416329326226928,0.7983427252743687,0.5057473598737302,0.894941906723711,0.6139406135149205,0.5952909554240052,0.43484351066877064
