Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09829721362229105,0.6977937403796818,0.0,0.8799999999999999,0.0,0.40585241730279903,0.282258064516129,0.6839694656488549,0.8076190476190477,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5079034467629006,0.513468329091125,0.5674027885814584,0.4771768561728918,0.516844226893176,0.5283613871425674,0.0,0.5,0.5552940504245943,0.5,0.0,0.0,0.0
10.0,0.08688080495356032,0.72396100564392,1.0,0.8799999999999999,0.0,0.39949109414758277,0.1633064516129032,0.8396946564885495,0.7980952380952382,0.3333333333333333,0.5,0.16692464026005832,0.2618204723920905,0.0,0.0,0.5079034467629006,0.513468329091125,0.5674027885814584,0.4771768561728918,0.516844226893176,0.5283613871425674,0.6303166956550973,0.5,0.5552940504245943,0.5,0.0,0.15964751717918937,0.2532079509742211
20.0,0.08475232198142413,0.7562852744997434,1.0,0.8400000000000007,0.09090909090909083,0.3982188295165395,0.2600806451612903,0.8763358778625954,0.8057142857142858,0.6666666666666666,0.33333333333333337,0.02771868094245661,0.28102821989487814,0.44679114559280847,0.0754589561336117,0.4348639126152044,0.5366022856023405,0.5674027885814584,0.4771768561728918,0.5859487474805645,0.5870107483269114,0.6128653533680404,0.6475836176504333,0.5552940504245943,0.7236067977499789,0.8944271909999159,0.24291458486987152,0.42568955592827395
30.0,0.09036377708978327,0.7724474089276553,1.0,0.8400000000000007,0.09090909090909083,0.4045801526717558,0.3407258064516129,0.7801526717557251,0.8171428571428572,0.3333333333333333,0.5,0.8626808838273146,0.15410019853740933,0.2581863856767103,0.25701155519407964,0.9459971219805317,0.3605952592159538,0.32523151536100786,0.5785640332482499,0.5744313273826663,0.37440681403366455,0.5485039056560824,0.18006837010195115,0.28563351390284575,0.07789359237609805,0.5360081366652723,0.29613989691345344,0.2556445031730092
40.0,0.0975232198142415,0.7963057978450486,1.0,0.8000000000000007,0.09090909090909083,0.40585241730279903,0.3568548387096774,0.8259541984732823,0.8095238095238095,0.3333333333333333,0.33333333333333337,0.8794716141066841,0.2223930309216431,0.5950962598949278,0.04203421123006881,0.5167133218833093,0.5957207334490695,0.9999999999999999,0.3571237908217867,0.528361646991074,0.6016730886229974,0.7278160358924601,0.9170476823436804,0.9803801578545448,0.9831174698006231,0.2576626505603322,0.17034968227863903,0.2124663592272631
50.0,0.10487616099071206,0.8252950230887633,1.0,0.8000000000000007,0.09090909090909083,0.40585241730279903,0.35887096774193544,0.8564885496183205,0.8076190476190477,0.3333333333333333,0.5,0.8967392963250783,0.26489486409817076,0.606675869770581,0.027216013047431112,0.5169635722864384,0.5646578587436794,0.5822711772065945,0.46890170455922386,0.5182839044054133,0.5772358547961873,0.8669099437029166,0.9840977487438237,0.5939682048486306,0.9993761694389223,0.04993761694389203,0.13768757987878175,0.1945261679510682
60.0,0.11184210526315785,0.8573627501282709,1.0,0.7600000000000007,0.18181818181818166,0.40839694656488557,0.3548387096774193,0.8748091603053434,0.8114285714285715,0.6666666666666666,0.33333333333333337,0.9107422192489075,0.2890304990753797,0.6300728396613045,0.016548437993299702,0.5152505960665386,0.5425374705848003,0.5974448404918007,0.47121960011280273,0.5139648718687014,0.5576860677347394,0.697810247590971,0.052568456711253375,0.01799245439658892,0.006803038083928126,0.1643989873053572,0.14008236619444103,0.20609113333654003
70.0,0.11377708978328172,0.8945613134940996,1.0,0.7600000000000007,0.18181818181818166,0.4122137404580153,0.30241935483870963,0.9053435114503816,0.8133333333333334,0.3333333333333333,0.5,0.978082298727569,0.3229453375324555,0.5150045866491545,0.04626979915596997,0.5432358999042824,0.5543156172927749,0.4196534669227594,0.49377460758330644,0.47941261157500725,0.5772358547961873,0.622477756102326,0.29128559983984725,0.6929849454928245,0.19514461957515383,0.7926239891046002,0.15868898127895928,0.24059018962599826
80.0,0.11280959752321984,0.935094920472037,1.0,0.8000000000000007,0.18181818181818166,0.42111959287531814,0.2721774193548387,0.9251908396946564,0.820952380952381,0.3333333333333333,0.6666666666666666,0.010069737141753243,0.35124091398452206,0.31148224891027304,0.6481885092897076,0.0,0.5475477355913864,0.30607712701833995,0.813315469253142,0.4952490642096171,0.5601297911174205,0.622477756102326,0.2726978709998603,0.544572738215003,0.17253473079107895,0.7556890827898174,0.18833935410456915,0.27250114967121936
90.0,0.10681114551083593,0.9661364802462801,1.0,0.8000000000000007,0.18181818181818166,0.42493638676844786,0.219758064516129,0.8687022900763357,0.8133333333333334,0.3333333333333333,0.5,0.0798333417509961,0.2775369407694743,0.5002707304601669,0.0579698300938546,0.5445074916335491,0.42469870574964574,0.8098099630696938,0.14757206918285026,0.47941261157500725,0.43794362198337045,0.7877857822538307,0.8050232400720772,0.8623367519853937,0.9090958484303331,0.5749455167129003,0.22245814321806973,0.3679314148246302
100.0,0.09655572755417952,0.986659825551565,1.0,0.8400000000000007,0.18181818181818166,0.42493638676844786,0.1754032258064516,0.8061068702290075,0.8076190476190477,0.3333333333333333,0.6666666666666666,0.1862470736032053,0.2132243978104219,0.4462006400898786,0.058239239081244364,0.5637373308832655,0.4360098154510189,0.49797600086972427,0.477327306328117,0.4851713216239563,0.42816872845264653,0.814984412320915,0.8432369119181706,0.5773355117598526,0.9405801340317834,0.4728177048145967,0.2627466059805309,0.48677986197170536
110.0,0.08339783281733748,0.9999999999999999,1.0,0.8400000000000007,0.18181818181818166,0.42493638676844786,0.14516129032258063,0.7633587786259541,0.8076190476190477,0.3333333333333333,0.5,0.29219246315884134,0.19020563993365255,0.4375418977194086,0.040863090105143975,0.5634915978461811,0.4857443628329215,0.5562848365993484,0.4674732292226605,0.4952490642096171,0.45993713242749945,0.7769069728040549,0.8434522771668935,0.5554182720597672,0.940739985014391,0.47222141251541894,0.40372474002841796,0.36828534010523234
120.0,0.06656346749226005,0.9999999999999999,1.0,0.96,0.09090909090909083,0.4312977099236642,0.10685483870967741,0.6839694656488549,0.8171428571428572,0.0,1.0,0.5,0.1933080378871048,0.38570465465055104,0.07657822727101535,0.6169373254679715,0.5172048806740336,0.500843009497369,0.49712180300838643,0.4894903541606681,0.4012877712431555,0.6169901487410905,0.888491522974785,0.5812724698510783,0.9696324618953692,0.34319295292353885,0.2563634747039844,0.29101679938161124
130.0,0.047794117647058765,0.9910210364289379,1.0,0.96,0.09090909090909083,0.4223918575063614,0.08669354838709675,0.6305343511450381,0.7942857142857144,0.3333333333333333,0.5,0.6102261004664908,0.22912843461292104,0.4490970577150466,0.05280877005947075,0.5657376305037087,0.5566106860983301,0.6487995622867574,0.46390291694115776,0.5024474517708034,0.4428310687487325,0.6043873409089046,0.9114144672170953,0.5685158939376201,0.9807619738204116,0.27472112789737796,0.1938024959167091,0.31267775705919704
140.0,0.02786377708978327,0.9748589020010262,1.0,0.96,0.09090909090909083,0.4363867684478372,0.07459677419354835,0.5877862595419846,0.8285714285714286,0.3333333333333333,0.5,0.6747336722888861,0.26827464756751945,0.503770152027382,0.04063985610884547,0.5417497204282196,0.5606163243435108,0.6376038421837642,0.4703811846159348,0.5082061618197524,0.45993713242749945,0.5688066846077612,0.9328069051277104,0.567633105278386,0.9889012070387047,0.2095290887308739,0.1749723314881281,0.3129035797717728
150.0,0.012577399380804932,0.9494612621857362,1.0,1.0,0.09090909090909083,0.4541984732824428,0.12298387096774191,0.532824427480916,0.8342857142857143,0.3333333333333333,0.6666666666666666,0.7856157778901802,0.2814232123561581,0.46483667895523756,0.0600006422446295,0.5660818277613506,0.529304560068293,0.5174116391058583,0.48798879421412633,0.5513964871868702,0.4403873453660515,0.3958604213107198,0.1871670418109988,0.12521257896812282,0.0839748528310782,0.5547001962252291,0.24375104457695204,0.27916959150830256
