Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.11434108527131792,0.9626035502958581,1.0,0.8500000000000005,0.0,0.2440944881889764,0.07619047619047614,0.8465829846582985,0.7797356828193833,0.0,0.6666666666666666,0.14641336598845894,0.24339880337237554,0.5227721619589724,0.04808538741182625,0.5600783166051263,0.44536349518504714,0.4306740022399057,0.5048847053843388,0.4016266699653637,0.46220907604888295,0.6804616958375055,0.7963549532446283,0.6175078956040185,0.9011166106370121,0.5977565669493,0.07503694471833285,0.09599095199555704
110.0,0.10183227625088098,0.9876923076923076,1.0,0.8500000000000005,0.0,0.25984251968503935,0.0357142857142857,0.8423988842398885,0.8171806167400881,0.5,0.5,0.18785901873437244,0.25528117115457055,0.6048919516443015,0.01696589959964838,0.5298008061446967,0.5235219335369939,0.6146272950011117,0.47001949161808204,0.4273719693221178,0.5353779092395111,0.6804616958375055,0.5555998877857854,0.3777181012337646,0.586892666954524,0.9860137698645066,0.11122792525782953,0.06996399979452943
120.0,0.08738548273432001,0.9983431952662722,1.0,0.9000000000000004,0.0,0.2690288713910761,0.009523809523809518,0.7573221757322176,0.8061674008810573,0.5,0.6666666666666666,0.3402382172372088,0.18715904053502014,0.46328178907858064,0.05409636857321928,0.5865234753135233,0.44102153475874156,0.4082145058639086,0.5074225978254854,0.4376700890648194,0.4292831011131003,0.7701091116467039,0.9432101742575771,0.692865220277527,0.9920635087225487,0.17768722117376343,0.06320853523936246,0.05900362469610012
130.0,0.07346723044397463,1.0,1.0,0.9500000000000002,0.0,0.2755905511811024,0.016666666666666635,0.704323570432357,0.801762114537445,0.5,0.6666666666666666,0.471868795260944,0.15869269097067912,0.46164678876533977,0.034380811051177025,0.5759142666461609,0.4819144572352915,0.5373552997529903,0.4762692013016028,0.4616990351311232,0.4713551801977115,0.6180552819387878,0.02507771365556244,0.03798973472079986,0.0015509256732657573,0.07880080211720665,0.04500476019005234,0.055144108630632446
140.0,0.05972515856236793,0.9940828402366864,1.0,0.9500000000000002,0.0,0.2795275590551181,0.019047619047619035,0.6596931659693166,0.7973568281938327,0.5,0.5,0.5987295601272709,0.16389303505701674,0.4677202692866996,0.031493729738007736,0.5734753602551435,0.5166314507445672,0.5444671281562573,0.48549173143338253,0.4582663285502227,0.4823305051763057,0.3907948875719942,0.009943947823589316,0.49087504464869475,0.00024396195646059216,0.03127377144649834,0.04727834682706413,0.06645173165013474
150.0,0.049330514446793594,0.9772781065088758,1.0,1.0,0.0,0.28608923884514437,0.06428571428571425,0.595536959553696,0.801762114537445,0.5,0.6666666666666666,0.7792994219852876,0.18471508613891804,0.4472193251880181,0.051347741363232155,0.6009379579682966,0.532740508141056,0.5199496192114382,0.4979545600490452,0.48916068777832755,0.45672141355958584,0.34844826725248557,0.1246819631405241,0.5560102682067856,0.03786928675498746,0.3822370567349281,0.05434030171675208,0.06554093350028403
160.0,0.04087385482734329,0.9531360946745562,1.0,1.0,0.0,0.3228346456692913,0.09047619047619046,0.5523012552301255,0.8524229074889869,0.5,0.5,0.8599937575251385,0.22556421682608854,0.5355054282127,0.03377624930759885,0.5498694881131877,0.5533923725587506,0.6203163228771892,0.4774442160874358,0.47542986145472543,0.48415972600607143,0.30167138052161896,0.10853697187849104,0.490367879859917,0.028786127259376793,0.3348275965455996,0.08183865820140183,0.0641067414802095
170.0,0.035412262156448215,0.9207100591715978,1.0,1.0,0.0,0.3569553805774278,0.13095238095238093,0.5034867503486751,0.8480176211453745,0.5,0.5,0.9291665231343534,0.28105747772968265,0.568353680567844,0.039663051650457026,0.5439782656247892,0.5684933557128335,0.5691694770242448,0.4903000934850684,0.48572798119742705,0.4768428426870086,0.3314785128700675,0.14392504444174653,0.5162135070100129,0.05024592071200118,0.43744975178511186,0.0795277882361659,0.07206800419190688
180.0,0.032945736434108586,0.8665088757396451,1.0,1.0,0.0,0.37532808398950135,0.1714285714285714,0.3751743375174338,0.8215859030837005,0.5,0.5,0.980564196860988,0.4590681540174516,0.6375301013851404,0.09267944560293898,0.5348894850451945,0.6948329469658011,0.6026857697739291,0.5161285804688783,0.48572798119742705,0.37257725539036346,0.5025076857531616,0.05816207920950783,0.4554520401132406,0.008323595041451692,0.18193348882550667,0.06975804378611376,0.0852891210489983
190.0,0.032945736434108586,0.7978698224852072,1.0,1.0,0.0,0.38713910761154857,0.20476190476190473,0.2900976290097629,0.8105726872246697,0.5,0.5,0.0,0.580269307452489,0.3991493340873237,0.8611243222801425,0.007225545514691345,0.6362511374003237,0.31893414698361044,0.9082057155087898,0.4805789213260762,0.42928310111310025,0.6351775531579461,0.0718111062483664,0.505310618194254,0.012670105219581396,0.22397185169069234,0.07282704493694014,0.09809697652808798
200.0,0.03400281888653989,0.7010650887573966,1.0,0.9000000000000004,0.0,0.4120734908136483,0.21904761904761902,0.12412831241283118,0.8325991189427313,0.5,0.16666666666666669,0.004669247750415051,0.8184678720647837,0.8989729746273063,0.1146316256511376,0.510996252125037,0.7568985168723799,1.0,0.07797264840463974,0.46684809500247404,0.3231882929866895,0.8567333992914623,0.016035658577025547,0.4704918250688478,0.0006343391333362147,0.0504191070554849,0.06596301103310633,0.06437701721155652
210.0,0.03893587033121926,0.5914792899408285,1.0,0.9000000000000004,0.0,0.4120734908136483,0.27142857142857135,0.04881450488145045,0.7907488986784141,0.5,0.5,0.01922642615915582,0.9281225079533986,0.810149643583231,0.056514377111664536,0.5160521602876182,0.6243444031402516,0.456915526958626,0.45522387621549565,0.4943097476496784,0.44208764692146024,0.7535665923921447,0.12314636567823584,0.5521849073671737,0.03695382011522613,0.37776821402734745,0.053525844148867664,0.043384213453796484
220.0,0.04633544749823826,0.47360946745562127,1.0,0.8500000000000005,0.0,0.4251968503937008,0.30476190476190473,0.0,0.8127753303964758,0.5,0.33333333333333337,0.026782033767181357,1.0,0.8742964459756514,0.0363817978688346,0.512472108992212,0.5853887257229738,0.5980454542644098,0.47604066038453846,0.4805789213260762,0.4768428426870086,0.5095609032017048,0.12111894159084341,0.4974483317169855,0.03576165455737035,0.37185462491270105,0.048490909089872324,0.0417172674050542
230.0,0.0551444679351657,0.36591715976331374,1.0,0.7999999999999998,0.09999999999999964,0.4186351706036745,0.32380952380952377,0.05997210599721059,0.7797356828193833,1.0,0.33333333333333337,0.03483931916389521,0.9159030948898058,0.8609353660160115,0.04192765687974918,0.5127286274604801,0.4245483952203526,0.5265368430327108,0.4901132458992828,0.4702808015833746,0.6195220674087334,0.5010029727326052,0.9414489792853987,0.9098892534012395,0.9915650247417922,0.18313640835975414,0.03414736802145237,0.04231426718288155
240.0,0.06236786469344613,0.27384615384615385,1.0,0.6500000000000004,0.09999999999999964,0.43569553805774275,0.3023809523809523,0.15202231520223153,0.8193832599118943,0.5,0.0,0.03342596108920087,0.7826726461075892,1.0,0.06405684350175367,0.5078860870658757,0.37388203236191,0.6671644900454325,0.49920142694908054,0.44110279564571997,0.6615941464933447,0.5265617249339333,0.043139811213474044,0.047931806656537734,0.0045849159778505455,0.13528199081377965,0.03148598141837564,0.044956608080585186
250.0,0.06131078224101483,0.19242603550295867,1.0,0.6000000000000005,0.1999999999999993,0.4461942257217848,0.19047619047619044,0.21478382147838215,0.8083700440528635,1.0,0.33333333333333337,0.9944486462763484,0.6884241461504985,0.41592785488526596,1.0,1.0,0.41408010106395876,0.0,0.9999999999999999,0.37588137060860966,0.6231805090682649,0.4529237230913778,0.25691869037093523,0.6056827124480986,0.1542142504369935,0.7232103316121739,0.04981456462513443,0.07119601211614653
260.0,0.0551444679351657,0.13798816568047345,1.0,0.4500000000000002,0.2999999999999998,0.4671916010498688,0.1214285714285714,0.3737796373779637,0.8259911894273129,1.0,0.0,0.9519303233826959,0.4655116525067004,0.6554111296162023,0.11122955096780784,0.4868682488212479,0.28140217670209156,0.7598105193740649,0.0,0.4067757298367145,0.7493967463220985,0.3858448712281042,0.07929174102444625,0.4093790511291443,0.015432943393742127,0.24684209180022387,0.06613231399555639,0.0632402657457575
270.0,0.04210711768851305,0.0915976331360947,1.0,0.35000000000000053,0.39999999999999947,0.520997375328084,0.028571428571428525,0.4211994421199442,0.881057268722467,1.0,0.16666666666666669,0.8850884429558511,0.41920290843551306,0.6064765650094164,0.04780676032835657,0.4744310991966665,0.4635154335381239,0.49371682000285994,0.4523162735736904,0.38961219693221183,0.6030590799408422,0.20323210757311455,0.2717680492448188,0.5949987308465955,0.17143239978378644,0.754714357670182,0.05271520083499864,0.061249855719429536
280.0,0.029069767441860517,0.05065088757396452,1.0,0.25,0.5,0.5314960629921259,0.028571428571428525,0.45327754532775455,0.8083700440528635,1.0,0.16666666666666669,0.8713410698773152,0.3764990643204349,0.7359357123396825,0.021962503821511832,0.5015794442211653,0.4672327955599602,0.6583024880145635,0.4729104829985073,0.4565499752597724,0.5829376508134194,0.12449903403350555,1.0,0.8636988536931574,1.0,6.130883260425272e-17,0.04628520307499019,0.023406392152062593
290.0,0.015856236786469413,0.02201183431952669,1.0,0.10000000000000053,0.5,0.5459317585301837,0.02619047619047618,0.5258019525801952,0.8149779735682819,0.5,0.0,0.8233773803487728,0.2848496046475484,0.6016893362384156,0.048641250826385186,0.4840839176432773,0.4167602236092044,0.4150083199573973,0.5016947280178509,0.45483362196932214,0.6359850548766248,0.15029442549645075,0.006120589528924247,0.0,9.242998507663636e-05,0.019251233246618496,0.048745201825653665,0.031027646270814384
300.0,0.007047216349541974,0.00662721893491125,1.0,0.04999999999999982,0.5999999999999996,0.5524934383202099,0.08571428571428569,0.6039051603905161,0.801762114537445,1.0,0.33333333333333337,0.7912855998398474,0.16408834933464195,0.5885407399468378,0.05858404244875155,0.4921995605559285,0.38674022726609586,0.5267328800234198,0.49252290218623396,0.4994588075210292,0.6433019381956876,0.05964911389883932,0.8663480586110459,0.9298992054465041,0.9565689412187557,0.4081600858446128,0.02072309728388941,0.0332793044482306
310.0,0.002290345313601172,0.0,1.0,0.0,0.5999999999999996,0.4461942257217848,0.14047619047619042,0.6555090655509066,0.6123348017621146,0.5,0.33333333333333337,0.7557868148667221,0.07783072319287988,0.514172623436523,0.041667707372593545,0.49045748708517717,0.42232026617368623,0.4702518778560779,0.47780326255779126,0.49602610094012867,0.6085467424301393,0.05964911389883932,0.8229667905910907,0.47670793803249856,0.924642662644522,0.5285936268432533,0.031067326565769784,0.035814492004631125
320.0,0.0,0.004023668639053346,1.0,0.0,0.5999999999999996,0.10761154855643046,0.17380952380952377,0.7182705718270572,0.22246696035242286,0.5,0.5,0.2078075368411586,0.042821743018641174,0.22134086498292344,0.03922423469487813,0.2284153675031791,0.47516771617499654,0.26869777566780884,0.48573484280938667,0.4805789213260762,0.6231805090682649,0.05964911389883932,0.9039916757121298,0.5391019586977714,0.9774283881653922,0.2974376540334467,0.033148715504778756,0.03676407360961516
431.0,0.018322762508809043,0.41278106508875734,0.0,0.0,0.1999999999999993,0.5498687664041995,0.22706992706992704,0.911555907371807,0.8576219391197365,0.31981981981981983,0.5,0.9808544886863143,0.3118796300500164,0.576896566209789,0.034804780131730176,0.5442191510303546,0.5362645189146154,0.5684164459576303,0.4868557439808216,0.4600088708203503,0.56370373748182,0.3440043850181578,0.9490603396442805,0.500501507375107,0.9936111192141184,0.15954852735961994,0.03159907049035102,0.03432827057207735
441.0,0.0757575757575758,0.46461538461538465,1.0,0.10000000000000053,0.1999999999999993,0.5643044619422573,0.9809523809523809,1.0,0.8149779735682819,0.5,0.8333333333333333,0.6882910127264187,0.7858250820273276,0.5320025842740981,0.415210154041517,0.35901487139722343,0.9999999999999999,0.4974446531807095,0.695547958372916,1.0,0.6568645394830496,0.31558421333652265,0.5629182964249674,0.30480146595634794,0.5981895098903084,0.9817529571085992,0.022356166508766265,0.02534375365084588
451.0,0.0863284002818887,0.506508875739645,1.0,0.15000000000000036,0.1999999999999993,0.5511811023622047,0.3476190476190476,0.9414225941422595,0.7687224669603525,0.5,0.6666666666666666,0.8959678453040414,0.37395959257778844,0.4968820519046852,0.2300834514548859,0.6147983256488395,0.08655441419203991,0.5064616174457514,0.38561873179052336,0.0,0.46403829687864867,0.6631571839679887,0.5498479256383133,0.49190990916180566,0.5779812867365054,0.9889968983090215,0.052914536310671494,0.06434999750851672
461.0,0.10288935870331228,0.5349112426035503,1.0,0.20000000000000018,0.2999999999999998,0.5485564304461942,0.42857142857142855,0.8619246861924686,0.7863436123348018,1.0,0.6666666666666666,0.7884845451444953,0.30500874110135534,0.536828827400329,0.05957059582212152,0.4536502813627105,0.4401669602968737,0.5757185597261505,0.3936275759782218,0.5149059871350816,0.4365999844321631,0.6837050103169026,0.1711983652873844,0.3085592071863524,0.0705902475166531,0.5129182493667824,0.06517111539782962,0.03871624392843732
471.0,0.12103594080338276,0.5510059171597634,1.0,0.25,0.1999999999999993,0.515748031496063,0.44999999999999996,0.789400278940028,0.73568281938326,0.0,0.6666666666666666,0.6857364452133383,0.24695869577401866,0.5222440851550861,0.04739673973792235,0.45607148943075154,0.45140783890083563,0.5254078947502299,0.48040228904478904,0.4719971548738249,0.44574608858099163,0.6386268907836589,0.054551670215321646,0.4399627734717202,0.007324747072276039,0.17075447742867242,0.031492166137574516,0.02771368320458664
481.0,0.14006342494714596,0.5590532544378699,1.0,0.25,0.1999999999999993,0.5249343832020997,0.46190476190476193,0.7419804741980475,0.8061674008810573,0.5,0.5,0.5970820792014204,0.22655602407028488,0.5276283623553941,0.031873708652003,0.46327791379048655,0.4902296976581344,0.5438312706041076,0.47856683662553307,0.46513174171202376,0.47867206351677427,0.49430296445037275,0.04647714513351431,0.4944154998603256,0.005320432317573398,0.14567574445763207,0.020423611129339703,0.0215717200653529
491.0,0.15873854827343203,0.5734911242603551,1.0,0.35000000000000053,0.2999999999999998,0.5275590551181102,0.4571428571428571,0.7796373779637378,0.7951541850220265,1.0,0.8333333333333333,0.6662178260475418,0.24471120112241299,0.5562385211495965,0.026995083153583375,0.543959337147946,0.529990435640847,0.5652594207097611,0.4844003030693838,0.45311726867887187,0.5902545341324822,0.49430296445037275,0.0235355266614381,0.48695913448928424,0.001366122771645495,0.07396396748197988,0.016635313662326283,0.016648533642750082
501.0,0.17230443974630028,0.5867455621301776,1.0,0.40000000000000036,0.2999999999999998,0.5144356955380578,0.38809523809523805,0.7726638772663877,0.7687224669603525,0.5,0.6666666666666666,0.7001520743616867,0.190509003817502,0.596749795351374,0.027820199238699557,0.525960066126253,0.4553757282399344,0.5762393650596564,0.4875261314548623,0.40677572983671456,0.5317194675799797,0.6349383479265637,0.5543467057322627,0.7646854576735287,0.5849534582538232,0.9866911719591753,0.019052222910008142,0.031540557732892834
511.0,0.18234672304439747,0.5971597633136094,1.0,0.4500000000000002,0.39999999999999947,0.458005249343832,0.34047619047619043,0.7559274755927476,0.696035242290749,1.0,0.6666666666666666,0.7092534511032406,0.1440807572077081,0.6877966084654352,0.022402661639399028,0.5132624934568413,0.46339220287876093,0.6228633482701441,0.48410496242017315,0.42222290945076696,0.5189149217716198,0.8395393978575569,0.6720208696226306,0.55748284902487,0.7572478777137632,0.8585641227894261,0.01810425795066116,0.04726883117857429
521.0,0.18957011980267802,0.6059171597633137,1.0,0.5,0.5,0.39370078740157477,0.3023809523809523,0.7461645746164575,0.6828193832599119,1.0,0.6666666666666666,0.733690703075438,0.11050489634493053,0.5777509814371664,0.016644864859527826,0.5211040509513462,0.4766455445103315,0.4373358807739382,0.4839184897706903,0.4290883226125681,0.5280610259204483,0.4550461143922218,0.6312743207258712,0.4780293414781429,0.7004094170098538,0.9173018167161885,0.04772341447190895,0.05398420336572011
531.0,0.19538407329105012,0.6179881656804733,1.0,0.6000000000000005,0.39999999999999947,0.2559055118110236,0.28333333333333327,0.7656903765690377,0.5594713656387665,0.0,0.8333333333333333,0.8171930948722894,0.12154715135651134,0.4781981779027058,0.01621822762811108,0.5513053066925587,0.5226556117678562,0.44701653792998586,0.48684013157370887,0.44281914893617025,0.5664746633455281,0.3153728501248295,0.16524934053856793,0.26473738958920345,0.0658784289377704,0.49675872490498935,0.061660704677663096,0.06332950508459897
541.0,0.20014094432699092,0.632189349112426,1.0,0.6000000000000005,0.39999999999999947,0.0,0.26904761904761904,0.7782426778242678,0.3612334801762115,0.5,0.5,0.8654014149002547,0.13165137361271087,0.5334581345248304,0.01074351410445033,0.533258701016093,0.5216883152041379,0.5898464688195796,0.48407362822932426,0.4462518555170708,0.5573285591966995,0.20664781297669485,0.18716704181099864,0.5094576464398682,0.08397485283107803,0.5553931386518365,0.06152123271556524,0.07071335108061161
611.0,0.20789288231148706,0.7358579881656806,0.0,0.6500000000000004,0.39999999999999947,0.06299212598425197,0.21972789115646255,0.7818290496114765,0.8058527375707993,0.5,0.5238095238095238,0.9681305811840492,0.12583111288313276,0.6339423195507365,0.002816846692125229,0.5161127092900608,0.5104114664631111,0.5521075334086566,0.4864533619319701,0.4514709706247665,0.5415375304009671,0.07596524686208628,0.4606867879020178,0.5180622531573277,0.43840382547512297,0.9936225159729638,0.08159825109763898,0.09792424756691165
621.0,0.21053558844256526,0.7671005917159763,1.0,0.7000000000000002,0.2999999999999998,0.16929133858267714,0.24047619047619045,0.8786610878661089,0.9691629955947136,0.0,0.6666666666666666,0.9639829239283486,0.26582244815029615,0.8106068158008695,0.06730516601549384,0.5064879820400735,0.6556275165444301,0.7018540448566755,0.5224155535785855,0.4715067682194105,0.667865760766827,0.07596524686208628,0.96025536547784,0.7490162043922477,0.9961074655809827,0.12469283943035503,0.05941870232682317,0.08116649572251597
631.0,0.20824524312896409,0.7756213017751479,1.0,0.75,0.2999999999999998,0.21391076115485563,0.17380952380952377,0.7447698744769875,0.8656387665198239,0.5,0.6666666666666666,0.11030674649622807,0.07658618107221289,0.23346577821188624,0.13423215007678346,0.07210607464987528,0.3161290005247584,0.00639462540355229,0.5237520179588202,0.4084920831271648,0.3652603720713007,0.19930399064370521,0.909665529398267,0.47309258997194825,0.98,0.28034978152301104,0.07826163149396484,0.1461153791169811
641.0,0.20419309372797756,0.7779881656804735,1.0,0.7999999999999998,0.1999999999999993,0.21784776902887137,0.14999999999999997,0.7085076708507672,0.7973568281938327,0.0,0.6666666666666666,0.3694524129113772,0.05018303514885828,0.3010409731031819,0.023380253777159663,0.6411154294099364,0.4840420266412939,0.6012084820612237,0.42632364354319036,0.4393864423552697,0.4933058301548999,0.13464311097715534,0.8831249387476566,0.485154124537512,0.9666728031015297,0.3594275230556181,0.0756483568993321,0.12913229974534127
651.0,0.2029598308668077,0.7765680473372782,1.0,0.7999999999999998,0.1999999999999993,0.23753280839895013,0.18809523809523807,0.6861924686192469,0.8237885462555067,0.5,0.5,0.7255627480278026,0.018447650611244055,0.18523456551235692,0.0181948776791345,0.6906955161752072,0.4785434381763281,0.4320209965952195,0.48423219416797825,0.48401162790697677,0.5115980384525569,0.07644318438135249,0.24999999999999994,0.18093093786358266,0.1464466094067262,0.7079901129253148,0.10434715149550815,0.137042313530598
661.0,0.2019027484143764,0.7727810650887574,1.0,0.8500000000000005,0.09999999999999964,0.2795275590551181,0.19047619047619044,0.6722454672245468,0.8612334801762115,0.0,0.6666666666666666,0.8857997487800919,0.034191883697702596,0.30956426986426083,0.011211651459095327,0.5905413358655194,0.527504277455079,0.6535700745793884,0.4832469161952789,0.4582663285502227,0.5225733634311512,0.10103710813568353,0.03172551743055352,0.3889928968765388,0.0024814048950054235,0.09962802102951461,0.10824112164296314,0.1907267317418181
671.0,0.20049330514446795,0.7609467455621302,1.0,0.9000000000000004,0.1999999999999993,0.3438320209973753,0.18571428571428567,0.6248256624825663,0.8986784140969164,1.0,0.6666666666666666,0.9494984615509872,0.10131893410664711,0.4859867529088261,0.033703147292396374,0.5411792665840387,0.5804900845551796,0.7016307639760127,0.4993999837035205,0.45311726867887187,0.47867206351677427,0.25218254530872075,0.9812974407587234,0.9747085624100424,0.999137186587498,0.058795378659586464,0.11972715159203975,0.19729565908385427
681.0,0.19749823819591272,0.7436686390532545,1.0,0.9500000000000002,0.09999999999999964,0.4251968503937008,0.16428571428571426,0.592747559274756,0.9273127753303965,0.0,0.6666666666666666,0.9271710655658095,0.14997624274031765,0.6125046922389936,0.023926691252007543,0.4971922969658093,0.5614441422365386,0.6555889356241722,0.4817161390848963,0.44110279564571997,0.49879349264419703,0.26205898858593374,0.8812743207258713,0.4483000755933581,0.9656213898528767,0.3648545634345503,0.3063247226621519,0.13376343951754183
691.0,0.19344608879492609,0.7128994082840237,1.0,0.9000000000000004,0.1999999999999993,0.49606299212598426,0.14999999999999997,0.5132496513249651,0.9096916299559472,1.0,0.33333333333333337,0.9442604413648269,0.26416047498077955,0.6857020956762078,0.05530250372234273,0.5173469263915843,0.6290153093117443,0.6063955199852824,0.5042688664751002,0.4462518555170708,0.4365999844321631,0.4615772847283981,0.9666166335694749,0.5412672991390695,0.997252726460703,0.10481555881577408,0.1551333040047672,0.07238875423863425
701.0,0.18851303735024671,0.6695857988165681,1.0,0.9000000000000004,0.1999999999999993,0.5393700787401575,0.13809523809523808,0.4393305439330544,0.8634361233480177,0.5,0.5,0.9516716550854107,0.37043128856388435,0.788772309000852,0.05124528837615784,0.5123982773423582,0.6208550157285903,0.6339561123252423,0.48485046146670446,0.4479682088075211,0.4439168677512259,0.6472681742649057,0.9700593791112588,0.5001918123911171,0.9977897513570407,0.0940399245534639,0.07823170640651102,0.06746087489938796
711.0,0.18357998590556734,0.6179881656804733,1.0,0.8500000000000005,0.1999999999999993,0.5787401574803149,0.13809523809523808,0.39051603905160387,0.8568281938325991,0.5,0.33333333333333337,0.9593387812467198,0.4397857272114195,0.8008634805541336,0.033720676616816166,0.5125291307881072,0.5827869606257595,0.550019037400269,0.4774699079528056,0.4565499752597724,0.4768428426870086,0.7684537281488497,0.0,0.011946575723046915,0.0,6.130883260425272e-17,0.04982458474318846,0.06345035840266795
721.0,0.1789992952783651,0.5441420118343196,1.0,0.7999999999999998,0.1999999999999993,0.6115485564304461,0.14285714285714282,0.2594142259414226,0.8458149779735683,0.5,0.33333333333333337,0.9735353239404101,0.6264536600632611,0.7778294267896152,0.09071833992232167,0.5158677596158855,0.7037602839672172,0.5176125774963928,0.5183104403185319,0.459982681840673,0.3689188137308321,0.6523848496405462,0.0067715290840627,0.5018613133272306,0.00011313497146747675,0.0212983546196005,0.037991371875247024,0.05607728959518877
