Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09879759519038078,0.7168141592920353,0.0,0.7142857142857144,0.375,0.3677248677248677,0.2882703777335984,0.6996466431095407,0.7748815165876778,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.5104806369475393,0.5389398294456423,0.49116008716136095,0.4960441066533765,0.6460207532844028,0.0,0.5135920471547315,0.5465939238536263,0.5008650544924542,0.0,0.0,0.0
10.0,0.10581162324649307,0.719579646017699,1.0,0.7142857142857144,0.375,0.3716931216931217,0.35785288270377735,0.7173144876325089,0.7819905213270143,0.5,0.6666666666666666,0.5885855327829047,0.09088330202009719,0.0,0.0,0.5,0.5104806369475393,0.5389398294456423,0.49116008716136095,0.4960441066533765,0.6460207532844028,0.3399507503517321,0.5135920471547315,0.5465939238536263,0.5008650544924542,0.0,0.12399722037516604,0.22680881622414814
20.0,0.10881763527054111,0.7441924778761061,1.0,0.666666666666667,0.25,0.3716931216931217,0.31809145129224653,0.8568904593639577,0.7748815165876778,0.0,0.5,0.9468517445015867,0.225345225767005,0.42223287535419995,0.15303513948400538,0.6821824221082836,0.6210278631166118,0.5389398294456423,0.49116008716136095,0.4676987291303264,0.9750132296436049,0.7104507175098889,0.08107202326521129,0.5465939238536263,0.015318269236089366,0.24542186697038798,0.09859561439109435,0.13259377151302293
30.0,0.11723446893787581,0.7740597345132744,1.0,0.666666666666667,0.25,0.37566137566137564,0.37176938369781315,0.8904593639575973,0.7819905213270143,0.5,0.6666666666666666,0.881941636071482,0.2893222439802364,0.6108128457624988,0.04639422811532257,0.4669924754657205,0.5630790358470911,0.7498745916992148,0.43259871746534817,0.5343103663094941,0.7251455260796539,0.9121524324631444,0.714088070901741,0.8973228510420117,0.7891095907361501,0.8178064193007666,0.07651375335427532,0.10348508238803938
40.0,0.129058116232465,0.8042035398230089,1.0,0.7619047619047628,0.25,0.37830687830687826,0.40556660039761433,0.8922261484098941,0.7796208530805688,0.5,1.0,0.8420778208717166,0.3094568061319067,0.6642432556758356,0.023281950537154126,0.4797287989488863,0.5270341707210521,0.5987040280918663,0.47846808542956154,0.5201376775479691,0.6501852150104687,0.9517124115417904,0.5328030185302512,0.4461511117465139,0.5302768632170844,0.9982743731749959,0.062689287890835,0.10639463481124821
50.0,0.14288577154308624,0.8343473451327433,1.0,0.7619047619047628,0.25,0.37037037037037035,0.4254473161033797,0.8922261484098941,0.7606635071090048,0.5,0.6666666666666666,0.8203614653613465,0.3220912429749016,0.726592148324065,0.013512632812461164,0.48895698752259004,0.5208679786445864,0.6086797324642558,0.48579531092669753,0.5102167954149015,0.6460207532844028,0.9517124115417904,0.5135920471547315,0.5359498913588109,0.5008650544924542,1.0,0.05695657392553222,0.1087633768385362
60.0,0.1498997995991984,0.8755530973451328,1.0,0.7619047619047628,0.25,0.40343915343915343,0.35785288270377735,0.962897526501767,0.8341232227488152,0.5,0.6666666666666666,0.9265606394054634,0.3821424010520519,0.5901980098903762,0.07512900544381917,0.5540034815464221,0.5598514087517924,0.3863771521846383,0.5249964369325792,0.44785696486419135,0.8125992223270367,0.8519505039969157,0.23034338856699,0.3896571470926844,0.11923627658291924,0.6476484200955405,0.06168381258927796,0.10568276718647068
70.0,0.1474949899799599,0.9109513274336282,1.0,0.8571428571428577,0.25,0.41798941798941797,0.26441351888667997,0.9257950530035337,0.8009478672985783,0.5,1.0,0.029754583571417692,0.3209861624698291,0.3679369756663543,0.48320205657088516,0.043963974081054846,0.46020132850239137,0.2903313568132062,0.7152515404631183,0.42943246947420877,0.5585670570370199,0.93937821633021,0.6509807631002438,0.7796523046896473,0.7051879759709292,0.9130087106158283,0.07732514825637542,0.14677617959025568
80.0,0.1388777555110221,0.9422013274336282,1.0,0.9047619047619051,0.125,0.40873015873015867,0.2027833001988072,0.8992932862190814,0.7582938388625593,0.0,0.8333333333333333,0.11574094531674728,0.30187012689048404,0.5878223135708003,0.04464980378064559,0.5437250378032965,0.4947644799139427,0.7848909841387901,0.2503311193942067,0.4521087714926489,0.5835538273934151,0.832168251814366,0.6609415596835067,0.5521128036871364,0.7190223024821887,0.9001592514155135,0.07805897802170046,0.19420908289711714
90.0,0.12244488977955914,0.9681969026548672,1.0,0.9047619047619051,0.125,0.4153439153439153,0.12524850894632208,0.8657243816254419,0.7867298578199052,0.5,0.6666666666666666,0.22833059032010056,0.31144470729997414,0.5648696708258477,0.05894768321251867,0.5572531083314356,0.5183523323428405,0.5132663168768616,0.4990117023860675,0.44077062048342885,0.5668959804891517,0.832168251814366,0.6618169601410493,0.5470789483083466,0.7202286335494676,0.8989898688372695,0.1374616342891554,0.19567225990928594
100.0,0.10541082164328663,0.9867256637168141,1.0,0.9047619047619051,0.125,0.4219576719576719,0.11928429423459247,0.8180212014134276,0.7867298578199052,0.5,0.6666666666666666,0.2875198557529499,0.27022701777034447,0.613122639388567,0.034646115642634506,0.5300984111441518,0.47659371104593534,0.5929128385078942,0.47781499225934426,0.49179230002491897,0.5335802866806248,0.8278920714549577,0.991003293663514,0.7289829328408124,0.9986666854189203,0.11043152607484683,0.1258391097326531,0.18597886355918725
110.0,0.08777555110220447,0.9999999999999999,1.0,0.9523809523809526,0.125,0.4351851851851852,0.11332007952286283,0.7844522968197881,0.7985781990521328,0.5,0.8333333333333333,0.3410530018557488,0.2502741365524804,0.6154082754756669,0.024831879486343012,0.5272222104710858,0.4940764712830079,0.541496411163132,0.4857706441750237,0.49179230002491897,0.5668959804891517,0.8278920714549577,0.9759810979594666,0.5382707247768159,0.9956010059476266,0.15596257347301126,0.10259958380224196,0.17946693558911414
120.0,0.05871743486973957,0.9983407079646017,1.0,0.9523809523809526,0.125,0.44576719576719576,0.0,0.6890459363957598,0.7938388625592417,0.5,0.6666666666666666,0.5131639336903071,0.36233947655437543,0.5385759046740762,0.12032147691111801,0.5875203561131648,0.6026146191313871,0.4529995366705267,0.543597763707305,0.41525978071268377,0.42113982007684697,0.6247415719603757,0.76155338759947,0.42778808773806887,0.8453323150451824,0.7259526839058266,0.08306741851848544,0.15819375937877211
130.0,0.03847695390781569,0.9861725663716813,1.0,0.9523809523809526,0.125,0.45899470899470896,0.0874751491053678,0.6219081272084807,0.7985781990521328,0.5,0.6666666666666666,0.6307779959417461,0.27506278412111296,0.5487020855697933,0.07141617593423814,0.5598080813487003,0.4387265225569937,0.5502663958627974,0.4643039643671695,0.5584039372040867,0.48777120769390053,0.48799972853387236,0.2806775751314814,0.2801598287821824,0.1734897025142078,0.7568230077691596,0.10019513754441986,0.18135157938148191
140.0,0.024048096192384794,0.9670907079646017,1.0,1.0000000000000009,0.0,0.48941798941798936,0.1451292246520875,0.5777385159010602,0.8293838862559242,0.0,0.8333333333333333,0.7432284709159372,0.24898807769976614,0.5434344037964082,0.04890826550776268,0.557182338797027,0.4890434420322086,0.533047702089324,0.47879997089216847,0.5371449040617992,0.5419092101327565,0.3714103281257603,0.2809713422151911,0.5467566884699381,0.17383041510435027,0.7574099616005767,0.1266064029863653,0.20131895432128397
150.0,0.01583166332665331,0.9369469026548672,1.0,1.0000000000000009,0.0,0.5251322751322751,0.20675944333996027,0.5070671378091873,0.8388625592417063,0.5,0.6666666666666666,0.8854798394544523,0.2907622551305064,0.5357318565080308,0.0727620733439813,0.5723364303439095,0.5448250767099461,0.5303242008743628,0.504259296849517,0.5399794418141042,0.4794422842417688,0.3800918010252109,0.21556990039295687,0.510357595228895,0.10497377631304478,0.612571665435814,0.14469538047827515,0.22932096280681996
160.0,0.013627254509018027,0.8838495575221238,1.0,1.0000000000000009,0.0,0.5582010582010583,0.2664015904572565,0.3604240282685513,0.8341232227488152,0.5,0.6666666666666666,0.981783409673031,0.48016330796301343,0.6216068642768534,0.12724822235066607,0.5489714550415723,0.6661958047860265,0.6349946984119551,0.5210809071763101,0.5385621729379516,0.3003704300209374,0.5784952453726704,0.11340212733804694,0.4899868385031614,0.029824854899239306,0.3399228840219235,0.14410232973900008,0.2918635524964363
170.0,0.015631262525050094,0.8158185840707964,1.0,0.9523809523809526,0.0,0.6005291005291006,0.3081510934393638,0.265017667844523,0.8507109004739337,0.5,0.5,0.012932306050228604,0.6147093169821002,0.423068917925985,1.0,0.007328252157690618,0.6210969934201359,0.3168666452089457,0.97042774202111,0.5258067530525791,0.4211398200768468,0.7405947336313726,0.12126767362757163,0.5509519091245771,0.034056483893701084,0.3624462611549482,0.15453577522211076,0.3845261004024369
