Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12347377472055032,0.7686527106816963,0.0,0.6190476190476195,0.0,0.24968944099378884,0.2681992337164751,0.6736672051696285,0.8237410071942447,0.5,0.5,0.5,0.0,0.0,0.0,0.5005097600165597,0.47853335252990953,0.647171513093583,0.4838131082764733,0.4799783270550596,0.5829066911307745,0.0,0.49208106336617174,0.49430523261101694,0.4996999950919179,0.0,0.0,0.0
10.0,0.13018056749785034,0.7555018786902845,1.0,0.6190476190476195,0.09999999999999964,0.2645962732919255,0.342911877394636,0.5945072697899839,0.8453237410071943,1.0,0.5,0.2139829239283486,0.14893834490054708,0.0,0.0,0.5005097600165597,0.47853335252990953,0.647171513093583,0.4838131082764733,0.4799783270550596,0.5829066911307745,0.6207996928284023,0.49208106336617174,0.49430523261101694,0.4996999950919179,0.0,0.22231687518356416,0.3821386772870958
20.0,0.13018056749785034,0.7713365539452497,1.0,0.666666666666667,0.20000000000000018,0.2645962732919255,0.2681992337164751,0.7689822294022618,0.8237410071942447,1.0,0.6666666666666666,1.0,0.1403152066944861,0.24149693525816202,0.17963394188669066,0.9089908386942871,0.4673316639475286,0.647171513093583,0.4838131082764733,0.3617949842613138,1.0000000000000002,0.6207996928284023,0.09621589750014631,0.49430523261101694,0.029140874459847033,0.3398463327188726,0.10182124670635219,0.16560823520021506
30.0,0.13018056749785034,0.7871712292002147,1.0,0.666666666666667,0.2999999999999998,0.2708074534161491,0.2681992337164751,0.7689822294022618,0.8327338129496404,1.0,0.5,1.0,0.1403152066944861,0.0,0.0,0.5005097600165597,0.47853335252990953,0.647171513093583,0.38675513334686756,0.4799783270550596,0.5829066911307745,0.6207996928284023,0.49208106336617174,0.49430523261101694,0.4996999950919179,0.0,0.1186988778963836,0.14128308152567173
40.0,0.13688736027515047,0.8099838969404187,1.0,0.7142857142857144,0.2999999999999998,0.2819875776397516,0.342911877394636,0.8109854604200324,0.8399280575539569,0.5,0.6666666666666666,0.8630734952670491,0.22241161579446403,0.4095299434998849,0.06533943877479698,0.4293511452032243,0.5851787972037892,0.647171513093583,0.5191166458146016,0.5981616698488055,0.6833180432659585,0.984020663329128,0.6822124330652554,0.49430523261101694,0.7772165059859141,0.8325448265029539,0.07150641710811279,0.09450380786864883
50.0,0.14428202923473776,0.8373590982286634,1.0,0.7142857142857144,0.2999999999999998,0.3018633540372671,0.3505747126436781,0.8384491114701131,0.8525179856115109,0.5,0.5,0.8730068784451909,0.26325337364365203,0.6219997757450761,0.02159158940333894,0.5056719876564547,0.531587895046931,0.8558919991936655,0.4601757175755696,0.49209969554672583,0.6485602675268564,0.9947630766747511,0.9252765467133233,0.6217827760551575,0.9867006091868173,0.22917546409936418,0.055696747129789226,0.0806929397442417
60.0,0.14875322441960448,0.866076221148685,1.0,0.7619047619047628,0.39999999999999947,0.3316770186335404,0.318007662835249,0.8465266558966075,0.8669064748201439,1.0,0.6666666666666666,0.9241242083010436,0.26187473591076715,0.4969381149115418,0.021807818469167572,0.5270746562183065,0.47674246501510176,0.5243167512395046,0.4839299389546281,0.4284625109654781,0.6022165665413868,1.0,0.39958597560639186,0.2186012563609977,0.3585321818140499,0.959935703999961,0.05531384326073823,0.11925781620578738
70.0,0.1509888220120379,0.893719806763285,1.0,0.7619047619047628,0.39999999999999947,0.36645962732919257,0.29310344827586204,0.8400646203554121,0.8741007194244605,0.5,0.5,0.9600362774705804,0.24690041410431957,0.5193231818305163,0.016390900644620655,0.5191727142938842,0.4590813055372865,0.6691615622188606,0.48088629461927346,0.44058387945714433,0.5674587908022848,0.9178362600507877,0.588601062382812,0.5934361926466332,0.6468311467087278,0.9563470795053712,0.054966371274518054,0.15037056930329434
80.0,0.14806534823731732,0.9186795491143318,1.0,0.8095238095238102,0.2999999999999998,0.3726708074534162,0.23563218390804597,0.8239095315024234,0.8327338129496404,0.0,0.6666666666666666,0.05755029160046504,0.22483965170749945,0.2668613519205451,0.3305905962573974,0.031501566400481074,0.449875828510941,0.39916474759796916,0.653578275479176,0.38906806336756283,0.5442869403095499,0.8566476650435542,0.5961195033999228,0.4982483584678378,0.6579087479822138,0.9492471514720935,0.09857052861950233,0.2099007498201207
90.0,0.14101461736887366,0.9420289855072463,1.0,0.8095238095238102,0.2999999999999998,0.3826086956521739,0.1896551724137931,0.8142164781906301,0.8381294964028778,0.5,0.5,0.14018239624004641,0.2287302449543422,0.450093622899528,0.0308403932283726,0.5434524037123948,0.4835873378552537,0.8271703781739734,0.3218551431771678,0.40725011610506223,0.5597348406380397,0.8057923280520278,0.5712952173279802,0.4812858734028215,0.6210405694879804,0.9707191079229229,0.16331141512037475,0.37562014988147613
