Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08529845246868095,0.7580726538849647,0.0,0.10526315789473717,0.0,0.17430025445292624,0.2482598607888631,0.6908602150537634,0.8019801980198019,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5172301103549385,0.3998726410153542,0.5410953737867622,0.4787190816013239,0.3703548298823314,0.4752475247524752,0.0,0.5,0.5116399583420576,0.5,0.0,0.0,0.0
10.0,0.08529845246868095,0.7580726538849647,1.0,0.21052631578947434,0.0625,0.17811704834605602,0.2482598607888631,0.6908602150537634,0.8069306930693069,1.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.5172301103549385,0.3998726410153542,0.5410953737867622,0.4787190816013239,0.3703548298823314,0.4752475247524752,0.0,0.5,0.5116399583420576,0.5,0.0,0.52185668671139,0.4652150135335051
20.0,0.09322033898305082,0.798183652875883,1.0,0.2631578947368425,0.125,0.2290076335877863,0.3480278422273782,0.9045698924731183,0.8679867986798679,1.0,0.7142857142857142,0.9159273158417389,0.31654470273819013,0.0,0.0,0.5172301103549385,0.7573390413822734,0.5410953737867622,0.4787190816013239,0.4495849676183526,1.0,0.6044315040506233,0.9159273158417389,0.5116399583420576,0.9826610260341522,0.26177717813796986,0.1697769629711501,0.2045864574676168
30.0,0.0954310980103169,0.8198789101917257,1.0,0.36842105263157965,0.1875,0.27226463104325704,0.2761020881670534,0.8064516129032258,0.858085808580858,1.0,0.8571428571428571,0.9558696010522755,0.16687674735888078,0.6061037938664645,0.09178324195709345,0.5385663667152754,0.23085618047464954,0.5410953737867622,0.4787190816013239,0.3132354282586883,0.23432343234323427,0.7791220463407406,0.8721729439843173,0.4887370729767651,0.9602221762478791,0.3919445178040216,0.11204775782435206,0.2004700635575933
40.0,0.09764185703758288,0.8443491422805247,1.0,0.47368421052631593,0.25,0.30025445292620867,0.2761020881670534,0.8212365591397849,0.8382838283828382,1.0,0.8571428571428571,0.9608205221786601,0.18783652370704507,0.8105776904250788,0.012852576974431165,0.5198747793270704,0.4235420176906317,0.7855532991732467,0.43627438453858464,0.3703548298823314,0.5115511551155115,0.8198032849249189,1.0,0.5785500358092861,1.0,6.140010010724329e-17,0.09196157798822054,0.22041368494256539
50.0,0.09764185703758288,0.8713420787083754,1.0,0.526315789473685,0.3125,0.3155216284987278,0.2482598607888631,0.8346774193548386,0.8217821782178217,1.0,0.7142857142857142,1.0,0.2056335300376615,0.6272467388390495,0.018791550804050268,0.5381588924327282,0.41997037677046656,0.3219148092348286,0.48191274461071437,0.3482440937699534,0.5082508250825082,0.8941790395305549,0.27885793837630446,0.1341637595457829,0.17990780016776003,0.7703259993760522,0.12858667870132348,0.28686234490918605
60.0,0.09414148857774507,0.9006054490413724,1.0,0.6315789473684212,0.375,0.33206106870229013,0.20417633410672853,0.846774193548387,0.8234323432343233,1.0,0.8571428571428571,0.05167808172943783,0.2259004167220729,0.34062251978557256,0.40892580845219373,0.01065820407328133,0.4227595538812214,0.19842296848416768,0.6885124538389641,0.33534616437106624,0.504950495049505,0.722116836070419,0.35918791143362944,0.5536880574514242,0.2859568276304776,0.9062138376126243,0.18104769139476976,0.4156797201587006
70.0,0.08714075165806934,0.9313824419778003,1.0,0.7894736842105265,0.4375,0.34223918575063617,0.16009280742459397,0.8548387096774193,0.8151815181518152,1.0,1.0,0.09611403995524997,0.24557075707703152,0.6320285563214204,0.024004154420621183,0.5409667841913429,0.4220858883066692,0.889484661297752,0.27172876925760575,0.33534616437106624,0.495049504950495,0.4723961556077572,0.40263573125709523,0.5343823814313731,0.34943431603145136,0.9561952252769207,0.309960480224979,0.6163266356085336
80.0,0.07737656595431097,0.9631685166498487,1.0,0.8421052631578947,0.4375,0.33969465648854963,0.12529002320185614,0.8602150537634408,0.7986798679867986,0.5,0.7142857142857142,0.1267406783697334,0.26269796248869187,0.6727716125460806,0.018543081952999068,0.5335901609935629,0.41921398653114,0.5898055669518356,0.47578240842649633,0.3427164097418589,0.4884488448844884,0.3691514474801662,0.41704768234368017,0.5191837819558862,0.3711686747198337,0.9688821635746472,0.3859160598839109,0.5375298373173331
90.0,0.06577008106116433,0.9848637739656914,1.0,0.8947368421052637,0.5,0.3816793893129771,0.10208816705336426,0.8064516129032258,0.8564356435643563,1.0,0.7142857142857142,0.2012496903084462,0.20487778647106336,0.5673323016129417,0.04562285375715216,0.5570311225278828,0.33457769211615174,0.4150378396041197,0.49328113693188347,0.35192921645534975,0.34323432343234317,0.47333258901880837,0.9220208696226307,0.7759642425183478,0.9850712500726659,0.24320010744603018,0.32243022823596423,0.6120077631965367
100.0,0.05213706705969057,0.9959636730575177,1.0,0.9473684210526319,0.4375,0.39567430025445294,0.07656612529002318,0.7499999999999999,0.8201320132013201,0.0,0.7142857142857142,0.3292472905448883,0.16545422382665875,0.497374657421693,0.04696789938005647,0.5856035045600408,0.35535254983634984,0.4574578002297085,0.47944237531755296,0.3500866551126516,0.3366336633663366,0.3862309635506524,0.9184644825697221,0.5097783952220841,0.9836861116901227,0.2540535284585719,0.2534738366933216,0.6766975906151701
110.0,0.04218865143699335,1.0,1.0,0.9473684210526319,0.4375,0.3854961832061069,0.12296983758700694,0.7123655913978494,0.7887788778877887,0.5,0.5714285714285714,0.40830910343469434,0.1082372482687234,0.5026957876518252,0.03839428133171519,0.5594631247966083,0.3352588720416441,0.5474570291308543,0.47410864761000493,0.40720605673629473,0.3828382838283828,0.18416222949352748,0.1974315432887465,0.13422087878667277,0.0931332643966325,0.5828306301107098,0.45549992813716733,0.5937519501594973
120.0,0.03463522476050107,0.9959636730575177,1.0,0.8947368421052637,0.4375,0.3893129770992367,0.15313225058004643,0.6693548387096774,0.8069306930693069,0.5,0.42857142857142855,0.6184328459747864,0.0845814183611727,0.38924534809603895,0.036827721430401195,0.6294734137763003,0.3731586752102204,0.4054601677542792,0.4778766693340953,0.3943081273374076,0.3696369636963696,0.14134580078774936,0.12283026857639823,0.4725905017892537,0.03676671143884547,0.37740821887997444,0.6979266610689941,0.6514002437597021
130.0,0.029661016949152574,0.9745206861755802,1.0,1.0,0.4375,0.4173027989821883,0.18561484918793503,0.5766129032258064,0.8382838283828382,0.5,0.8571428571428571,0.9020983487296208,0.17139689364024432,0.4268899844692051,0.1067021541528838,0.6687577421731703,0.4979112914040814,0.5861012638519266,0.5162938205191829,0.3961506886801057,0.2475247524752475,0.24660005799436174,0.06371961296037165,0.480698945776441,0.009984705438106367,0.19939157293555226,0.4428513161404284,0.5245721023883103
140.0,0.02726602800294775,0.9417255297679112,1.0,1.0,0.4375,0.4478371501272265,0.21809744779582366,0.5161290322580645,0.8415841584158416,0.5,0.5714285714285714,0.9682744825694465,0.25108119818071795,0.5971725983162877,0.05785396434791277,0.5525798893948723,0.4898582299809152,0.7446760518637455,0.4524511334117247,0.3961506886801058,0.3267326732673267,0.2915130227765442,0.0960083242878702,0.5285412329515178,0.022571611834607763,0.29788043512755485,0.48778874306415443,0.6572914518345144
150.0,0.02726602800294775,0.8726034308779012,1.0,1.0,0.4375,0.46946564885496184,0.2482598607888631,0.3225806451612903,0.8300330033003299,0.5,0.5714285714285714,0.0,0.5265755815917688,0.41712989143801876,0.9871070561545846,0.0,0.710981892591438,0.3258460566603002,0.9784217761752486,0.3943081273374076,0.0,0.6037359436395915,0.028658621003366858,0.47638628040701925,0.002025148824028322,0.09015846095992036,0.2832864187228905,0.6371011397817652
160.0,0.02726602800294775,0.782542885973764,1.0,1.0,0.5,0.4809160305343512,0.2482598607888631,0.21102150537634407,0.8168316831683168,1.0,0.5714285714285714,0.0,0.686085703022852,0.0,0.09687534134626964,0.5172301103549385,0.5800036254760849,0.5410953737867622,0.0,0.3703548298823314,0.20132013201320115,0.7866194594136285,0.0,0.4966388262561871,0.0,6.140010010724329e-17,0.2900014165693213,0.7258095358417066
170.0,0.03408253500368463,0.6783551967709385,1.0,1.0,0.5,0.47201017811704843,0.33410672853828305,0.135752688172043,0.7904290429042904,0.5,0.5714285714285714,0.028440938763962142,0.7968858010479775,0.7824841171217755,0.0799887364444992,0.5324226101680554,0.5249965551378473,0.5410953737867622,0.469638367158702,0.4385295995621636,0.2904290429042906,0.8165164681901412,0.18585171918929277,0.6089225940842711,0.08283233966934944,0.5527675621450784,0.5212175354426911,0.5170765617079568
180.0,0.04403095062638174,0.5494450050454087,1.0,0.9473684210526319,0.5,0.4860050890585242,0.3735498839907193,0.0040322580645161255,0.8201320132013201,0.5,0.42857142857142855,0.03351306384055608,0.9875123781921035,0.9621533282251635,0.11616707610812131,0.519939523708618,0.6151426984717804,0.7558981595769283,0.49817386090151894,0.4016783727082003,0.15181518151815165,0.5032526559000522,0.05467295422019103,0.44297545491282175,0.007357273104448447,0.17138513069267194,0.5519752445676873,0.33185791100829065
190.0,0.05895357406042745,0.4197780020181634,1.0,0.8947368421052637,0.5625,0.4961832061068702,0.43619489559164737,0.0,0.8151815181518152,1.0,0.42857142857142855,0.049752518541704704,1.0,0.855464991139974,0.03189931117282055,0.5259048560994405,0.41397461517002604,0.4135445715292081,0.4334043771627053,0.4201039861351819,0.4653465346534654,0.464042726586671,0.46477671252272307,0.7263055783830719,0.44478423696257724,0.996606708912459,0.26240809155184563,0.29410720019297903
200.0,0.07203389830508478,0.3125630676084763,1.0,0.8421052631578947,0.625,0.5012722646310432,0.41299303944315546,0.1196236559139785,0.8085808580858085,1.0,0.42857142857142855,0.05268990267490792,0.8280877188784854,0.9964616161044423,0.10451064698757427,0.518799193860413,0.20573619273556557,0.7096633084005071,0.5177655808631132,0.35192921645534975,0.7689768976897688,0.5603281683444336,0.03561577789018022,0.28699900769191766,0.0031265939415014987,0.11196285519380247,0.17750154384086667,0.29576657080911867
210.0,0.08382461311717027,0.22048435923309795,1.0,0.7368421052631584,0.6875,0.4987277353689568,0.39675174013921116,0.20026881720430106,0.7986798679867986,1.0,0.2857142857142857,0.05525157321427632,0.7121617300512252,0.9951683055692518,0.07049136481380457,0.5185984962409886,0.26896018038469693,0.5395491616998688,0.46042532813459874,0.35745690048344425,0.6732673267326732,0.5827374357158699,0.03696902803336988,0.5123483065958282,0.003368430456378524,0.11619818152378501,0.14897062671839925,0.4216900870219642
220.0,0.08990420044215186,0.1634712411705348,1.0,0.6842105263157903,0.6875,0.4961832061068702,0.32482598607888635,0.3870967741935483,0.7986798679867986,0.5,0.42857142857142855,0.04615271167604579,0.43893454209572114,0.8328402432553142,0.16611403978726322,0.5123697063659428,0.09132367931748347,0.34702472705314436,0.5301398503541116,0.3132354282586883,0.9339933993399339,0.6425692422398599,0.06984691669015297,0.528849633238383,0.011989220149421498,0.21827024091986316,0.13769792755610083,0.2281186855380891
230.0,0.08382461311717027,0.11099899091826437,1.0,0.526315789473685,0.75,0.4987277353689568,0.1716937354988399,0.41129032258064513,0.8052805280528053,1.0,0.14285714285714285,0.9499163475080747,0.4047358306393575,0.3991298075243286,0.6982221509857977,1.0,0.361252849953476,0.022574647563538552,0.7648584114727902,0.24874578126425245,0.5346534653465347,0.6577104601742119,0.4152493405385679,0.6924381684974299,0.3684412971039456,0.9674070147423102,0.3579593268606013,0.26747039794355854
240.0,0.06963890935887995,0.061553985872855765,1.0,0.4210526315789478,0.8125,0.5025445292620865,0.06960556844547561,0.42741935483870963,0.8069306930693069,1.0,0.2857142857142857,0.8808459092938592,0.4046993276670266,0.6374487573200366,0.053333440993156414,0.48033426003262,0.39983141907731845,0.8260166132597142,0.13193236770716266,0.2892821308036121,0.5148514851485148,0.3486086764081122,0.41524934053856793,0.5116399583420576,0.3684412971039457,0.9674070147423103,0.13446389535474185,0.2703489742002733
250.0,0.04992630803242448,0.022452068617557996,1.0,0.21052631578947434,0.8125,0.48218829516539446,0.0,0.48252688172043007,0.7755775577557755,0.5,0.0,0.8076766953291014,0.3619638793498846,0.6217624573377085,0.05680796223158313,0.4781447876547593,0.3516125161551058,0.522341682409972,0.48058749359855557,0.31507798960138644,0.6105610561056106,0.3486086764081122,0.20107337391980373,0.3995312157584694,0.09648483717078482,0.5921278330170362,0.1648305266065808,0.2995821747167283
260.0,0.032977155490051646,0.0,1.0,0.1578947368421053,0.875,0.37277353689567433,0.034802784222737804,0.5712365591397849,0.6600660066006601,1.0,0.42857142857142855,0.7447246285753566,0.24599901951907518,0.5999064930398524,0.07637595257745976,0.48360255430522553,0.2689162842853555,0.5149655656327742,0.48924170196110145,0.39799325002280395,0.693069306930693,0.3486086764081122,0.9288651885261847,0.8925969185755261,0.9875664278957299,0.22222828583252732,0.16841864171799742,0.30764196109678954
361.0,0.0,0.3044904137235116,0.0,0.05263157894736903,0.875,0.5916030534351147,0.20713973949599135,0.8514851485148514,0.8300820181028004,0.5,0.5431400282885431,0.0468642816653867,0.23217747617827167,0.5859174316448779,0.030619785761171282,0.48032109489564206,0.39832726081732944,0.5394394762848058,0.47628292087585017,0.3839053594313184,0.5433797178365027,0.3486086764081122,0.8910678198784328,0.5096810733515201,0.9710059107573046,0.33649908781449733,0.18892684658342526,0.3119624079229295
