Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09750845893571214,0.7636839600190386,0.0,0.5652173913043477,0.0,0.22929936305732485,0.22891566265060245,0.7321428571428571,0.887459807073955,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5056308330595096,0.5012456755571607,0.34481039105410083,0.4936299102561659,0.48696251106956606,0.5904502483576349,0.0,0.5,0.4962636146568626,0.5,0.0,0.0,0.0
10.0,0.10366041218086741,0.7389338410280819,1.0,0.6086956521739131,0.16666666666666696,0.2611464968152866,0.2977624784853701,0.5773809523809523,0.9276527331189711,1.0,0.8,0.11687506125234337,0.22527081411725236,0.0,0.0,0.5056308330595096,0.5012456755571607,0.34481039105410083,0.4936299102561659,0.48696251106956606,0.5904502483576349,0.3115143835766569,0.5,0.4962636146568626,0.5,0.0,0.26200085280854046,0.3685795971477632
20.0,0.10366041218086741,0.7460732984293192,1.0,0.6086956521739131,0.25,0.2700636942675159,0.22891566265060245,0.7767857142857142,0.8987138263665595,0.6666666666666666,0.6000000000000001,1.0,0.06065063208522797,0.20345485448538925,0.098943730790698,0.9607622352694193,0.3323881461595466,0.34481039105410083,0.4936299102561659,0.43017388004104523,0.9769267745553597,0.27529461088011203,0.0923375384105114,0.4962636146568626,0.020890493299368484,0.2864765991660671,0.1529371123323149,0.24685943315580156
30.0,0.09950784374038757,0.7670157068062826,1.0,0.695652173913043,0.3333333333333335,0.2764331210191083,0.18244406196213428,0.863095238095238,0.8954983922829582,0.6666666666666666,1.0,0.09476091987009472,0.1860941323548596,0.29715025836836984,0.22860792454556514,0.03910258343382683,0.6299181097207815,0.42789313881166646,0.5619516878469273,0.4486301851253145,0.757731132831277,0.41624654613517426,0.1386821657267056,0.5206412200863529,0.04670896946007713,0.4226803586171392,0.12033137404597376,0.19960691273178024
40.0,0.1025838203629652,0.7784388386482628,1.0,0.7391304347826084,0.41666666666666696,0.2968152866242038,0.2633390705679863,0.8035714285714285,0.9131832797427653,0.6666666666666666,0.8,0.8743340836219977,0.10512776228106183,0.2611191049043266,0.1134429539599161,0.9073953077971002,0.4181952193725431,0.3128604008666845,0.43294796500399846,0.553689152528078,0.4750841211344335,0.41624654613517426,0.27555608703479595,0.5682602762001913,0.17594068523582096,0.7627136993982873,0.24357452497992058,0.18236277014448718
50.0,0.10827437711473398,0.7996192289386006,1.0,0.7391304347826084,0.41666666666666696,0.32101910828025476,0.2925989672977625,0.8645833333333333,0.9180064308681672,0.3333333333333333,0.6000000000000001,0.8745881217852878,0.1948596569357806,1.0,0.037715801821123905,0.5057617553564577,0.5932872821969541,1.0,0.4537282728327342,0.5110976792566874,0.7087005287614164,0.7715341544487062,0.8748857466505728,0.811515302077357,0.9618710567858162,0.38360563989428187,0.13688153644300805,0.11928297631971159
60.0,0.11550292217779146,0.8274631128034269,1.0,0.7826086956521738,0.41666666666666696,0.34267515923566877,0.30981067125645445,0.90625,0.9147909967845659,0.3333333333333333,0.8,0.8784122665740379,0.2549090902041234,0.7912277589393746,0.025272535188750906,0.5076016622180948,0.5628407899487042,0.15968528647069075,0.4870733885924694,0.5011596688266963,0.6712065374138759,0.929377695307,0.8908120885663705,0.5046409844112808,0.9708709557974187,0.3368550347726847,0.07588301579154093,0.11707533617278564
70.0,0.12211627191633345,0.8603046168491195,1.0,0.7826086956521738,0.41666666666666696,0.37452229299363055,0.3029259896729777,0.9375,0.9276527331189711,0.3333333333333333,0.6000000000000001,0.9038514922716109,0.292223056371615,0.6409627917275287,0.018502300185656725,0.518741311492255,0.5395201086266314,0.21156558020667776,0.4900625839440689,0.48128364796671397,0.6510174651498157,0.929377695307,0.05991276593090328,0.0592046282798076,0.008830716788762627,0.18740063868264656,0.06059931615160499,0.11126663879538759
80.0,0.1256536450322978,0.8919562113279391,1.0,0.7826086956521738,0.41666666666666696,0.36560509554140125,0.2685025817555938,0.9300595238095237,0.8762057877813505,0.3333333333333333,0.6000000000000001,0.945493017400022,0.27287542522315916,0.5929945198209029,0.017066383215698172,0.5270914043674935,0.4814000335763432,0.30227537151181966,0.49287330662474416,0.45856819555530565,0.5760294824547347,0.7773899169493073,0.5779791303773694,0.7687702276155013,0.6212678125181665,0.9716384802168957,0.08449959741087205,0.137727057861723
90.0,0.12719163334358663,0.9207520228462636,1.0,0.7826086956521738,0.41666666666666696,0.375796178343949,0.24612736660929435,0.9122023809523809,0.9003215434083601,0.3333333333333333,0.6000000000000001,0.9737530461268284,0.2454582025958568,0.6170732563876172,0.014720672429337125,0.5201950537451616,0.4731227296422423,0.36616178625158274,0.49239392423722694,0.4685062059852968,0.5558404101906744,0.8290952835213008,0.7372743886520083,0.5800540598041254,0.839140051366533,0.7359365269422141,0.08975885077017355,0.17042191214107913
