Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.027148642567871584,0.7968135733498862,0.0,0.3478260869565215,0.125,0.2442748091603053,0.23353293413173656,0.7338709677419354,0.4575539568345324,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4960716401160815,0.5029221802529679,0.5258768003301955,0.5077663885438847,0.39576040451186306,0.5146198830409358,0.0,0.5,0.49569133592360665,0.5,0.0,0.0,0.0
10.0,0.027148642567871584,0.7817090833850611,1.0,0.3913043478260869,0.25,0.25801526717557255,0.23353293413173656,0.6497695852534562,0.4705035971223022,0.6666666666666666,0.7142857142857142,0.0,0.11329368264039476,0.0,0.0,0.4960716401160815,0.5029221802529679,0.5258768003301955,0.5077663885438847,0.39576040451186306,0.5146198830409358,0.3438250632190109,0.5,0.49569133592360665,0.5,0.0,0.1116398292821572,0.20527243610471405
20.0,0.027148642567871584,0.7916408028139872,1.0,0.43478260869565144,0.25,0.2549618320610687,0.23353293413173656,0.7891705069124423,0.4546762589928058,0.3333333333333333,0.7142857142857142,1.0,0.07449447625669793,0.26794791527664297,0.12384263571193298,1.0,0.43632842282859036,0.5258768003301955,0.5077663885438847,0.39576040451186306,0.868421052631579,0.2776260316443754,1.0,0.49569133592360665,1.0,6.123233995736766e-17,0.05810689576219033,0.1523144480373639
30.0,0.03044847757612118,0.8057107386716325,1.0,0.47826086956521685,0.25,0.2595419847328244,0.2774451097804392,0.8122119815668202,0.46187050359712234,0.3333333333333333,0.7142857142857142,0.9004004457666265,0.11091959573638566,0.5337540979320297,0.026265467935749548,0.4458806001060882,0.5654411283674208,0.8458759092876158,0.45525158718735703,0.44282380396732784,0.5730994152046784,0.41337517549326175,0.7348538278116319,0.3604924412909678,0.8363363969981563,0.7399400733959437,0.0820828080140666,0.15325697818501882
40.0,0.038248087595620206,0.8230912476722532,1.0,0.6086956521739131,0.25,0.24580152671755728,0.33732534930139724,0.8306451612903225,0.44460431654676263,0.3333333333333333,1.0,0.8235584439732623,0.15332315332111265,0.5910638679774792,0.029383502089136187,0.45734877618215436,0.5757023345634045,0.5948709642954287,0.5094444752102609,0.4599377674056787,0.5614035087719299,0.5714047638789247,0.6559582607547387,0.4554622299573726,0.7352941176470589,0.8823529411764706,0.08508669455900049,0.1181486737419354
50.0,0.05114744262786858,0.8499896544589283,1.0,0.6521739130434776,0.25,0.24580152671755728,0.4051896207584831,0.8836405529953916,0.4575539568345324,0.3333333333333333,0.7142857142857142,0.8139657288027057,0.24190799571820762,0.840367359418323,0.04640166996524778,0.49123759889334934,0.6549664630078764,0.826008626926845,0.5169253519144548,0.4684947491248541,0.6491228070175439,0.7172005817479699,0.7973931422774896,0.5678094415200525,0.9020880707331627,0.5943910610838058,0.05663940149770281,0.1073931992957604
60.0,0.06734663266836655,0.8830953858886821,1.0,0.7391304347826084,0.25,0.250381679389313,0.4491017964071857,0.9182027649769584,0.46187050359712234,0.3333333333333333,0.8571428571428571,0.8110036111676309,0.2995901768589863,0.9768691814995857,0.030147882374597836,0.494578945034455,0.6019260913281206,0.6902087996866566,0.4990188050049565,0.4428238039673279,0.6023391812865497,0.6792791995436988,0.7985897903475289,0.4963015106623113,0.9032024979278527,0.5913636636275176,0.04273960379891429,0.10381235693944448
70.0,0.07634618269086552,0.9137181874612041,1.0,0.7826086956521738,0.125,0.25801526717557255,0.35329341317365276,0.9043778801843316,0.464748201438849,0.0,0.7142857142857142,0.87740055798661,0.2478488930676396,0.6526214643263364,0.03818428140819771,0.5295309446278694,0.41411504158235174,0.1355210172540764,0.5120914771736276,0.29307662388175804,0.47953216374269014,0.5012346585433182,0.5779791303773693,0.3832012436625236,0.6212678125181664,0.970142500145332,0.05983200124218295,0.11322400637473318
80.0,0.07994600269986502,0.9435133457479825,1.0,0.8695652173913038,0.125,0.25801526717557255,0.28143712574850305,0.8997695852534561,0.4575539568345324,0.3333333333333333,0.8571428571428571,0.9474315432887466,0.22656610444421627,0.6385611284869678,0.028294849272256443,0.531362239680442,0.46639306033008987,0.5089498240827193,0.5024440208631681,0.3187475690392843,0.5029239766081872,0.5483188034319803,0.5352232874772773,0.4738899927193287,0.5552157630374233,0.9938837346736189,0.07707213630865334,0.15235380708051974
90.0,0.07994600269986502,0.9691702876060417,1.0,0.8695652173913038,0.125,0.2641221374045801,0.23353293413173656,0.8767281105990783,0.46330935251798566,0.3333333333333333,0.5714285714285714,1.0,0.19244406366313632,0.6507071462162681,0.024343238953141996,0.5225623762882122,0.44435616516161885,0.5404991646857914,0.5056396816955911,0.3444185141968106,0.45614035087719307,0.6066606939208633,0.7211420616236955,0.5904919228926448,0.8200921998322399,0.7682212795973759,0.07787535469027326,0.19805166311929834
