Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12463947259991759,0.791403666967238,0.0,0.7142857142857144,0.5,0.17577197149643706,0.14481409001956946,0.7567567567567568,0.8880918220946915,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5016028483003958,0.4846105405283157,0.5266615889720414,0.4914355191987686,0.2545749916383965,0.537607142857143,0.0,0.5,0.505016950896294,0.5,0.0,0.0,0.0
10.0,0.12649361351462707,0.7667568379921852,1.0,0.6190476190476195,0.625,0.2684085510688836,0.162426614481409,0.6182432432432433,1.0,0.6666666666666666,0.2857142857142857,0.034797170079636286,0.18234745315838036,0.0,0.0,0.5016028483003958,0.4846105405283157,0.5266615889720414,0.4914355191987686,0.2545749916383965,0.537607142857143,0.15083090970617316,0.5,0.505016950896294,0.5,0.0,0.05224851414071557,0.22534605947407713
20.0,0.12402142562834773,0.7667568379921852,1.0,0.5714285714285721,0.5,0.2695961995249406,0.12133072407045009,0.7567567567567568,0.8895265423242468,0.0,0.42857142857142855,0.5,0.026525701811082648,0.17538869843970512,0.07082322963403466,0.7349499128258549,0.1659170997575541,0.5266615889720414,0.4914355191987686,0.143198432796598,0.8919642857142858,0.1633768123987791,0.07980323583165111,0.505016950896294,0.01563164778440257,0.24809110723237912,0.03016945631029168,0.1377967886671084
30.0,0.1256695508858673,0.7709648331830479,1.0,0.5238095238095246,0.5,0.27790973871733965,0.16046966731898238,0.7804054054054055,0.8981348637015781,0.3333333333333333,0.42857142857142855,0.834750659461432,0.035642840825909655,0.22741254441378458,0.01701496767506375,0.669514732556686,0.5032573108122961,0.5916261742272348,0.4616856205297304,0.3606479048210617,0.598107142857143,0.1782857418512764,0.6944001122142148,0.8250721615152958,0.7867311721816641,0.8192319205190405,0.04674504360339087,0.2052124206506741
40.0,0.1299958796868561,0.7775773970544033,1.0,0.5238095238095246,0.5,0.3159144893111639,0.18590998043052837,0.793918918918919,0.9340028694404591,0.3333333333333333,0.5714285714285714,0.7574012214103869,0.06722897711096548,0.40231393979461627,0.015684773197840243,0.46280414985955654,0.5492118838343779,0.7450690595987147,0.4907000717141855,0.32352238520712884,0.5721785714285715,0.297209997010772,0.6755972347013829,0.49522523350580927,0.7620487128321674,0.8516583167045438,0.06814842761081553,0.24979185016536729
50.0,0.13844252163164394,0.7920048091373608,1.0,0.4761904761904763,0.375,0.342042755344418,0.22504892367906065,0.8378378378378379,0.9196556671449068,0.0,0.42857142857142855,0.7749841756370432,0.1395403474465693,0.586548823357042,0.03207499974037179,0.5104225082220221,0.6325049084188356,0.7567242184465173,0.5004974654696721,0.3606479048210617,0.6499642857142858,0.603732407530891,0.7912855998398474,0.5652623987555367,0.8963119945523,0.6097107608496923,0.07727655759709315,0.11509587929345641
60.0,0.14627111660486192,0.8118425007514276,1.0,0.5238095238095246,0.25,0.3836104513064133,0.2191780821917808,0.8682432432432433,0.9383070301291248,0.0,0.7142857142857142,0.8337138231082901,0.16834477205584067,0.5017179626579301,0.01868406911671791,0.5310618067516514,0.5435226058130311,0.42072936541239314,0.4840318452157362,0.23866405466099672,0.6153928571428572,0.7283570407292296,0.052568456711253375,0.12032532632526288,0.006803038083928126,0.1643989873053572,0.04032939753890855,0.08540498752207373
70.0,0.15348166460651003,0.8379921851517882,1.0,0.5238095238095246,0.25,0.40973871733966744,0.21330724070450097,0.9037162162162162,0.9196556671449068,0.3333333333333333,0.5714285714285714,0.8782507426267125,0.2072902464051972,0.5420970635107395,0.02141774319435407,0.5239426939853621,0.5642635229619593,0.5770848418239622,0.4929469325736489,0.23866405466099672,0.628357142857143,0.8968577319029614,0.045167235300866526,0.5011627180351026,0.00502525316941671,0.14142135623730945,0.02198703156160503,0.09383167437302713
80.0,0.1623403378656777,0.8671475804027653,1.0,0.666666666666667,0.375,0.4168646080760095,0.22896281800391388,0.9206081081081081,0.896700143472023,0.6666666666666666,1.0,0.8671796639212639,0.23453964275301312,0.6683400087601857,0.012545871008165115,0.49604956368798486,0.5403421942026234,0.6843069999555089,0.48653037472959704,0.29700415691146254,0.5808214285714287,0.9999999999999999,0.7852232874772773,0.8904058208223957,0.8904344047215151,0.6246950475544242,0.018258177520022532,0.1058815411890828
90.0,0.16790276060980625,0.8987075443342352,1.0,0.7142857142857144,0.25,0.4085510688836104,0.19765166340508805,0.9341216216216217,0.8780487804878049,0.0,0.7142857142857142,0.9198845937360501,0.23965057775345525,0.5401537526156105,0.017646522681808413,0.528039791214965,0.4950636476636365,0.36658947569542055,0.49425560416179254,0.16971666109226433,0.5721785714285715,0.7361017511060145,0.35241638234956657,0.2796300176054339,0.27639320225002084,0.8944271909999156,0.026132471493865928,0.12109603143062159
100.0,0.17099299546765545,0.9308686504358279,1.0,0.7142857142857144,0.25,0.42042755344418054,0.17416829745596868,0.9375,0.9024390243902439,0.3333333333333333,0.5714285714285714,0.9556660347490638,0.2388336311873536,0.5721304296011515,0.011847066378092717,0.5195509210288161,0.48293968578675583,0.5665923460952265,0.4882290741085589,0.19093124372879733,0.54625,0.716596540491896,0.44743154328874674,0.5544966969135167,0.41780050634732163,0.9863939238321439,0.03442694231692256,0.19192396517937038
110.0,0.1672847136382365,0.9618274721971745,1.0,0.7619047619047628,0.25,0.42280285035629456,0.1095890410958904,0.9307432432432433,0.890961262553802,0.3333333333333333,0.7142857142857142,0.05507084137068796,0.23112946349402236,0.3006982061246643,0.28845071201914285,0.04986173413615669,0.4688536408064641,0.18771160377043333,0.6443661311479596,0.0795546848869989,0.5203214285714287,0.6904125099684271,0.5383957062168037,0.5523871140772053,0.5601656837596185,0.9927337820337083,0.04906690586463346,0.33870412854812704
120.0,0.1571899464359291,0.9903817252780283,1.0,0.9047619047619051,0.25,0.42992874109263657,0.048923679060665345,0.9172297297297298,0.896700143472023,0.3333333333333333,1.0,0.15157892940901702,0.236283147280355,0.48858413677899404,0.031679179426905825,0.550011580144447,0.49515107934468494,0.7612834499995036,0.3494698284738495,0.09016197620526537,0.5030357142857144,0.6609063877333305,0.5803905227781438,0.5268860172321921,0.6249390095108849,0.9682773237093576,0.1521999659656177,0.5082207179801517
130.0,0.14276885043263288,0.9999999999999998,1.0,0.9047619047619051,0.25,0.44418052256532065,0.007827788649706457,0.8108108108108109,0.9053084648493543,0.3333333333333333,0.5714285714285714,0.36351571488554824,0.1701348028101435,0.3956941028745462,0.057858678014409325,0.6079109435550538,0.3493210618886131,0.41066550267826774,0.5059098285674363,0.14319843279659802,0.26535714285714296,0.46665821553162484,0.8975836176504333,0.6701972612548055,0.9743416490252569,0.31622776601683794,0.17941175270705664,0.40034621920355984
