Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.021590598524186932,0.8444379219254476,0.0,0.31428571428571406,1.0,0.7991631799163179,0.4480600750938673,0.39033942558746737,0.7550776583034647,0.8,0.5714285714285714,0.5,0.0,0.0,0.0,0.48197823312769394,0.44928125199514807,0.5471844815375243,0.47080087282269895,0.42949547218628725,0.47409909909909914,0.0,0.5,0.5169920560199958,0.5,0.0,0.0,0.0
10.0,0.02719322219185566,0.8347519812151452,1.0,0.3999999999999999,0.9285714285714288,0.8242677824267781,0.49937421777221525,0.3472584856396867,0.7837514934289128,0.6000000000000001,1.0,0.28427875052794227,0.08193907595056316,0.0,0.0,0.48197823312769394,0.44928125199514807,0.5471844815375243,0.47080087282269895,0.42949547218628725,0.47409909909909914,0.07397976962240337,0.5,0.5169920560199958,0.5,0.0,0.11394942569222498,0.10270706645384231
20.0,0.025416780541131445,0.8423833284414441,1.0,0.4285714285714284,0.7857142857142856,0.7813807531380752,0.4317897371714643,0.42428198433420367,0.7060931899641577,0.4,0.7142857142857142,0.14758361765043326,0.04525635077858053,0.33576450320603757,0.03893217479981739,0.41015626111849807,0.4290793875150277,0.5471844815375243,0.47080087282269895,0.3596377749029755,0.5405405405405406,0.04931815676099703,0.23592467284225233,0.5169920560199958,0.1311635438228126,0.6754418195749883,0.08553616716416701,0.08234723188406051
30.0,0.025416780541131445,0.8450249486351629,1.0,0.4857142857142853,0.5,0.7751046025104601,0.4480600750938673,0.402088772845953,0.7479091995221028,0.0,0.8571428571428571,1.0,0.014011792166005142,0.09656252091381555,0.04579238855365377,0.9298524497477632,0.4320742877940663,0.2659446121091481,0.4744366003817379,0.44631306597671416,0.45495495495495497,0.03809174684030442,0.2078075368411586,0.5023329553329121,0.1028210835114019,0.6077052315247462,0.08431391260988998,0.0900703861668791
40.0,0.036348729160972926,0.8415027883768711,1.0,0.4857142857142853,0.35714285714285676,0.7782426778242677,0.5481852315394242,0.37467362924281983,0.7586618876941458,0.4,0.5714285714285714,0.45260685772251036,0.12594264872211694,0.306773597381185,0.2286383115126559,0.19436846886557313,0.5109236731808406,0.7943385190231231,0.5677042616986221,0.5329883570504529,0.4504504504504505,0.2964806015248288,0.41828720055731805,0.6267273641565954,0.37305093579394927,0.9676371942782261,0.09012480858643687,0.11556120834957094
50.0,0.05424979502596333,0.8338714411505723,1.0,0.3999999999999999,0.14285714285714324,0.7855648535564852,0.6120150187734668,0.3563968668407311,0.7634408602150538,0.19999999999999996,0.14285714285714285,0.43763445687325336,0.20792757263902664,0.6334075124777677,0.07743296778945985,0.4741114764109833,0.49443188664994164,0.9312217656450535,0.3906661343182377,0.4954721862871928,0.45833333333333337,0.48948066786839256,0.4147214639309754,0.5151330298294498,0.3676415091094151,0.9647311568169223,0.11432694328476169,0.14741979351596665
60.0,0.08075977042907895,0.8485471088934546,1.0,0.4285714285714284,0.07142857142857117,0.7887029288702928,0.6908635794743428,0.4556135770234987,0.7586618876941458,0.6000000000000001,0.7142857142857142,0.5802912680616277,0.31190204444432595,0.4861363452525322,0.16338292070931174,0.5569325733767634,0.5065419429322283,0.3740315526023841,0.5163520208979404,0.5109961190168176,0.5596846846846848,0.734246156420866,0.7796836431031954,0.7072680973371107,0.8849396746298775,0.6384574947951591,0.16024672145657956,0.1524003532428376
70.0,0.1141022137195955,0.8743762841209275,1.0,0.45714285714285685,0.0,0.7887029288702928,0.753441802252816,0.5052219321148825,0.7550776583034647,0.6000000000000001,0.7142857142857142,0.6101784991678799,0.4038258992550262,0.6312225237666834,0.09325461506115384,0.49768149798255257,0.4999054422282767,0.7177684269971969,0.43363476945294116,0.4941785252263907,0.516891891891892,0.7939200655031703,0.706860188786526,0.47902494766416,0.802541633766779,0.7964965755717481,0.15937169559355316,0.11151496143366141
80.0,0.1519540858157966,0.9078368065746991,1.0,0.45714285714285685,0.0,0.7960251046025103,0.7947434292866082,0.5391644908616189,0.7634408602150538,0.8,0.5714285714285714,0.6242762826627303,0.46634562945932134,0.702547155791855,0.06174953304196101,0.4893854508555275,0.4837120395388586,0.6310438626578726,0.4541040323076483,0.47218628719275557,0.5033783783783784,0.5222857961785546,0.7124101398747051,0.5198855687805716,0.8094361133017565,0.7858215721464182,0.10555128750401929,0.09354270829876518
90.0,0.1859797758950532,0.9486351628999119,1.0,0.5142857142857142,0.0,0.8389121338912133,0.7596996245306633,0.5718015665796345,0.8040621266427718,0.8,0.8571428571428571,0.6620649633541532,0.4439716131915659,0.6200858598760222,0.053699224676096814,0.5018330553861854,0.4369594617683296,0.4502312545030943,0.46653442733939793,0.39327296248382926,0.5022522522522523,0.3866988930855011,0.2679983349783452,0.28529429724929734,0.16699211534557384,0.7462509491918592,0.10161033467465103,0.093994731474662
