Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.002030594287261378,0.8276962348436505,0.0,0.27272727272727293,1.0,0.6375838926174497,0.4368932038834951,0.5266272189349113,0.5191545574636725,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.511227044848388,0.5696521224586655,0.49838926965371644,0.49481615993893774,0.5781818181818182,0.7330960854092528,0.0,0.5043976605112638,0.49049871080897467,0.5000937910368775,0.0,0.0,0.0
10.0,0.005821036956816017,0.8245054243777921,1.0,0.21212121212121238,0.8928571428571428,0.6465324384787472,0.47087378640776695,0.5069033530571992,0.5297225891677676,0.0,0.14285714285714285,0.3908120885663705,0.061770605750685575,0.0,0.0,0.511227044848388,0.5696521224586655,0.49838926965371644,0.49481615993893774,0.5781818181818182,0.7330960854092528,0.17249278222316625,0.5043976605112638,0.49049871080897467,0.5000937910368775,0.0,0.11686462257733553,0.18648232102427414
20.0,0.0012183565723568046,0.8353541799617104,1.0,0.24242424242424265,0.8571428571428572,0.6409395973154363,0.39563106796116504,0.5936883629191322,0.512549537648613,0.33333333333333337,0.5714285714285714,0.25,0.09989635512848204,0.35561834239848933,0.0359878688358817,0.43924009693167293,0.6338132546313865,0.49838926965371644,0.49481615993893774,0.35272727272727283,0.8896797153024912,0.10344919460590914,0.3062116266695264,0.49049871080897467,0.21066600678453945,0.8155071447352173,0.07611325243430295,0.14909138254889454
30.0,0.0,0.851627313337588,1.0,0.24242424242424265,0.8214285714285716,0.6409395973154363,0.42597087378640774,0.6272189349112426,0.5191545574636725,0.33333333333333337,0.42857142857142855,0.055599887785785174,0.10759327188396184,0.33678763649771065,0.04079384106365497,0.4118444499629199,0.5826051240738513,0.47510993987025535,0.49727213047237623,0.6690909090909092,0.7935943060498222,0.08123486010062517,0.6961567728262825,0.7138376931400887,0.7813015413804714,0.8269265020695281,0.0744779600956505,0.15942036642003624
40.0,0.000947610667388632,0.8567326100829613,1.0,0.24242424242424265,0.7142857142857144,0.6409395973154363,0.4453883495145631,0.5581854043392506,0.5191545574636725,0.0,0.42857142857142855,0.8687256792741288,0.03628320540518903,0.1458032808525467,0.07210744678859146,0.9269189403209805,0.44964570487321515,0.26228618238911483,0.5108181860246748,0.6363636363636365,0.608540925266904,0.07396716585798829,0.13768470821656353,0.17063684357047215,0.04527125268989862,0.4157597602677945,0.0698290421569665,0.17068805515082078
50.0,0.014078787058345699,0.8761965539246972,1.0,0.24242424242424265,0.6785714285714288,0.6621923937360179,0.5546116504854368,0.6469428007889546,0.5442536327608983,0.33333333333333337,0.42857142857142855,0.6786910584088809,0.2380609107719473,0.39874683134542044,0.1521814613194504,0.4140762072045635,0.909220163345084,0.8110889825348817,0.5357359594844782,0.9054545454545455,0.8932384341637012,0.48531243793730744,0.6532793234565986,0.7858027498463551,0.723742533413684,0.8944271909999159,0.07867806479109007,0.24263973230431723
60.0,0.03682144307567348,0.905232929164008,1.0,0.27272727272727293,0.6428571428571428,0.6621923937360179,0.6407766990291262,0.7061143984220908,0.5191545574636725,0.33333333333333337,0.5714285714285714,0.6580162701353519,0.396946433406921,0.605780397834312,0.0992503750788072,0.5006575339364456,0.8370376869257946,0.7543330826969511,0.4677670672790446,0.8363636363636364,0.8398576512455517,0.8092174423031427,0.632771178599214,0.47875278129275983,0.6947386516308385,0.9211462162939321,0.11737266783509633,0.25448690726555834
70.0,0.06606200081223768,0.9409700063816209,1.0,0.3030303030303032,0.5714285714285716,0.6756152125279642,0.6990291262135921,0.747534516765286,0.5350066050198151,0.16666666666666669,0.5714285714285714,0.65226430798788,0.5054946704748261,0.7211543607484341,0.06716747850746987,0.5082864862376562,0.752325981970676,0.6410195324412414,0.47842100722639963,0.7527272727272728,0.807829181494662,0.7562200976492015,0.6368265810299333,0.49282142070996127,0.700540801260774,0.9161573349021892,0.14547157129161467,0.19865550857910994
80.0,0.10031135779071337,0.9684109763880027,1.0,0.36363636363636376,0.5357142857142856,0.6823266219239373,0.7439320388349515,0.6962524654832347,0.5270805812417438,0.33333333333333337,0.7142857142857142,0.6042998508187415,0.5551623934932655,0.5673945248616388,0.059987868625048055,0.4867063171520522,0.6532370327439979,0.3083047371927451,0.49114720192646466,0.7127272727272728,0.6405693950177936,0.470485928269142,0.3077060173878425,0.30199668052977646,0.2125671079442667,0.818191696860666,0.08732986275529361,0.17325275483909106
90.0,0.13266549343441175,0.9904275686024253,1.0,0.3030303030303032,0.5357142857142856,0.7035794183445191,0.7269417475728155,0.6627218934911243,0.5442536327608983,0.5,0.14285714285714285,0.58946435408993,0.5168183182058751,0.6509696096050039,0.027920987550878358,0.5036427376968599,0.5051235735722852,0.6017083894824137,0.4784291915410935,0.5272727272727272,0.6725978647686833,0.45488963989383474,0.7875751387766449,0.7653411656500915,0.8861313089825975,0.6357072528611004,0.08476046116007094,0.16894539550574447
