Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.028088491175739527,0.8014727540500737,0.0,0.23076923076923084,1.0,0.7397119341563787,0.4507845934379458,0.5620689655172414,0.7440381558028616,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.49411380858252285,0.614216612192644,0.4704654414349947,0.5065297650782996,0.5420159917239596,0.7320197044334974,0.0,0.49918667117093773,0.4679504142739797,0.4999967461897881,0.0,0.0,0.0
10.0,0.028337061894108895,0.8232695139911634,1.0,0.23076923076923084,1.0,0.7541152263374487,0.4536376604850214,0.6896551724137931,0.766295707472178,0.6666666666666666,0.42857142857142855,0.9913991238945669,0.18501841624180898,0.0,0.0,0.49411380858252285,0.614216612192644,0.4704654414349947,0.5065297650782996,0.5420159917239596,0.7320197044334974,0.18431297961281043,0.49918667117093773,0.4679504142739797,0.4999967461897881,0.0,0.10722221366457813,0.10271887000823991
20.0,0.023987074322644797,0.8541973490427099,1.0,0.23076923076923084,1.0,0.7582304526748972,0.4008559201141227,0.743103448275862,0.7503974562798091,0.6666666666666666,0.42857142857142855,0.10241638234956668,0.2766258262859291,0.3132128654886178,0.3609735186680108,0.031164971356190452,0.7088787746232493,0.4704654414349947,0.5065297650782996,0.4614754628332508,0.8541871921182265,0.11946211641571045,0.2768391923720638,0.4679504142739797,0.17888472522303722,0.7665204811801636,0.07294280051790664,0.08797046332449317
30.0,0.0219985085756898,0.8541973490427099,1.0,0.23076923076923084,1.0,0.7263374485596709,0.42796005706134094,0.5620689655172414,0.6947535771065182,0.6666666666666666,0.42857142857142855,0.5,0.039989379231525145,0.2170781568222134,0.11221594274890934,0.7011604304006469,0.3696892559746617,0.35905017146980284,0.3752033433281293,0.5833746416948642,0.31822660098522154,0.09677568610797632,0.0554483655432082,0.34904621112249795,0.007983789233056315,0.17806067329020978,0.052516712364083964,0.06821229307032455
40.0,0.027467064379816053,0.8541973490427099,1.0,0.23076923076923084,1.0,0.7314814814814815,0.5135520684736091,0.5620689655172414,0.751987281399046,0.6666666666666666,0.42857142857142855,0.5,0.10997079288669415,0.0,0.032470596980763135,0.49411380858252285,0.6865316349987516,0.4704654414349947,0.4644298576794329,0.672622254789974,0.7320197044334974,0.23880433149779995,0.49918667117093773,0.7062726175658143,0.4999967461897881,1.0,0.05402628068841059,0.07486206957808897
50.0,0.03778274919214519,0.8618556701030928,1.0,0.384615384615385,0.956521739130435,0.7438271604938272,0.5691868758915835,0.6068965517241379,0.7631160572337042,0.3333333333333333,1.0,0.5966295674828447,0.21738478597380478,0.4816003279304128,0.05849327371843258,0.5444348596190371,0.7252124460016649,0.4704654414349947,0.5202678995157847,0.626910062716869,0.8344827586206895,0.461466282096184,0.686658169683847,0.5686372831184764,0.7773486491915657,0.8320502943378437,0.05437242620365817,0.1048563622830923
60.0,0.05791697738006463,0.8777614138438881,1.0,0.4615384615384617,0.8695652173913047,0.7551440329218108,0.68188302425107,0.6551724137931034,0.7615262321144673,0.0,0.7142857142857142,0.6024163823495667,0.42679413198400495,0.778669633779677,0.09723027838080575,0.49712736451403294,0.8306089489802155,0.8147537569529726,0.526980166208127,0.7139809047608785,0.8423645320197043,0.9060022320552816,0.6077845525813196,0.4255891081368424,0.6670318293397632,0.9425489783095918,0.06862430544242373,0.11891799617466615
70.0,0.08240119313944816,0.8998527245949925,1.0,0.4615384615384617,0.8260869565217392,0.7541152263374487,0.731811697574893,0.6913793103448276,0.7424483306836247,0.3333333333333333,0.42857142857142855,0.6157909037070118,0.5268444206505399,0.7252841903276326,0.047544911104167434,0.5010787571934792,0.7176031905537074,0.4085944098696844,0.4802994021489474,0.618202978512468,0.8147783251231525,0.8960360761854262,0.6714873598584973,0.5021638080550177,0.7572462979750944,0.8574929257125442,0.08840945030129936,0.09131819627239904
80.0,0.10961968680089484,0.9248895434462445,1.0,0.5384615384615383,0.7391304347826089,0.7551440329218108,0.7631954350927247,0.7086206896551724,0.7456279809220985,0.0,0.7142857142857142,0.6178478879489328,0.5871365791075853,0.8938645796618018,0.028030228914426674,0.4951850087515331,0.6765192806602257,0.6658415948457282,0.4962273918777991,0.5899049548481649,0.7714285714285712,0.6617355628546383,0.6352073196523542,0.44846519289960923,0.7068995647766261,0.9103664774626047,0.06270222434486478,0.08231530299878138
90.0,0.13721103653989558,0.9519882179675994,1.0,0.5,0.6521739130434785,0.7633744855967078,0.7674750356633381,0.7206896551724138,0.7567567567567567,0.0,0.2857142857142857,0.6250545665160401,0.6006108227482136,0.7890731471707472,0.008882248863076826,0.4978667762240633,0.6281401696813275,0.34901746595358424,0.4964209846940383,0.5485463048772604,0.7596059113300491,0.43506020503013065,0.8709092962301946,0.5945408250315247,0.9595722519223018,0.3939192985791687,0.060667661265269346,0.08284725454158216
100.0,0.16492667163808106,0.9749631811487482,1.0,0.5769230769230766,0.6521739130434785,0.7942386831275721,0.7689015691868759,0.6965517241379311,0.7917329093799681,0.6666666666666666,0.7142857142857142,0.6071033377663557,0.5904625574882868,0.7099362234349037,0.016152127461816965,0.48476548258239477,0.6037299415842141,0.37874974536064804,0.5103677472559406,0.5441927627750599,0.676847290640394,0.3355577109262232,0.021108135007421258,0.011540673365835807,0.0012641507331171975,0.07124704998791075,0.058276826333661956,0.09019552195935304
110.0,0.1849366144668158,0.9899852724594993,1.0,0.6153846153846159,0.5652173913043481,0.7983539094650206,0.6804564907275321,0.65,0.7503974562798091,0.0,0.5714285714285714,0.5976480516271694,0.42209933467203464,0.735934017762896,0.07833498692752135,0.4891898505356309,0.4402391278614489,0.5005955714757906,0.539357920754171,0.4070561865557448,0.6256157635467979,0.4694019817215789,0.6301346024815003,0.7950452982419938,0.6996314289680515,0.9168347989391613,0.06556629369078239,0.0
120.0,0.19985085756897836,1.0,1.0,0.6153846153846159,0.47826086956521774,0.8148148148148149,0.6219686162624822,0.6206896551724138,0.7694753577106517,0.0,0.42857142857142855,0.5878844108194452,0.31172644521063336,0.7074007029834597,0.051403603038218657,0.48902927100063925,0.5001632142732141,0.4373967713027092,0.4923118974781084,0.4527683786288498,0.6650246305418718,0.6356030013575967,0.6245044425787163,0.46492657771107876,0.6915055037981968,0.9237421135716326,0.0907630982968757,0.0
130.0,0.21004225702212276,1.0,1.0,0.6538461538461542,0.3913043478260869,0.823045267489712,0.5677603423680456,0.5620689655172414,0.7567567567567567,0.0,0.5714285714285714,0.5,0.20494556856156632,0.4846594128480384,0.05607167181185183,0.4483469068218952,0.5038750068032095,0.21231954057259722,0.5089941755239309,0.45929869178215055,0.5980295566502462,0.0,0.731898876613912,0.5256296315422309,0.833396345548624,0.7452413135250995,0.0,0.0
140.0,0.21687795177728064,0.9914580265095729,1.0,0.6153846153846159,0.34782608695652195,0.8395061728395062,0.5292439372325249,0.5120689655172413,0.7694753577106517,0.3333333333333333,0.2857142857142857,0.3455474512225882,0.15540164248666574,0.4131064460134635,0.04186333095135083,0.4136807197028928,0.5630205880359369,0.387539168216147,0.4990287651295658,0.4832431733442532,0.6177339901477832,0.0,0.7609752004091893,0.4835666760720558,0.8659461148495511,0.6814185279188427,0.0,0.0
150.0,0.22160079542629874,0.9749631811487482,1.0,0.6538461538461542,0.2608695652173916,0.8384773662551441,0.5049928673323824,0.4655172413793104,0.7424483306836247,0.0,0.5714285714285714,0.1897760808092746,0.16914432016238615,0.4195958595124536,0.03893203248205982,0.41299392690668113,0.628417554952012,0.47798634379102806,0.5049822466253182,0.5050108838552556,0.6256157635467979,0.0,0.8208438590451272,0.5001045701205419,0.9231159197157202,0.5328132696861393,0.0,0.0
160.0,0.22495650012428536,0.9434462444771723,1.0,0.6923076923076925,0.21739130434782616,0.8580246913580247,0.4893009985734665,0.37758620689655176,0.7742448330683623,0.3333333333333333,0.5714285714285714,0.07867871141840416,0.2758116870329075,0.4899871244510693,0.06666728552546312,0.4362584694687159,0.724440922691971,0.5520453608535048,0.5211720187868267,0.518071510161857,0.5310344827586205,0.0,0.9322707944205945,0.5277954004019447,0.9887604488989081,0.2108378722530512,0.0,0.0
160.0,0.2243350733283619,0.8933726067746686,1.0,0.6923076923076925,0.1739130434782612,0.8755144032921811,0.4507845934379458,0.5620689655172414,0.7440381558028616,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.49411380858252285,0.614216612192644,0.4704654414349947,0.5065297650782996,0.5420159917239596,0.7320197044334974,0.0,0.49918667117093773,0.4679504142739797,0.4999967461897881,0.0,0.0,0.0
170.0,0.22110365398956,0.8309278350515463,1.0,0.6538461538461542,0.1304347826086958,0.8796296296296297,0.4136947218259629,0.19655172413793104,0.7503974562798091,0.3333333333333333,0.2857142857142857,0.9611559702962901,0.5338291934419395,0.0,0.0,0.49411380858252285,0.614216612192644,0.4704654414349947,0.5065297650782996,0.5420159917239596,0.7320197044334974,0.8397155976460645,0.49918667117093773,0.4679504142739797,0.4999967461897881,0.0,0.19158695093530395,0.38227750795861076
180.0,0.2141436738752175,0.744918998527246,1.0,0.6538461538461542,0.04347826086956541,0.8724279835390947,0.37089871611982883,0.05862068965517242,0.7329093799682034,0.0,0.42857142857142855,0.9396865925107654,0.7431060760230546,0.714274325108445,0.0998481332117902,0.4829333626443849,0.8304720684087189,0.4704654414349947,0.5065297650782996,0.4767128601909525,0.41674876847290626,0.5716064516337241,0.8856139840668853,0.4679504142739797,0.9681643816117501,0.3511234415883917,0.43245807651321183,0.6986420392200375
190.0,0.20569226945065866,0.6668630338733432,1.0,0.6538461538461542,0.04347826086956541,0.8734567901234569,0.3537803138373752,0.10517241379310349,0.7456279809220985,0.6666666666666666,0.42857142857142855,0.9200455676710395,0.6837820265895667,0.7147686727642902,0.03377737215884449,0.48388550021774873,0.5529143354356718,0.47103836539031424,0.47164907210107077,0.5158947391107568,0.8384236453201969,0.4259496011737639,0.13171482979063326,0.06304755772929271,0.04308799851031092,0.4061384660534477,0.4486669673197764,1.0
200.0,0.19624658215262247,0.5944035346097203,1.0,0.6538461538461542,0.0,0.8703703703703705,0.34236804564907275,0.13793103448275862,0.7392686804451509,0.3333333333333333,0.42857142857142855,0.904621264248989,0.6435099119012717,0.7301735169254094,0.02363243564342301,0.48608141042611497,0.5726015784283307,0.4883188774602563,0.5011739554852433,0.5246018233151577,0.8068965517241378,0.32007933691599216,0.12543332409937008,0.4645767540392287,0.03917605979416022,0.38805700005813304,0.4420892085605652,0.6304715562746883
210.0,0.18791946308724827,0.5402061855670104,1.0,0.5769230769230766,0.04347826086956541,0.8827160493827161,0.355206847360913,0.2448275862068966,0.7631160572337042,1.0,0.14285714285714285,0.8888438628949189,0.48941700033676167,0.7049471209552841,0.07237795288758442,0.48589753027927285,0.45498529873340254,0.4412293231146762,0.532263953604557,0.5616069311838617,0.9763546798029556,0.4208562958754995,0.9540395930115524,0.9129768390024497,0.9948138346205497,0.14365563920417185,1.0,0.6277365082904268
220.0,0.18021377081779766,0.5054491899852724,1.0,0.5769230769230766,0.04347826086956541,0.8415637860082306,0.362339514978602,0.3586206896551724,0.6804451510333862,0.6666666666666666,0.42857142857142855,0.8460083242878703,0.3331531719976841,0.5871895663433089,0.07542978484041499,0.4718066682260832,0.4527419902910128,0.3339903855520927,0.508140916693149,0.5528998469794608,0.9921182266009849,0.6182568356325282,0.9758924379171852,0.4796871024977689,0.9985713347168241,0.07554111272939025,0.5117780209382458,0.29516549247625967
